Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	760.709	761	766	0.522	-0.532	868	418	0.735709	0.164892
1	760.742	762	767	0.524	-0.534	868	418	0.73577	0.164873
1	760.743	763	767	0.526	-0.534	868	417	0.736378	0.166448
1	760.774	764	769	0.528	-0.538	869	416	0.738516	0.168691
1	760.775	764	770	0.528	-0.54	869	416	0.738582	0.168708
1	760.808	766	775	0.532	-0.55	871	415	0.741098	0.170655
1	760.809	766	776	0.532	-0.552	871	415	0.741175	0.17084
1	760.825	767	777	0.534	-0.554	871	414	0.741815	0.17237
1	760.858	767	777	0.534	-0.554	871	412	0.741777	0.175948
1	760.859	767	777	0.534	-0.554	871	412	0.741774	0.176047
1	760.875	767	777	0.534	-0.554	870	411	0.739334	0.178417
1	760.908	767	777	0.534	-0.554	870	411	0.739289	0.17846
1	760.909	767	777	0.534	-0.554	868	410	0.735973	0.179693
1	760.925	767	777	0.534	-0.554	868	410	0.735904	0.179716
1	760.958	767	777	0.534	-0.554	867	411	0.734535	0.178757
1	760.959	766	769	0.532	-0.538	866	412	0.732299	0.176089
1	760.976	761	754	0.522	-0.508	866	412	0.732252	0.176003
1	761.008	757	733	0.514	-0.466	866	413	0.731382	0.174444
1	761.01	754	693	0.508	-0.386	864	414	0.72886	0.171978
1	761.025	752	666	0.504	-0.332	864	414	0.728808	0.17193
1	761.058	752	666	0.504	-0.332	864	414	0.728808	0.17193
1	761.059	752	599	0.504	-0.198	865	415	0.729298	0.170417
1	761.075	757	573	0.514	-0.146	865	416	0.729605	0.167254
1	761.108	765	549	0.53	-0.098	865	416	0.729546	0.167142
1	761.109	774	533	0.548	-0.066	864	417	0.728728	0.165585
1	761.125	785	517	0.57	-0.034	863	418	0.725683	0.163868
1	761.158	794	507	0.588	-0.014	863	418	0.725564	0.163809
1	761.159	804	499	0.608	0.002	862	418	0.723974	0.163242
1	761.191	814	492	0.628	0.016	860	418	0.720739	0.163248
1	761.193	822	486	0.644	0.028	860	418	0.720686	0.163278
1	761.209	826	483	0.652	0.034	860	418	0.719092	0.164186
1	761.242	834	477	0.668	0.046	858	418	0.715613	0.164385
1	761.244	847	470	0.694	0.06	858	418	0.715583	0.164386
1	761.259	851	469	0.702	0.062	857	417	0.714381	0.165578
1	761.292	857	466	0.714	0.068	857	416	0.713087	0.168767
1	761.293	862	463	0.724	0.074	857	416	0.713084	0.168861
1	761.309	867	459	0.734	0.082	856	414	0.712278	0.172103
1	761.342	871	454	0.742	0.092	856	414	0.712205	0.172212
1	761.342	872	448	0.744	0.104	856	413	0.711226	0.17368
1	761.359	874	443	0.748	0.114	856	411	0.712058	0.177007
1	761.392	874	439	0.748	0.122	856	411	0.712122	0.177188
1	761.393	872	433	0.744	0.134	856	411	0.711324	0.17846
1	761.409	867	430	0.734	0.14	854	410	0.708566	0.180118
1	761.442	867	430	0.734	0.14	854	410	0.708437	0.180112
1	761.443	859	427	0.718	0.146	853	410	0.706709	0.18004
1	761.475	857	424	0.714	0.152	852	411	0.703769	0.178156
1	761.476	856	423	0.712	0.154	852	411	0.703739	0.178133
1	761.508	854	420	0.708	0.16	852	412	0.703435	0.176488
1	761.51	853	415	0.706	0.17	851	413	0.702334	0.174091
1	761.542	852	411	0.704	0.178	851	413	0.702268	0.174083
1	761.543	852	409	0.704	0.182	850	413	0.700498	0.17388
1	761.559	852	409	0.704	0.182	849	414	0.69826	0.171378
1	761.592	852	408	0.704	0.184	849	414	0.698168	0.171249
1	761.593	852	408	0.704	0.184	849	416	0.697484	0.167906
1	761.609	852	408	0.704	0.184	849	416	0.697466	0.16778
1	761.642	850	407	0.7	0.186	847	416	0.694424	0.167084
1	761.643	848	407	0.696	0.186	847	416	0.694262	0.167073
1	761.659	847	407	0.694	0.186	845	416	0.690855	0.16761
1	761.692	845	407	0.69	0.186	845	416	0.690855	0.16761
1	761.693	844	408	0.688	0.184	845	416	0.69078	0.167624
1	761.725	843	412	0.686	0.176	845	416	0.689135	0.167264
1	761.726	842	416	0.684	0.168	843	416	0.686209	0.167264
1	761.743	841	418	0.682	0.164	843	416	0.686172	0.167312
1	761.775	841	418	0.682	0.164	843	416	0.685086	0.168739
1	761.776	841	418	0.682	0.164	841	415	0.681731	0.169489
1	761.792	841	418	0.682	0.164	841	415	0.681654	0.169496
1	761.826	841	418	0.682	0.164	840	415	0.679959	0.169663
1	761.827	841	418	0.682	0.164	839	416	0.6772	0.168855
1	761.842	841	418	0.682	0.164	839	416	0.677163	0.168734
1	761.875	841	418	0.682	0.164	839	417	0.67748	0.166093
1	761.876	841	418	0.682	0.164	839	417	0.677602	0.166052
1	761.892	841	418	0.682	0.164	840	417	0.679259	0.165485
1	761.925	841	418	0.682	0.164	841	418	0.682054	0.16339
1	761.926	841	418	0.682	0.164	841	418	0.6821	0.16335
1	761.943	841	418	0.682	0.164	842	419	0.683529	0.162288
1	761.975	841	418	0.682	0.164	843	419	0.686669	0.161269
1	761.976	841	420	0.682	0.16	843	419	0.686727	0.161291	Sucessful_selection
2	761.993	840	421	0.68	0.158	533	518	0.0655896	-0.0364387
