Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	481.519	525	391	0.05	0.218	190	446	-0.620697	0.107743
1	481.52	525	391	0.05	0.218	190	446	-0.620606	0.107731
1	481.537	525	391	0.05	0.218	191	446	-0.618863	0.107502
1	481.569	525	391	0.05	0.218	192	447	-0.615387	0.106901
1	481.57	526	384	0.052	0.232	192	447	-0.615331	0.106873
1	481.603	531	365	0.062	0.27	193	447	-0.613748	0.106065
1	481.604	539	340	0.078	0.32	195	448	-0.610519	0.104648
1	481.636	545	319	0.09	0.362	195	448	-0.610459	0.10465
1	481.637	546	311	0.092	0.378	196	448	-0.608668	0.104707
1	481.654	547	310	0.094	0.38	197	448	-0.605333	0.10443
1	481.686	547	310	0.094	0.38	197	448	-0.605306	0.10438
1	481.687	547	310	0.094	0.38	198	449	-0.604474	0.102816
1	481.703	545	309	0.09	0.382	199	450	-0.602615	0.0999784
1	481.736	545	309	0.09	0.382	199	450	-0.602525	0.0999686
1	481.738	523	335	0.046	0.33	200	450	-0.59904	0.0995964
1	481.77	508	348	0.016	0.304	201	450	-0.598917	0.0995832
1	481.771	486	361	-0.028	0.278	201	451	-0.597622	0.0972674
1	481.787	464	371	-0.072	0.258	201	451	-0.597624	0.0971378
1	481.82	441	381	-0.118	0.238	200	454	-0.599334	0.0926546
1	481.821	417	389	-0.166	0.222	200	454	-0.599381	0.0926163
1	481.853	391	400	-0.218	0.2	200	454	-0.600772	0.0914704
1	481.854	365	410	-0.27	0.18	199	456	-0.601034	0.0886156
1	481.887	342	418	-0.316	0.164	200	456	-0.600971	0.0884665
1	481.888	318	426	-0.364	0.148	200	457	-0.599438	0.085683
1	481.904	310	427	-0.38	0.146	200	457	-0.599315	0.0857228
1	481.937	293	432	-0.414	0.136	201	457	-0.597688	0.0862524
1	481.937	266	440	-0.468	0.12	203	456	-0.594639	0.0876221
1	481.954	262	441	-0.476	0.118	203	456	-0.594647	0.0877778
1	481.987	258	442	-0.484	0.116	203	454	-0.594828	0.0911661
1	481.988	255	445	-0.49	0.11	203	454	-0.594833	0.0912641
1	482.02	252	447	-0.496	0.106	202	453	-0.596454	0.0941174
1	482.021	248	449	-0.504	0.102	202	453	-0.596549	0.0942058
1	482.038	246	451	-0.508	0.098	201	452	-0.597798	0.0953721
1	482.07	246	451	-0.508	0.098	200	451	-0.599632	0.0983498
1	482.071	245	452	-0.51	0.096	200	451	-0.599656	0.0984101
1	482.087	245	452	-0.51	0.096	200	450	-0.600303	0.100072
1	482.12	244	453	-0.512	0.094	199	450	-0.602832	0.100632
1	482.121	240	455	-0.52	0.09	199	450	-0.60289	0.10061
1	482.153	238	455	-0.524	0.09	197	450	-0.605868	0.099189
1	482.154	234	456	-0.532	0.088	197	450	-0.605859	0.0990601
1	482.171	232	456	-0.536	0.088	197	451	-0.60573	0.0972813
1	482.204	227	456	-0.546	0.088	197	453	-0.605438	0.0937856
1	482.205	223	456	-0.554	0.088	197	453	-0.605418	0.0936912
1	482.221	217	455	-0.566	0.09	197	454	-0.605051	0.0919693
1	482.254	215	455	-0.57	0.09	198	456	-0.604368	0.0884688
1	482.254	214	454	-0.572	0.092	198	456	-0.604368	0.0884072
1	482.271	213	454	-0.574	0.092	198	458	-0.604354	0.0849191
1	482.304	212	454	-0.576	0.092	198	458	-0.604353	0.084823
1	482.305	210	454	-0.58	0.092	198	458	-0.604014	0.0833143
1	482.321	209	455	-0.582	0.09	200	459	-0.600478	0.0827157
1	482.353	208	455	-0.584	0.09	200	459	-0.600351	0.0826943
1	482.354	208	455	-0.584	0.09	201	459	-0.598681	0.0824719
1	482.371	208	455	-0.584	0.09	202	459	-0.595137	0.0825048
1	482.403	207	456	-0.586	0.088	203	459	-0.593363	0.0827263
1	482.404	207	456	-0.586	0.088	205	457	-0.590737	0.0850968
1	482.421	207	456	-0.586	0.088	205	457	-0.59064	0.0851842
1	482.454	204	457	-0.592	0.086	205	457	-0.58969	0.0864018
1	482.454	204	457	-0.592	0.086	204	455	-0.591364	0.089533
1	482.471	204	457	-0.592	0.086	204	455	-0.591409	0.0896178
1	482.504	204	457	-0.592	0.086	204	454	-0.592342	0.0910063
1	482.504	204	457	-0.592	0.086	202	454	-0.59572	0.0921868
1	482.521	204	457	-0.592	0.086	202	454	-0.59581	0.0922185
1	482.554	204	457	-0.592	0.086	201	454	-0.597366	0.092477
1	482.554	204	457	-0.592	0.086	200	455	-0.599337	0.0895111
1	482.571	204	457	-0.592	0.086	200	455	-0.599372	0.0894587
1	482.604	204	457	-0.592	0.086	200	456	-0.600179	0.0879614
1	482.604	204	457	-0.592	0.086	200	458	-0.599782	0.0843945
1	482.621	204	457	-0.592	0.086	200	458	-0.599775	0.0843339
1	482.654	204	457	-0.592	0.086	200	459	-0.599783	0.0826582
1	482.655	205	458	-0.59	0.084	199	460	-0.602323	0.0801399	Sucessful_selection
2	482.671	205	458	-0.59	0.084	323	160	-0.354592	0.680498
2	482.704	205	458	-0.59	0.084	322	160	-0.356288	0.680382
2	482.705	205	458	-0.59	0.084	320	159	-0.359111	0.682576
2	482.721	209	457	-0.582	0.086	320	159	-0.359166	0.682618
2	482.754	214	457	-0.572	0.086	320	158	-0.360531	0.683369
2	482.755	217	455	-0.566	0.09	319	160	-0.362761	0.680553
2	482.787	220	454	-0.56	0.092	319	160	-0.36278	0.680529
2	482.788	221	454	-0.558	0.092	318	160	-0.363927	0.67921
2	482.805	225	454	-0.55	0.092	316	161	-0.367018	0.677444
2	482.838	228	454	-0.544	0.092	316	161	-0.367127	0.677382
2	482.839	235	455	-0.53	0.09	316	162	-0.368372	0.676365
2	482.871	243	456	-0.514	0.088	316	164	-0.367483	0.672949
2	482.872	249	456	-0.502	0.088	316	164	-0.367462	0.672867
2	482.888	253	456	-0.494	0.088	317	165	-0.36529	0.670559
2	482.921	260	449	-0.48	0.102	317	165	-0.365185	0.670511
2	482.922	271	423	-0.458	0.154	318	165	-0.363563	0.669763
2	482.938	276	404	-0.448	0.192	319	166	-0.362616	0.667168
2	482.971	283	379	-0.434	0.242	319	166	-0.362645	0.667042
2	482.972	287	350	-0.426	0.3	318	168	-0.363365	0.663688
2	482.988	291	324	-0.418	0.352	318	168	-0.363351	0.663562
2	483.007	295	301	-0.41	0.398	318	169	-0.36315	0.661854
2	483.022	297	279	-0.406	0.442	319	171	-0.362761	0.658294
2	483.054	297	279	-0.406	0.442	319	171	-0.362776	0.65813
2	483.055	302	249	-0.396	0.502	319	172	-0.362925	0.656437
2	483.072	304	238	-0.392	0.524	318	174	-0.363208	0.652895
2	483.104	305	234	-0.39	0.532	318	174	-0.363198	0.652799
2	483.105	306	221	-0.388	0.558	318	174	-0.363022	0.651079
2	483.122	306	218	-0.388	0.564	319	175	-0.362815	0.649053
2	483.155	307	215	-0.386	0.57	319	176	-0.362493	0.647553
2	483.156	309	213	-0.382	0.574	320	177	-0.359573	0.645597
2	483.171	309	213	-0.382	0.574	320	177	-0.359573	0.645597
2	483.204	309	213	-0.382	0.574	320	177	-0.359494	0.645544
2	483.205	309	213	-0.382	0.574	321	178	-0.357992	0.644765
2	483.221	309	213	-0.382	0.574	323	177	-0.354875	0.646328
2	483.254	309	213	-0.382	0.574	323	177	-0.354779	0.646376
2	483.255	309	213	-0.382	0.574	323	176	-0.353378	0.64726
