Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1122.23	331	195	-0.338	0.61	173	457	-0.653481	0.0869046
1	1122.27	331	195	-0.338	0.61	173	457	-0.653422	0.0869213
1	1122.27	335	196	-0.33	0.608	174	456	-0.651694	0.0874065
1	1122.28	337	197	-0.326	0.606	176	456	-0.648302	0.0883599
1	1122.32	337	197	-0.326	0.606	176	456	-0.648213	0.0883849
1	1122.32	337	197	-0.326	0.606	177	456	-0.646507	0.0888648
1	1122.33	337	197	-0.326	0.606	178	455	-0.644416	0.0894525
1	1122.37	337	197	-0.326	0.606	178	455	-0.643016	0.0898464
1	1122.37	337	197	-0.326	0.606	180	455	-0.639625	0.0908005
1	1122.38	337	197	-0.326	0.606	180	455	-0.639469	0.0908441
1	1122.42	337	197	-0.326	0.606	181	454	-0.637831	0.0913046
1	1122.42	337	197	-0.326	0.606	183	454	-0.634416	0.0922647
1	1122.43	337	199	-0.326	0.602	183	454	-0.634357	0.0922815
1	1122.47	337	203	-0.326	0.594	184	454	-0.632633	0.0927656
1	1122.47	337	217	-0.326	0.566	185	453	-0.629225	0.0937224
1	1122.48	336	229	-0.328	0.542	185	453	-0.629103	0.0937567
1	1122.52	331	246	-0.338	0.508	186	453	-0.627408	0.0942332
1	1122.52	321	267	-0.358	0.466	188	452	-0.624025	0.0951835
1	1122.53	310	288	-0.38	0.424	188	452	-0.623933	0.0952092
1	1122.57	299	309	-0.402	0.382	189	452	-0.622207	0.0956941
1	1122.57	291	331	-0.418	0.338	191	452	-0.618772	0.0966588
1	1122.58	282	350	-0.436	0.3	191	452	-0.618648	0.0966939
1	1122.62	282	350	-0.436	0.3	192	451	-0.616987	0.0971602
1	1122.62	273	376	-0.454	0.248	193	451	-0.613578	0.0981176
1	1122.63	272	385	-0.456	0.23	193	451	-0.613507	0.0981377
1	1122.67	269	391	-0.462	0.218	194	451	-0.611802	0.0986165
1	1122.67	266	402	-0.468	0.196	196	450	-0.60879	0.100113
1	1122.68	262	407	-0.476	0.186	196	450	-0.608763	0.100162
1	1122.72	259	412	-0.482	0.176	196	449	-0.607889	0.101749
1	1122.72	257	416	-0.486	0.168	197	448	-0.606191	0.104834
1	1122.75	255	421	-0.49	0.158	197	448	-0.606144	0.10492
1	1122.75	252	425	-0.496	0.15	197	447	-0.605269	0.106508
