Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	774.186	422	622	-0.156	-0.244	597	309	0.194981	0.382046
1	774.22	421	623	-0.158	-0.246	598	308	0.196258	0.383278
1	774.221	421	624	-0.158	-0.248	598	308	0.196288	0.383307
1	774.253	419	626	-0.162	-0.252	598	308	0.196932	0.383928
1	774.254	418	627	-0.164	-0.254	599	307	0.198207	0.385158
1	774.286	415	630	-0.17	-0.26	599	307	0.19824	0.38519
1	774.287	413	632	-0.174	-0.264	599	307	0.198867	0.385796
1	774.319	412	632	-0.176	-0.264	600	306	0.200145	0.387029
1	774.32	411	633	-0.178	-0.266	600	306	0.200171	0.387054
1	774.336	411	633	-0.178	-0.266	600	306	0.20082	0.387681
1	774.37	410	633	-0.18	-0.266	601	306	0.202118	0.388933
1	774.371	410	633	-0.18	-0.266	601	306	0.202149	0.388964
1	774.387	410	633	-0.18	-0.266	602	305	0.203396	0.390166
1	774.406	416	629	-0.168	-0.258	602	305	0.203432	0.390201
1	774.436	426	620	-0.148	-0.24	602	304	0.204847	0.391226
1	774.437	433	608	-0.134	-0.216	602	304	0.204891	0.391257
1	774.469	439	594	-0.122	-0.188	603	304	0.206349	0.392295
1	774.47	446	578	-0.108	-0.156	604	304	0.20706	0.392801
1	774.503	455	557	-0.09	-0.114	604	303	0.208533	0.393851
1	774.504	466	531	-0.068	-0.062	604	303	0.208559	0.393869
1	774.536	475	503	-0.05	-0.006	605	303	0.209263	0.39437
1	774.538	496	466	-0.008	0.068	605	303	0.210129	0.394986
1	774.57	508	444	0.016	0.112	606	302	0.211461	0.395934
1	774.571	520	427	0.04	0.146	606	302	0.211502	0.395964
1	774.603	530	415	0.06	0.17	606	302	0.21292	0.396974
1	774.604	536	406	0.072	0.188	606	302	0.212949	0.396995
1	774.62	540	399	0.08	0.202	607	301	0.214386	0.398019
1	774.653	544	393	0.088	0.214	607	301	0.214411	0.398037
1	774.654	550	387	0.1	0.226	607	302	0.213605	0.39672
1	774.67	556	381	0.112	0.238	607	302	0.21357	0.396667
1	774.703	556	381	0.112	0.238	606	302	0.212628	0.395224
1	774.704	565	373	0.13	0.254	606	302	0.212609	0.395195
1	774.72	566	372	0.132	0.256	606	303	0.211641	0.393713
1	774.753	567	369	0.134	0.262	606	303	0.211623	0.393684
1	774.754	571	360	0.142	0.28	606	304	0.21113	0.39293
1	774.77	572	355	0.144	0.29	605	304	0.210152	0.391434
1	774.803	575	351	0.15	0.298	605	304	0.210138	0.391412
1	774.804	577	345	0.154	0.31	605	305	0.209655	0.390672
1	774.82	579	341	0.158	0.318	604	305	0.208683	0.389183
1	774.853	579	338	0.158	0.324	604	305	0.208647	0.389127
1	774.854	580	336	0.16	0.328	604	306	0.208179	0.38841
1	774.87	580	336	0.16	0.328	604	307	0.207198	0.386905
1	774.903	580	335	0.16	0.33	604	307	0.207171	0.386864
1	774.904	581	333	0.162	0.334	604	307	0.207507	0.386121
1	774.92	582	332	0.164	0.336	604	308	0.20838	0.384562
1	774.953	583	332	0.166	0.336	604	308	0.208404	0.384519
1	774.954	585	329	0.17	0.342	604	308	0.208825	0.383768
1	774.971	586	328	0.172	0.344	605	309	0.209724	0.382162
1	775.003	589	327	0.178	0.346	605	309	0.210143	0.381414
1	775.004	593	325	0.186	0.35	606	310	0.211013	0.379859
1	775.037	597	323	0.194	0.354	606	310	0.211036	0.379817
1	775.038	601	320	0.202	0.36	606	310	0.211464	0.379052
1	775.054	603	318	0.206	0.364	606	311	0.212337	0.377494
1	775.087	604	317	0.208	0.366	606	311	0.212352	0.377466
1	775.088	606	315	0.212	0.37	606	312	0.212791	0.376682
1	775.104	607	314	0.214	0.372	607	312	0.213654	0.37514
1	775.137	609	312	0.218	0.376	607	312	0.213669	0.375113
1	775.138	611	310	0.222	0.38	606	313	0.212696	0.373711
1	775.154	611	310	0.222	0.38	606	313	0.212662	0.373668
1	775.187	611	310	0.222	0.38	606	314	0.212111	0.372969
1	775.187	612	309	0.224	0.382	606	314	0.211028	0.371593
1	775.204	612	309	0.224	0.382	606	314	0.211	0.371557
1	775.221	612	309	0.224	0.382	605	315	0.210445	0.370852
1	775.237	612	309	0.224	0.382	605	315	0.209336	0.369442
1	775.254	612	309	0.224	0.382	605	315	0.20931	0.369408
1	775.287	612	309	0.224	0.382	604	316	0.208786	0.368742
1	775.287	612	309	0.224	0.382	604	316	0.20768	0.367337
1	775.304	612	309	0.224	0.382	604	316	0.207664	0.367317
1	775.337	612	309	0.224	0.382	604	317	0.207111	0.366613
1	775.337	612	309	0.224	0.382	603	317	0.206547	0.365896
1	775.354	612	309	0.224	0.382	603	317	0.206006	0.36521	Bad_click
1	775.387	612	310	0.224	0.38	603	318	0.205437	0.364487
1	775.388	611	312	0.222	0.376	603	317	0.206717	0.36542
1	775.404	611	314	0.222	0.372	603	317	0.206734	0.365433
1	775.437	611	315	0.222	0.37	604	317	0.207428	0.365955
1	775.438	611	315	0.222	0.37	604	316	0.208862	0.367036
1	775.47	609	317	0.218	0.366	604	316	0.20889	0.367057
1	775.471	608	318	0.216	0.364	605	316	0.209601	0.367593
1	775.487	608	318	0.216	0.364	606	316	0.211078	0.368705
1	775.52	608	318	0.216	0.364	606	315	0.211769	0.369224
1	775.521	608	318	0.216	0.364	607	315	0.213188	0.370293
1	775.538	607	319	0.214	0.362	607	315	0.213213	0.370311
1	775.57	607	319	0.214	0.362	607	314	0.214627	0.371376
1	775.571	607	319	0.214	0.362	607	314	0.214676	0.371414
1	775.587	607	319	0.214	0.362	608	314	0.215354	0.371924
1	775.604	607	319	0.214	0.362	608	313	0.215689	0.373139
1	775.621	607	319	0.214	0.362	608	313	0.215666	0.373168
1	775.637	607	319	0.214	0.362	608	313	0.215111	0.373872
1	775.67	607	319	0.214	0.362	607	312	0.214011	0.375268
1	775.671	607	319	0.214	0.362	607	312	0.213982	0.375305
1	775.687	607	319	0.214	0.362	607	312	0.213447	0.375984
1	775.721	607	319	0.214	0.362	606	312	0.212884	0.376698
1	775.722	607	321	0.214	0.358	606	311	0.212337	0.377395	Sucessful_selection
2	775.737	608	323	0.216	0.354	858	125	0.716254	0.750622
2	775.771	608	323	0.216	0.354	859	124	0.717014	0.752243
2	775.771	610	325	0.22	0.35	859	124	0.717028	0.752272
2	775.787	610	325	0.22	0.35	859	123	0.717401	0.75307
2	775.821	610	325	0.22	0.35	859	123	0.718161	0.754691
2	775.821	610	325	0.22	0.35	859	123	0.718195	0.754764
2	775.854	610	327	0.22	0.346	859	122	0.718546	0.755512
2	775.855	610	331	0.22	0.338	859	122	0.718657	0.755713
2	775.887	610	338	0.22	0.324	859	122	0.718643	0.755681
2	775.889	598	348	0.196	0.304	859	123	0.718285	0.754881
2	775.921	593	352	0.186	0.296	859	123	0.717551	0.753242
2	775.922	568	372	0.136	0.256	859	123	0.717539	0.753214
2	775.954	563	380	0.126	0.24	858	124	0.716819	0.751603
2	775.955	563	382	0.126	0.236	858	124	0.716805	0.751571
2	775.971	563	382	0.126	0.236	858	124	0.716805	0.751571
2	776.004	563	382	0.126	0.236	858	125	0.716088	0.749969
2	776.005	572	383	0.144	0.234	858	125	0.716055	0.749897
2	776.038	607	361	0.214	0.278	858	126	0.715343	0.748312
2	776.038	638	342	0.276	0.316	858	126	0.715306	0.748228
2	776.071	666	320	0.332	0.36	857	127	0.714607	0.746672
2	776.072	689	302	0.378	0.396	857	127	0.714592	0.74664
2	776.089	707	286	0.414	0.428	857	127	0.71423	0.745835
2	776.121	707	286	0.414	0.428	857	128	0.713495	0.744201
2	776.122	740	245	0.48	0.51	857	128	0.713468	0.74414
2	776.154	756	224	0.512	0.552	857	128	0.714941	0.743344
2	776.155	767	212	0.534	0.576	857	128	0.71498	0.743324
2	776.188	775	205	0.55	0.59	858	129	0.716555	0.742528
2	776.189	778	202	0.556	0.596	858	129	0.716583	0.742514
2	776.221	784	198	0.568	0.604	859	129	0.717407	0.742098
2	776.222	790	194	0.58	0.612	859	129	0.718966	0.741309
2	776.254	797	190	0.594	0.62	860	129	0.719015	0.741284
2	776.256	801	189	0.602	0.622	860	130	0.720567	0.740498
2	776.288	805	187	0.61	0.626	860	130	0.720623	0.740469
2	776.289	811	185	0.622	0.63	861	130	0.722177	0.739681
2	776.305	814	185	0.628	0.63	861	130	0.722234	0.739652
2	776.339	819	184	0.638	0.632	862	131	0.723774	0.738872
2	776.339	826	184	0.652	0.632	862	131	0.723832	0.738843
2	776.371	830	183	0.66	0.634	863	131	0.725395	0.738051
2	776.372	833	183	0.666	0.634	863	131	0.725458	0.738019
2	776.388	835	183	0.67	0.634	862	132	0.724748	0.736486
2	776.422	840	182	0.68	0.636	862	132	0.724734	0.736458
2	776.422	844	179	0.688	0.642	862	132	0.724734	0.736458
2	776.454	846	178	0.692	0.644	862	132	0.724341	0.735659
2	776.455	849	177	0.698	0.646	862	133	0.723535	0.734027
2	776.488	851	175	0.702	0.65	862	133	0.723513	0.733981
2	776.489	853	172	0.706	0.656	861	134	0.722755	0.732454
2	776.505	855	170	0.71	0.66	861	134	0.722746	0.732436
2	776.538	857	166	0.714	0.668	861	134	0.722343	0.731621
2	776.54	861	159	0.722	0.682	861	135	0.721547	0.730013
2	776.555	861	158	0.722	0.684	861	135	0.721525	0.729969
2	776.574	861	156	0.722	0.688	860	136	0.720756	0.728406
2	776.589	861	156	0.722	0.688	860	136	0.720741	0.728377
2	776.621	861	155	0.722	0.69	860	137	0.719964	0.726804
2	776.622	861	154	0.722	0.692	860	137	0.719947	0.72677
2	776.639	861	153	0.722	0.694	860	137	0.719548	0.725965
2	776.671	860	152	0.72	0.696	860	138	0.720696	0.724649
2	776.672	857	150	0.714	0.7	860	138	0.720751	0.724592
2	776.689	856	150	0.712	0.7	861	138	0.721315	0.724
2	776.722	853	149	0.706	0.702	861	138	0.722029	0.723252
2	776.722	852	148	0.704	0.704	861	139	0.722571	0.722683
2	776.739	852	146	0.704	0.708	862	139	0.723788	0.721409
2	776.772	852	145	0.704	0.71	862	139	0.723809	0.721387
2	776.773	852	144	0.704	0.712	862	140	0.724428	0.720739
2	776.789	852	143	0.704	0.714	863	140	0.725653	0.719459
2	776.821	852	143	0.704	0.714	863	140	0.725681	0.719431
2	776.822	856	140	0.712	0.72	863	141	0.726302	0.718779
2	776.839	859	139	0.718	0.722	864	141	0.727537	0.717486
2	776.872	861	138	0.722	0.724	864	141	0.727558	0.717464
2	776.873	861	138	0.722	0.724	864	141	0.727558	0.717464
2	776.889	861	138	0.722	0.724	864	142	0.728164	0.716828
2	776.922	861	138	0.722	0.724	864	142	0.728875	0.715321
2	776.922	861	138	0.722	0.724	864	142	0.728876	0.715267
2	776.939	861	138	0.722	0.724	864	143	0.728908	0.714408
2	776.972	861	138	0.722	0.724	864	144	0.728974	0.712638
2	776.972	861	138	0.722	0.724	864	144	0.728975	0.712596
2	776.989	861	138	0.722	0.724	865	144	0.729012	0.711679
2	777.022	861	138	0.722	0.724	865	145	0.729077	0.709902
2	777.022	861	138	0.722	0.724	865	145	0.729078	0.709871
2	777.039	861	138	0.722	0.724	865	145	0.729111	0.709003
2	777.072	863	138	0.726	0.724	865	146	0.729169	0.707211
2	777.073	864	138	0.728	0.724	865	146	0.729171	0.707179	Sucessful_selection
3	777.089	865	139	0.73	0.722	594	374	0.187421	0.252747
3	777.122	866	140	0.732	0.72	593	374	0.18605	0.251613
3	777.123	867	141	0.734	0.718	593	374	0.186025	0.251592
3	777.139	869	143	0.738	0.714	593	374	0.185342	0.251027
3	777.172	869	143	0.738	0.714	592	374	0.184796	0.251156
3	777.173	870	145	0.74	0.71	592	374	0.184806	0.25119
3	777.189	870	146	0.74	0.708	593	374	0.185052	0.252052
3	777.222	870	147	0.74	0.706	593	373	0.185539	0.253753
3	777.223	870	150	0.74	0.7	593	373	0.185553	0.253803
3	777.255	870	153	0.74	0.694	593	373	0.185802	0.254668
3	777.256	870	157	0.74	0.686	593	372	0.186293	0.256382
3	777.272	866	165	0.732	0.67	593	372	0.186306	0.256428
3	777.305	866	165	0.732	0.67	593	371	0.186544	0.257258
3	777.306	849	188	0.698	0.624	594	371	0.187031	0.258957
3	777.322	833	203	0.666	0.594	594	370	0.187046	0.259006
3	777.356	812	220	0.624	0.56	594	370	0.187286	0.259844
3	777.356	789	236	0.578	0.528	594	369	0.187775	0.261551
3	777.389	765	253	0.53	0.494	594	369	0.18779	0.261601
3	777.39	742	273	0.484	0.454	594	368	0.188272	0.263286
3	777.423	719	294	0.438	0.412	594	368	0.188278	0.263306
3	777.423	701	317	0.402	0.366	593	368	0.185687	0.263353
3	777.455	684	338	0.368	0.324	593	368	0.185619	0.263353
3	777.456	670	357	0.34	0.286	592	368	0.184779	0.263347
3	777.473	657	373	0.314	0.254	591	368	0.182956	0.263329
3	777.505	651	379	0.302	0.242	591	368	0.182941	0.263329
3	777.507	634	397	0.268	0.206	591	368	0.18118	0.263316
3	777.523	629	401	0.258	0.198	591	368	0.181121	0.263316
3	777.556	628	404	0.256	0.192	590	368	0.179327	0.263299
3	777.557	627	405	0.254	0.19	590	368	0.179302	0.263299
3	777.573	626	406	0.252	0.188	589	368	0.177578	0.26328
3	777.608	623	407	0.246	0.186	589	368	0.177539	0.26328
3	777.61	614	408	0.228	0.184	588	368	0.176659	0.263272
3	777.623	612	410	0.224	0.18	587	368	0.174886	0.26326
3	777.656	603	410	0.206	0.18	587	368	0.174795	0.263259
3	777.657	600	411	0.2	0.178	587	369	0.1748	0.262408
3	777.673	599	412	0.198	0.176	587	370	0.174817	0.260611
3	777.706	597	413	0.194	0.174	587	370	0.174818	0.260555
3	777.707	588	413	0.176	0.174	587	370	0.174824	0.25973
3	777.723	584	413	0.168	0.174	587	371	0.174837	0.257785
3	777.756	583	413	0.166	0.174	587	371	0.174838	0.257703
3	777.757	580	413	0.16	0.174	587	372	0.174842	0.256998
3	777.773	578	413	0.156	0.174	587	372	0.174854	0.255211
3	777.806	577	413	0.154	0.174	587	372	0.174855	0.255196
3	777.807	575	413	0.15	0.174	587	373	0.17486	0.254322
3	777.823	574	413	0.148	0.174	587	374	0.174872	0.252531
3	777.856	574	413	0.148	0.174	587	374	0.174872	0.252467
3	777.857	573	413	0.146	0.174	587	374	0.174877	0.251587
3	777.889	570	413	0.14	0.174	587	375	0.174888	0.249841
3	777.891	569	413	0.138	0.174	587	375	0.174889	0.249775
3	777.922	567	411	0.134	0.178	587	375	0.174138	0.249345
3	777.924	564	408	0.128	0.184	586	376	0.172587	0.248491
3	777.956	564	405	0.128	0.19	586	376	0.172556	0.248473
3	777.957	564	401	0.128	0.198	586	376	0.171794	0.248054
3	777.973	564	399	0.128	0.202	585	376	0.170231	0.247194
3	778.006	564	395	0.128	0.21	585	376	0.170191	0.247172
3	778.007	564	393	0.128	0.214	584	377	0.168653	0.246324
3	778.023	567	390	0.134	0.22	584	377	0.168573	0.24628
3	778.056	569	388	0.138	0.224	584	377	0.167069	0.245452
3	778.058	574	384	0.148	0.232	583	377	0.166986	0.245406
3	778.073	575	383	0.15	0.234	583	378	0.165445	0.244558
3	778.106	576	382	0.152	0.236	582	378	0.164671	0.244132
3	778.107	577	381	0.154	0.238	582	378	0.163107	0.24327
3	778.123	577	381	0.154	0.238	582	378	0.16305	0.243239
3	778.156	577	380	0.154	0.24	581	379	0.162224	0.242979
3	778.157	577	380	0.154	0.24	580	379	0.160537	0.242447
3	778.173	577	379	0.154	0.242	580	379	0.160461	0.242424
3	778.206	577	379	0.154	0.242	580	379	0.159668	0.242173
3	778.207	577	379	0.154	0.242	579	379	0.157969	0.241637
3	778.223	577	379	0.154	0.242	579	379	0.157939	0.241627
3	778.24	577	379	0.154	0.242	579	379	0.157102	0.241363
3	778.256	577	379	0.154	0.242	578	380	0.155388	0.240822
3	778.273	577	379	0.154	0.242	578	380	0.155359	0.240812
3	778.306	577	379	0.154	0.242	577	380	0.15451	0.240545
3	778.307	577	379	0.154	0.242	576	380	0.152817	0.240011
3	778.323	577	379	0.154	0.242	576	380	0.152771	0.239997
3	778.356	577	379	0.154	0.242	576	380	0.15194	0.239735
3	778.357	577	379	0.154	0.242	576	380	0.151077	0.239462
3	778.373	577	379	0.154	0.242	575	380	0.150217	0.239191	Sucessful_selection
4	778.406	577	379	0.154	0.242	565	29	0.129529	0.942054
4	778.407	577	379	0.154	0.242	565	30	0.130649	0.940683
4	778.423	577	379	0.154	0.242	565	30	0.130668	0.940659
4	778.456	577	379	0.154	0.242	566	30	0.131229	0.939969
4	778.457	577	379	0.154	0.242	566	31	0.132356	0.938584
4	778.474	580	383	0.16	0.234	566	31	0.132386	0.938547
4	778.507	581	390	0.162	0.22	566	31	0.132943	0.937863
4	778.507	585	401	0.17	0.198	567	32	0.134068	0.93648
4	778.523	587	412	0.174	0.176	567	32	0.134088	0.936456
4	778.557	589	426	0.178	0.148	567	32	0.134641	0.935777
4	778.558	589	437	0.178	0.126	568	33	0.135771	0.934395
4	778.574	589	447	0.178	0.106	568	33	0.13579	0.934371
4	778.607	589	457	0.178	0.086	568	33	0.136366	0.933664
4	778.607	589	465	0.178	0.07	569	34	0.137487	0.932287
4	778.623	589	467	0.178	0.066	569	34	0.137518	0.932248
4	778.656	589	469	0.178	0.062	568	34	0.13666	0.932174
4	778.658	597	468	0.194	0.064	567	34	0.134876	0.932019
4	778.69	605	450	0.21	0.1	567	34	0.134811	0.932013
4	778.69	611	423	0.222	0.154	567	34	0.133966	0.931939
4	778.707	615	394	0.23	0.212	566	34	0.132175	0.931785
4	778.74	616	362	0.232	0.276	566	34	0.132159	0.931784
4	778.741	616	328	0.232	0.344	566	34	0.131281	0.931708
4	778.773	616	288	0.232	0.424	565	34	0.129516	0.931554
4	778.774	614	254	0.228	0.492	565	34	0.129436	0.931547
4	778.806	613	222	0.226	0.556	564	34	0.127708	0.931398
4	778.808	613	196	0.226	0.608	564	34	0.127678	0.931395
4	778.824	613	179	0.226	0.642	563	34	0.12676	0.931316
4	778.857	612	169	0.224	0.662	562	34	0.12499	0.931162
4	778.858	609	160	0.218	0.68	562	34	0.124925	0.931157
4	778.89	609	154	0.218	0.692	562	34	0.123261	0.931316
4	778.891	608	149	0.216	0.702	562	34	0.123199	0.931334
4	778.907	608	143	0.216	0.714	561	34	0.121533	0.931819
4	778.94	608	138	0.216	0.724	561	34	0.121471	0.931837
4	778.941	606	133	0.212	0.734	560	34	0.120607	0.932089
4	778.973	604	128	0.208	0.744	559	34	0.118896	0.932589
4	778.974	601	120	0.202	0.76	559	34	0.118867	0.932598
4	778.991	596	115	0.192	0.77	559	33	0.117194	0.933086
4	779.024	591	108	0.182	0.784	559	33	0.117164	0.933095
4	779.025	586	103	0.172	0.794	558	33	0.116299	0.933348
4	779.041	583	100	0.166	0.8	557	33	0.114579	0.933848
4	779.074	576	95	0.152	0.81	557	33	0.114547	0.933857
4	779.075	563	83	0.126	0.834	556	33	0.112872	0.934345
4	779.091	558	78	0.116	0.844	556	33	0.112826	0.934358
4	779.124	554	74	0.108	0.852	555	33	0.110603	0.934148
4	779.125	552	71	0.104	0.858	555	33	0.110566	0.934094
4	779.141	550	67	0.1	0.866	555	33	0.110085	0.933396
4	779.174	547	62	0.094	0.876	555	34	0.109068	0.93192
4	779.175	546	58	0.092	0.884	555	34	0.109041	0.93188
4	779.191	544	54	0.088	0.892	554	34	0.108563	0.931187
4	779.224	543	50	0.086	0.9	554	35	0.10754	0.929702
4	779.224	542	48	0.084	0.904	554	35	0.107508	0.929657
4	779.241	541	46	0.082	0.908	554	36	0.10701	0.928932
4	779.274	539	42	0.078	0.916	553	36	0.106009	0.927479
4	779.274	538	38	0.076	0.924	553	36	0.105982	0.92744
4	779.291	538	36	0.076	0.928	553	37	0.105494	0.926731
4	779.324	538	36	0.076	0.928	552	37	0.104478	0.925252
4	779.324	537	35	0.074	0.93	552	37	0.104469	0.925239
4	779.341	537	34	0.074	0.932	552	38	0.103965	0.924505
4	779.374	537	34	0.074	0.932	551	38	0.102577	0.923681
4	779.375	537	34	0.074	0.932	551	38	0.10254	0.923678
4	779.391	537	34	0.074	0.932	551	38	0.101674	0.923619
4	779.424	537	34	0.074	0.932	550	38	0.0999062	0.923507
4	779.424	537	34	0.074	0.932	550	38	0.0998655	0.923504
4	779.457	537	34	0.074	0.932	549	38	0.0989797	0.923448
4	779.458	537	34	0.074	0.932	549	38	0.0971865	0.92333
4	779.474	537	34	0.074	0.932	549	38	0.0971449	0.923327
4	779.507	537	34	0.074	0.932	548	38	0.0962807	0.923268
