Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1159.2	54	455	-0.892	0.09	374	595	-0.252115	-0.190535
1	1159.21	54	455	-0.892	0.09	373	595	-0.253658	-0.190389
1	1159.25	56	457	-0.888	0.086	373	595	-0.253676	-0.190434
1	1159.25	59	458	-0.882	0.084	373	596	-0.254001	-0.191259
1	1159.26	59	458	-0.882	0.084	373	596	-0.254457	-0.192903
1	1159.3	61	460	-0.878	0.08	373	596	-0.254439	-0.192948
1	1159.3	63	461	-0.874	0.078	373	597	-0.254114	-0.193763
1	1159.32	65	463	-0.87	0.074	373	598	-0.25329	-0.195182
1	1159.35	67	465	-0.866	0.07	373	598	-0.253242	-0.195183
1	1159.35	81	476	-0.838	0.048	374	598	-0.252366	-0.195193
1	1159.37	90	484	-0.82	0.032	375	598	-0.250576	-0.195271
1	1159.4	106	497	-0.788	0.006	375	598	-0.250528	-0.195282
1	1159.4	126	512	-0.748	-0.024	375	598	-0.249686	-0.195465
1	1159.42	156	531	-0.688	-0.062	376	598	-0.247959	-0.195799
1	1159.45	156	531	-0.688	-0.062	376	598	-0.247896	-0.195801
1	1159.45	235	565	-0.53	-0.13	376	598	-0.247004	-0.195841
1	1159.47	271	577	-0.458	-0.154	377	598	-0.24525	-0.195967
1	1159.5	271	577	-0.458	-0.154	377	598	-0.245208	-0.195977
1	1159.5	339	585	-0.322	-0.17	378	598	-0.244331	-0.196188
1	1159.52	358	586	-0.284	-0.172	379	598	-0.242626	-0.196431
1	1159.55	364	586	-0.272	-0.172	379	598	-0.242582	-0.196411
1	1159.55	374	586	-0.252	-0.172	379	598	-0.241794	-0.196046
1	1159.57	375	586	-0.25	-0.172	380	598	-0.240266	-0.195608
1	1159.6	375	586	-0.25	-0.172	380	598	-0.240239	-0.195645
1	1159.6	379	585	-0.242	-0.17	380	598	-0.239724	-0.196352
1	1159.63	381	584	-0.238	-0.168	381	599	-0.238607	-0.197509
1	1159.63	383	584	-0.234	-0.168	381	599	-0.238563	-0.197491
1	1159.65	384	583	-0.232	-0.166	381	599	-0.237713	-0.197139
1	1159.68	384	583	-0.232	-0.166	382	598	-0.236345	-0.196303
1	1159.68	384	583	-0.232	-0.166	382	598	-0.236352	-0.19623
1	1159.7	384	583	-0.232	-0.166	382	598	-0.236436	-0.195399
1	1159.73	384	583	-0.232	-0.166	382	597	-0.236587	-0.193637
1	1159.73	384	583	-0.232	-0.166	382	597	-0.236586	-0.193573
1	1159.75	384	583	-0.232	-0.166	382	596	-0.236558	-0.191841
1	1159.78	384	583	-0.232	-0.166	382	596	-0.236558	-0.191792
1	1159.78	385	586	-0.23	-0.172	382	595	-0.236784	-0.189152
1	1159.8	387	591	-0.226	-0.182	382	595	-0.236789	-0.189104
1	1159.83	388	597	-0.224	-0.194	382	594	-0.236679	-0.188317
1	1159.83	390	599	-0.22	-0.198	382	594	-0.235342	-0.187149
1	1159.87	391	601	-0.218	-0.202	382	594	-0.235305	-0.187117
1	1159.87	391	601	-0.218	-0.202	383	593	-0.234802	-0.186442
1	1159.88	391	601	-0.218	-0.202	383	592	-0.234624	-0.184693
1	1159.92	391	601	-0.218	-0.202	383	592	-0.234618	-0.184629
1	1159.92	391	601	-0.218	-0.202	383	592	-0.234313	-0.183914
1	1159.93	391	601	-0.218	-0.202	384	592	-0.232656	-0.183283
1	1159.97	391	601	-0.218	-0.202	384	592	-0.232618	-0.183269
