Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1168.24	448	558	-0.104	-0.116	462	543	-0.0764368	-0.0859678
2	1168.24	451	560	-0.098	-0.12	464	542	-0.0712223	-0.0849279
2	1168.26	454	561	-0.092	-0.122	464	542	-0.071097	-0.0849029
2	1168.27	456	562	-0.088	-0.124	466	542	-0.0685193	-0.0843886
2	1168.29	456	562	-0.088	-0.124	467	540	-0.0666129	-0.0800817
2	1168.32	458	562	-0.084	-0.124	467	540	-0.0665773	-0.0798266
2	1168.32	459	562	-0.082	-0.124	467	539	-0.0662377	-0.0773856
2	1168.36	461	562	-0.078	-0.124	467	536	-0.065518	-0.0722062
2	1168.36	466	562	-0.068	-0.124	467	536	-0.065498	-0.0720624
2	1168.39	471	562	-0.058	-0.124	467	535	-0.0651361	-0.0694667
2	1168.39	475	562	-0.05	-0.124	468	533	-0.06473	-0.0665481
2	1168.42	480	562	-0.04	-0.124	468	532	-0.0643865	-0.0640814
2	1168.42	485	560	-0.03	-0.12	470	532	-0.0591019	-0.0640128
2	1168.44	488	558	-0.024	-0.116	471	532	-0.0589575	-0.0640122
2	1168.47	491	556	-0.018	-0.112	473	532	-0.053672	-0.0639903
2	1168.47	493	553	-0.014	-0.106	473	532	-0.0535292	-0.0639897
2	1168.49	494	551	-0.012	-0.102	476	532	-0.0482946	-0.063968
2	1168.52	494	546	-0.012	-0.092	476	532	-0.0481509	-0.0639674
2	1168.52	494	539	-0.012	-0.078	478	532	-0.0431074	-0.0646747
2	1168.56	492	529	-0.016	-0.058	479	532	-0.0429895	-0.0647601
2	1168.56	491	525	-0.018	-0.05	480	533	-0.0407999	-0.0663491
2	1168.57	491	525	-0.018	-0.05	482	535	-0.0365037	-0.0694671
2	1168.61	490	524	-0.02	-0.048	482	535	-0.0364271	-0.0695226
2	1168.61	490	524	-0.02	-0.048	483	536	-0.0342779	-0.0710823
2	1168.62	490	524	-0.02	-0.048	485	537	-0.0299673	-0.0742108
2	1168.66	490	524	-0.02	-0.048	485	537	-0.0298926	-0.074265
2	1168.66	490	524	-0.02	-0.048	486	539	-0.0285866	-0.0782711
2	1168.67	490	524	-0.02	-0.048	486	539	-0.0286022	-0.0783134
2	1168.71	490	524	-0.02	-0.048	485	540	-0.0295469	-0.080874
2	1168.71	490	524	-0.02	-0.048	484	543	-0.0313925	-0.0858754
2	1168.72	490	524	-0.02	-0.048	484	543	-0.0314223	-0.0859564
2	1168.76	490	524	-0.02	-0.048	484	544	-0.0323539	-0.0884815
2	1168.76	490	524	-0.02	-0.048	483	547	-0.0342017	-0.0934892
2	1168.77	490	524	-0.02	-0.048	483	547	-0.0342525	-0.093627
2	1168.81	491	525	-0.018	-0.05	483	548	-0.0338748	-0.0957893	Bad_click
2	1168.81	492	526	-0.016	-0.052	485	550	-0.0302536	-0.0997009
2	1168.82	495	529	-0.01	-0.058	485	550	-0.0301595	-0.0998027
2	1168.86	495	529	-0.01	-0.058	486	551	-0.028336	-0.101772
2	1168.86	496	532	-0.008	-0.064	488	553	-0.0247257	-0.105672
2	1168.87	496	534	-0.008	-0.068	488	553	-0.0246895	-0.105711
2	1168.91	496	534	-0.008	-0.068	489	554	-0.0228095	-0.107742
2	1168.91	496	535	-0.008	-0.07	491	555	-0.0183949	-0.10989
2	1168.94	494	537	-0.012	-0.074	491	555	-0.0183448	-0.109892
2	1168.94	490	537	-0.02	-0.074	492	555	-0.0155524	-0.11004
2	1168.96	488	537	-0.024	-0.074	495	555	-0.0103167	-0.110316
2	1168.99	487	537	-0.026	-0.074	495	555	-0.0100742	-0.110329
2	1168.99	483	539	-0.034	-0.078	496	555	-0.00748606	-0.110465
2	1169.01	483	540	-0.034	-0.08	499	555	-0.00223827	-0.110741
2	1169.04	482	541	-0.036	-0.082	499	555	-0.00213871	-0.110746
2	1169.04	482	542	-0.036	-0.084	501	554	0.00207958	-0.108085
2	1169.07	482	546	-0.036	-0.092	501	554	0.00221777	-0.107948
2	1169.07	485	550	-0.03	-0.1	502	553	0.00402269	-0.106156
2	1169.09	489	554	-0.022	-0.108	504	551	0.00785408	-0.102351
2	1169.12	491	556	-0.018	-0.112	504	551	0.0079092	-0.102297
2	1169.12	493	558	-0.014	-0.116	505	550	0.00982504	-0.100394
2	1169.14	495	560	-0.01	-0.12	507	548	0.0135974	-0.0966494
2	1169.17	496	560	-0.008	-0.12	507	548	0.0137002	-0.0965472
2	1169.17	498	561	-0.004	-0.122	506	546	0.0123873	-0.0915033
2	1169.19	498	561	-0.004	-0.122	506	546	0.0123702	-0.0914376
2	1169.21	498	561	-0.004	-0.122	506	544	0.0116703	-0.0887491
2	1169.22	498	561	-0.004	-0.122	505	542	0.0103306	-0.0836057
2	1169.24	498	561	-0.004	-0.122	505	542	0.0103059	-0.083511
2	1169.27	498	561	-0.004	-0.122	505	540	0.00962715	-0.0809054
2	1169.27	498	561	-0.004	-0.122	504	538	0.00889091	-0.0758306
2	1169.29	498	561	-0.004	-0.122	504	538	0.00894508	-0.0756271
2	1169.32	499	561	-0.002	-0.122	505	537	0.00962086	-0.0730876
2	1169.32	500	561	0.0	-0.122	505	535	0.0103074	-0.0705077
2	1169.34	501	561	0.002	-0.122	506	534	0.0110032	-0.0678929
2	1169.37	503	561	0.006	-0.122	506	533	0.0117008	-0.0652709	Bad_click
2	1169.37	507	558	0.014	-0.116	507	530	0.0130664	-0.0601398
2	1169.39	509	554	0.018	-0.108	507	530	0.0130795	-0.0600907
2	1169.42	509	551	0.018	-0.102	507	529	0.0137778	-0.0574671
2	1169.42	509	548	0.018	-0.096	509	527	0.0171402	-0.0533297
2	1169.44	509	545	0.018	-0.09	509	527	0.0172044	-0.0532524
2	1169.47	507	541	0.014	-0.082	509	526	0.0189096	-0.0512027
2	1169.47	507	539	0.014	-0.078	511	524	0.0223294	-0.0470922
2	1169.49	507	535	0.014	-0.07	511	523	0.0224064	-0.0469996
2	1169.52	507	533	0.014	-0.066	512	522	0.0240871	-0.0449795
2	1169.52	507	531	0.014	-0.062	514	521	0.0279513	-0.0420923
2	1169.54	507	531	0.014	-0.062	514	521	0.0280231	-0.0421126
2	1169.57	507	530	0.014	-0.06	515	521	0.030606	-0.042845
2	1169.57	508	529	0.016	-0.058	518	522	0.0357211	-0.0442949
2	1169.59	510	529	0.02	-0.058	518	522	0.0357686	-0.0443085
2	1169.62	514	529	0.028	-0.058	519	523	0.0383769	-0.0450479
2	1169.62	518	528	0.036	-0.056	522	523	0.0435871	-0.0465251
2	1169.64	520	527	0.04	-0.054	522	523	0.0437344	-0.0465669
2	1169.67	520	527	0.04	-0.054	523	524	0.0461665	-0.0472564
2	1169.67	526	523	0.052	-0.046	526	523	0.0514428	-0.046491
2	1169.69	529	522	0.058	-0.044	526	523	0.0515848	-0.0464694
2	1169.71	529	522	0.058	-0.044	527	523	0.0542116	-0.0460681
2	1169.72	529	522	0.058	-0.044	530	523	0.0594894	-0.0452625
2	1169.76	530	522	0.06	-0.044	530	523	0.0595811	-0.0452485
2	1169.76	530	522	0.06	-0.044	531	522	0.0621565	-0.0448553
2	1169.77	530	522	0.06	-0.044	534	522	0.0673715	-0.0446558
2	1169.81	530	522	0.06	-0.044	534	522	0.0676028	-0.0447498
2	1169.81	532	523	0.064	-0.046	535	523	0.0699774	-0.0457156
2	1169.82	532	524	0.064	-0.048	536	523	0.0728259	-0.0468746
2	1169.86	533	526	0.066	-0.052	537	524	0.0749393	-0.0477341
2	1169.86	534	527	0.068	-0.054	540	525	0.080005	-0.0497943
2	1169.87	535	527	0.07	-0.054	540	525	0.0801417	-0.0498499
2	1169.91	535	527	0.07	-0.054	541	525	0.0824672	-0.0507957
2	1169.91	538	528	0.076	-0.056	544	526	0.0875852	-0.0522987	Bad_click
2	1169.92	539	528	0.078	-0.056	544	526	0.0876766	-0.0523148
2	1169.96	541	528	0.082	-0.056	545	526	0.0903304	-0.0527783
2	1169.96	545	528	0.09	-0.056	548	527	0.0956119	-0.0537012
2	1169.97	547	527	0.094	-0.054	548	527	0.0957633	-0.0537276
2	1170.01	549	526	0.098	-0.052	549	527	0.0982725	-0.0541655
2	1170.01	551	524	0.102	-0.048	552	528	0.103542	-0.0550861
2	1170.02	551	524	0.102	-0.048	552	528	0.103775	-0.0551267
2	1170.06	554	524	0.108	-0.048	553	527	0.105369	-0.0541051
2	1170.06	556	523	0.112	-0.046	553	524	0.106671	-0.0489055
2	1170.07	558	523	0.116	-0.046	553	524	0.106706	-0.0487664
2	1170.11	560	523	0.12	-0.046	554	523	0.107337	-0.0462471
2	1170.11	561	523	0.122	-0.046	554	521	0.108629	-0.0410859
2	1170.12	564	525	0.128	-0.05	554	520	0.108651	-0.040999
2	1170.16	565	525	0.13	-0.05	555	519	0.10929	-0.0384444
2	1170.16	569	525	0.138	-0.05	554	517	0.107616	-0.0348845
2	1170.17	570	525	0.14	-0.05	554	517	0.107392	-0.0348087
2	1170.21	571	525	0.142	-0.05	552	517	0.104954	-0.0339828
2	1170.21	573	525	0.146	-0.05	550	516	0.0999536	-0.0322884
2	1170.22	573	525	0.146	-0.05	550	516	0.0997943	-0.0322344
2	1170.26	573	525	0.146	-0.05	549	516	0.0972674	-0.0313783
2	1170.26	573	525	0.146	-0.05	546	515	0.09226	-0.029682
2	1170.27	573	525	0.146	-0.05	546	515	0.0920778	-0.0296203
2	1170.31	573	525	0.146	-0.05	545	515	0.0895726	-0.0292919
2	1170.31	573	525	0.146	-0.05	542	515	0.0842762	-0.0297967
2	1170.32	570	525	0.14	-0.05	542	515	0.0841297	-0.0298107
2	1170.36	568	523	0.136	-0.046	541	515	0.0815082	-0.0300601
2	1170.36	566	520	0.132	-0.04	538	515	0.0762093	-0.0305646
2	1170.37	564	516	0.128	-0.032	538	515	0.0761154	-0.0305735
2	1170.41	562	513	0.124	-0.026	537	515	0.0734307	-0.0308294
2	1170.41	561	512	0.122	-0.024	534	516	0.0683244	-0.032051
2	1170.42	558	509	0.116	-0.018	534	516	0.06824	-0.0320866
2	1170.46	557	509	0.114	-0.018	533	517	0.0657205	-0.0331498
2	1170.46	554	509	0.108	-0.018	530	518	0.0607612	-0.0352421
2	1170.47	552	508	0.104	-0.016	530	518	0.0605861	-0.0353159
2	1170.51	549	508	0.098	-0.016	529	518	0.0582499	-0.0363014
2	1170.51	545	508	0.09	-0.016	527	519	0.0533236	-0.0383806
2	1170.52	543	508	0.086	-0.016	527	519	0.0532722	-0.0384024
2	1170.56	542	508	0.084	-0.016	525	519	0.0508929	-0.0383408
2	1170.56	539	508	0.078	-0.016	523	518	0.0464724	-0.0354314
2	1170.57	538	508	0.076	-0.016	523	518	0.0463914	-0.0353782
2	1170.61	534	508	0.068	-0.016	522	517	0.0440859	-0.0338603
2	1170.61	530	508	0.06	-0.016	522	517	0.0440859	-0.0338603
2	1170.64	528	508	0.056	-0.016	520	515	0.0396088	-0.0309135
2	1170.64	526	510	0.052	-0.02	520	515	0.0394689	-0.0308214
2	1170.66	526	510	0.052	-0.02	519	515	0.0373164	-0.0294047
2	1170.69	524	510	0.048	-0.02	517	513	0.033106	-0.0262523
2	1170.69	523	511	0.046	-0.022	516	513	0.032941	-0.0261096
2	1170.71	522	511	0.044	-0.022	515	512	0.0309578	-0.0243951
2	1170.74	519	512	0.038	-0.024	513	510	0.0269181	-0.020903
2	1170.74	515	513	0.03	-0.026	513	510	0.0267838	-0.020787
2	1170.77	513	513	0.026	-0.026	511	509	0.0228927	-0.0174231
2	1170.78	512	513	0.024	-0.026	511	509	0.0227814	-0.017327
2	1170.79	508	513	0.016	-0.026	510	508	0.0207858	-0.0156013
2	1170.82	503	511	0.006	-0.022	508	509	0.0168025	-0.0172585
2	1170.83	499	507	-0.002	-0.014	508	509	0.0166957	-0.0173589
2	1170.84	496	504	-0.008	-0.008	507	510	0.0148325	-0.0191092
2	1170.87	493	500	-0.014	0.0	505	511	0.0108508	-0.0228491
2	1170.88	492	499	-0.016	0.002	505	512	0.0106791	-0.0230104
2	1170.89	492	499	-0.016	0.002	504	513	0.00700073	-0.0264654
2	1170.91	492	499	-0.016	0.002	503	513	0.0068244	-0.026631
2	1170.92	492	499	-0.016	0.002	502	514	0.0049509	-0.028391
2	1170.94	492	499	-0.016	0.002	501	516	0.00261011	-0.0328861
2	1170.97	492	499	-0.016	0.002	501	516	0.00259628	-0.0329741
2	1170.98	492	499	-0.016	0.002	501	518	0.00218592	-0.0355925
2	1170.99	492	499	-0.016	0.002	501	520	0.00135698	-0.0408892
2	1171.02	492	499	-0.016	0.002	501	521	0.00132704	-0.0410807
2	1171.03	492	499	-0.016	0.002	500	522	0.000941372	-0.043545
2	1171.04	492	499	-0.016	0.002	500	523	0.000519371	-0.0462391
2	1171.07	492	499	-0.016	0.002	500	524	0.000111771	-0.0488399	Bad_click
2	1171.08	492	499	-0.016	0.002	499	525	-0.00148544	-0.0502692
2	1171.09	492	499	-0.016	0.002	497	525	-0.00679827	-0.0504579
2	1171.12	492	499	-0.016	0.002	497	525	-0.0069418	-0.050463
2	1171.13	491	501	-0.018	-0.002	495	525	-0.00957956	-0.0505567
2	1171.16	491	505	-0.018	-0.01	493	525	-0.0148884	-0.050745
2	1171.16	490	511	-0.02	-0.022	492	525	-0.0150386	-0.0507504
2	1171.18	489	516	-0.022	-0.032	491	525	-0.0176237	-0.0508425
2	1171.21	489	516	-0.022	-0.032	489	527	-0.0216054	-0.0532905
2	1171.21	484	526	-0.032	-0.052	489	527	-0.0216269	-0.0533308
2	1171.23	482	528	-0.036	-0.056	489	528	-0.0229065	-0.0557284
2	1171.26	479	530	-0.042	-0.06	487	530	-0.0254229	-0.0604425
2	1171.26	477	530	-0.046	-0.06	487	530	-0.0254915	-0.0605713
2	1171.28	474	530	-0.052	-0.06	486	533	-0.0279592	-0.0651941
2	1171.31	473	530	-0.054	-0.06	486	533	-0.0280262	-0.0653196
2	1171.31	465	527	-0.07	-0.054	485	534	-0.0293061	-0.0677177
2	1171.34	462	527	-0.076	-0.054	483	535	-0.0338188	-0.0695104
2	1171.34	460	525	-0.08	-0.05	483	535	-0.0340557	-0.0695522
2	1171.36	459	525	-0.082	-0.05	482	535	-0.0366309	-0.070008
2	1171.39	458	525	-0.084	-0.05	479	535	-0.0418715	-0.0709342
2	1171.39	457	525	-0.086	-0.05	479	535	-0.0419845	-0.0709541
2	1171.41	457	525	-0.086	-0.05	478	536	-0.0446658	-0.0714279
2	1171.44	455	525	-0.09	-0.05	475	536	-0.0497685	-0.0723302
2	1171.44	455	525	-0.09	-0.05	475	536	-0.0499908	-0.0724529
2	1171.46	454	526	-0.092	-0.052	473	538	-0.0534717	-0.0762571	Bad_click
2	1171.49	454	526	-0.092	-0.052	473	538	-0.0535622	-0.0763562
2	1171.49	454	527	-0.092	-0.054	472	539	-0.0553523	-0.078313
2	1171.52	454	529	-0.092	-0.058	471	541	-0.0589538	-0.0822492
2	1171.53	454	531	-0.092	-0.062	470	541	-0.0590509	-0.0823553
2	1171.54	454	532	-0.092	-0.064	470	542	-0.0608034	-0.0842709
2	1171.57	455	535	-0.09	-0.07	468	544	-0.0647837	-0.087561
2	1171.58	455	535	-0.09	-0.07	468	544	-0.0649257	-0.0875919
2	1171.61	456	537	-0.088	-0.074	466	544	-0.0675815	-0.0881691
2	1171.61	456	540	-0.088	-0.08	464	545	-0.0727329	-0.0892892
2	1171.63	456	542	-0.088	-0.084	464	545	-0.0729219	-0.0893303
2	1171.66	456	546	-0.088	-0.092	461	545	-0.0780124	-0.0904365
2	1171.66	456	547	-0.088	-0.094	461	545	-0.0782006	-0.0904774
2	1171.68	456	549	-0.088	-0.098	460	546	-0.0807164	-0.0910243
2	1171.71	456	551	-0.088	-0.102	457	547	-0.0854839	-0.0931084
2	1171.71	454	554	-0.092	-0.108	457	547	-0.085558	-0.0931616
2	1171.73	453	555	-0.094	-0.11	455	548	-0.0899176	-0.0962883
2	1171.76	453	555	-0.094	-0.11	455	548	-0.0900373	-0.0963742
2	1171.76	453	555	-0.094	-0.11	454	549	-0.092217	-0.0979381
2	1171.78	453	555	-0.094	-0.11	452	551	-0.0965573	-0.101051
2	1171.81	453	555	-0.094	-0.11	452	551	-0.0967107	-0.101161
