Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	993.823	619	279	0.238	0.442	704	602	0.408881	-0.203101
1	993.824	619	279	0.238	0.442	702	600	0.404549	-0.199963
1	993.841	618	278	0.236	0.444	702	600	0.404433	-0.199879
1	993.873	618	278	0.236	0.444	701	599	0.402336	-0.19836
1	993.874	615	277	0.23	0.446	699	598	0.398036	-0.195246
1	993.891	613	276	0.226	0.448	699	598	0.397914	-0.195158
1	993.923	613	276	0.226	0.448	698	597	0.395743	-0.193585
1	993.924	613	276	0.226	0.448	696	595	0.391473	-0.190492
1	993.941	613	276	0.226	0.448	696	595	0.391435	-0.190465
1	993.973	613	276	0.226	0.448	695	594	0.3892	-0.188846
1	993.974	613	276	0.226	0.448	692	593	0.384921	-0.185746
1	993.99	613	276	0.226	0.448	692	593	0.384765	-0.185633
1	994.024	613	277	0.226	0.446	691	592	0.382646	-0.184099
1	994.024	615	284	0.23	0.432	689	590	0.378348	-0.180985
1	994.057	619	294	0.238	0.412	689	590	0.378228	-0.180898
1	994.058	625	307	0.25	0.386	689	589	0.377639	-0.178337
1	994.074	631	322	0.262	0.356	688	587	0.376503	-0.173121
1	994.094	637	337	0.274	0.326	688	587	0.376493	-0.173075
1	994.108	643	352	0.286	0.296	688	585	0.375922	-0.170455
1	994.125	646	364	0.292	0.272	687	583	0.37478	-0.165209
1	994.157	650	378	0.3	0.244	687	583	0.37476	-0.165119
1	994.158	651	395	0.302	0.21	687	580	0.373632	-0.159941
1	994.19	654	414	0.308	0.172	687	580	0.3736	-0.159797
1	994.191	654	434	0.308	0.132	687	579	0.37303	-0.157179
1	994.208	654	445	0.308	0.11	686	577	0.372351	-0.154058
1	994.241	654	466	0.308	0.068	686	576	0.371867	-0.151841
1	994.242	654	505	0.308	-0.01	686	575	0.371284	-0.149162
1	994.274	654	520	0.308	-0.04	685	572	0.370182	-0.144101
1	994.275	654	530	0.308	-0.06	685	572	0.37014	-0.143911
1	994.307	654	539	0.308	-0.078	686	570	0.371436	-0.139565
1	994.308	654	544	0.308	-0.088	686	570	0.371541	-0.139468
1	994.34	654	547	0.308	-0.094	687	569	0.373521	-0.137653
1	994.341	654	547	0.308	-0.094	689	567	0.377463	-0.134038
1	994.358	654	549	0.308	-0.098	689	567	0.37764	-0.133876
1	994.393	654	549	0.308	-0.098	691	565	0.381391	-0.130437
1	994.393	654	550	0.308	-0.1	691	565	0.381391	-0.130437
1	994.407	655	551	0.31	-0.102	693	563	0.385384	-0.126775
