Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	99.2776	469	416	-0.062	0.168	744	187	0.488058	0.625051
1	99.294	470	416	-0.06	0.168	744	187	0.488099	0.625024
1	99.3267	470	416	-0.06	0.168	745	188	0.489592	0.624027
1	99.3282	474	418	-0.052	0.164	746	189	0.492541	0.622065
1	99.3601	476	418	-0.048	0.164	746	189	0.492616	0.622014
1	99.3613	479	420	-0.042	0.16	748	190	0.495554	0.620054
1	99.3775	480	421	-0.04	0.158	748	190	0.495634	0.620001
1	99.4099	480	421	-0.04	0.158	749	190	0.497118	0.619011
1	99.4108	480	421	-0.04	0.158	750	191	0.500037	0.617063
1	99.4271	480	421	-0.04	0.158	750	192	0.500167	0.616977
1	99.46	480	421	-0.04	0.158	752	192	0.503051	0.615053
1	99.4611	481	422	-0.038	0.156	752	193	0.503155	0.614983
1	99.477	481	422	-0.038	0.156	752	193	0.504609	0.614013
1	99.5101	483	422	-0.034	0.156	754	194	0.50752	0.612072
1	99.511	487	422	-0.026	0.156	754	194	0.507596	0.612021
1	99.5435	497	419	-0.006	0.162	755	194	0.509053	0.61105
1	99.5443	507	405	0.014	0.19	756	195	0.51201	0.609077
1	99.5769	517	388	0.034	0.224	756	195	0.512114	0.609007
1	99.5779	527	368	0.054	0.264	757	196	0.513546	0.608053
1	99.6102	539	347	0.078	0.306	758	197	0.516509	0.606078
1	99.6114	553	325	0.106	0.35	758	197	0.516614	0.606008
1	99.6278	572	308	0.144	0.384	760	198	0.519524	0.604067
1	99.6602	572	308	0.144	0.384	760	198	0.519602	0.604015
1	99.6617	629	272	0.258	0.456	761	199	0.522514	0.602074
1	99.6775	641	267	0.282	0.466	761	199	0.522621	0.602003
1	99.7108	664	259	0.328	0.482	763	200	0.525505	0.600079
1	99.7124	691	250	0.382	0.5	763	200	0.52561	0.60001
1	99.7278	704	247	0.408	0.506	764	200	0.527094	0.599019
1	99.7487	718	243	0.436	0.514	764	201	0.528936	0.597157
1	99.7611	726	243	0.452	0.514	764	201	0.528791	0.597089
1	99.7936	734	243	0.468	0.514	764	202	0.527236	0.596359
1	99.7952	763	243	0.526	0.514	762	203	0.524002	0.594842
1	99.8114	771	243	0.542	0.514	762	203	0.523831	0.594761
1	99.844	776	245	0.552	0.51	761	203	0.522328	0.594056
1	99.8446	783	245	0.566	0.51	760	203	0.520272	0.593091
1	99.8611	784	245	0.568	0.51	760	204	0.519075	0.592529
1	99.8942	786	245	0.572	0.51	758	204	0.515889	0.591034
1	99.8948	790	245	0.58	0.51	758	205	0.515719	0.590954
1	99.9112	794	245	0.588	0.51	757	205	0.514191	0.590237
1	99.9445	800	245	0.6	0.51	755	206	0.510982	0.588731
1	99.9456	805	245	0.61	0.51	755	206	0.510911	0.588698
1	99.9612	809	243	0.618	0.514	755	206	0.509292	0.587938
1	99.9781	810	242	0.62	0.516	753	207	0.506048	0.586416
1	99.9946	810	241	0.62	0.518	753	207	0.505998	0.586393
1	100.027	810	241	0.62	0.518	752	207	0.504418	0.58565
1	100.029	810	235	0.62	0.53	751	208	0.501149	0.584116
1	100.045	809	233	0.618	0.534	751	208	0.501024	0.584058
1	100.078	804	228	0.608	0.544	750	208	0.499513	0.583349
1	100.079	790	218	0.58	0.564	749	209	0.497861	0.582574
1	100.111	783	214	0.566	0.572	748	209	0.496254	0.581819
1	100.112	777	212	0.554	0.576	747	210	0.493069	0.580325
1	100.128	772	210	0.544	0.58	746	210	0.492896	0.580244
1	100.161	772	210	0.544	0.58	746	210	0.491384	0.579534
1	100.162	762	208	0.524	0.584	744	211	0.48812	0.578003
1	100.194	758	208	0.516	0.584	744	211	0.487978	0.577936
1	100.195	754	208	0.508	0.584	742	212	0.48488	0.576482
1	100.212	752	208	0.504	0.584	742	212	0.484791	0.57644
1	100.245	748	208	0.496	0.584	742	212	0.483179	0.575684
1	100.246	743	208	0.486	0.584	741	213	0.48102	0.573989
1	100.262	739	208	0.478	0.584	741	213	0.481126	0.573871
1	100.294	735	208	0.47	0.584	742	214	0.483434	0.571322
1	100.295	733	208	0.466	0.584	742	214	0.483539	0.571206
1	100.311	733	208	0.466	0.584	742	215	0.48471	0.569913
1	100.344	733	208	0.466	0.584	744	216	0.487107	0.567266
1	100.345	733	208	0.466	0.584	744	216	0.487158	0.56721
1	100.362	732	208	0.464	0.584	744	217	0.488336	0.56591
1	100.381	731	209	0.462	0.582	745	218	0.490721	0.563274
1	100.395	731	209	0.462	0.582	745	218	0.490754	0.563237
1	100.428	731	209	0.462	0.582	746	219	0.491928	0.56194
1	100.428	731	209	0.462	0.582	747	220	0.494305	0.559315
1	100.445	731	209	0.462	0.582	747	220	0.494366	0.559247
1	100.477	732	213	0.464	0.574	748	221	0.495585	0.557901
1	100.479	735	219	0.47	0.562	748	222	0.496952	0.556391
1	100.495	739	225	0.478	0.55	749	222	0.497977	0.555259
1	100.528	739	225	0.478	0.55	750	224	0.500371	0.552615
1	100.528	744	231	0.488	0.538	750	224	0.500434	0.552545	Bad_click
1	100.545	745	232	0.49	0.536	751	224	0.501608	0.551249
1	100.578	746	233	0.492	0.534	752	226	0.503973	0.548637
1	100.579	747	235	0.494	0.53	752	226	0.504058	0.548543
1	100.595	748	236	0.496	0.528	753	226	0.505255	0.54722
1	100.628	749	237	0.498	0.526	754	228	0.507616	0.544614
1	100.629	750	238	0.5	0.524	754	228	0.507674	0.54455
1	100.645	751	238	0.502	0.524	754	228	0.508879	0.543219
1	100.678	753	240	0.506	0.52	756	230	0.51126	0.540591
1	100.679	755	240	0.51	0.52	756	230	0.511323	0.54052
1	100.695	756	240	0.512	0.52	756	230	0.5125	0.539219
1	100.728	758	241	0.516	0.518	757	232	0.514884	0.536586
