Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	286.003	785	499	0.57	0.002	445	628	-0.110012	-0.255673
1	286.036	785	499	0.57	0.002	444	628	-0.111785	-0.255433
1	286.037	785	499	0.57	0.002	444	628	-0.111832	-0.255427
1	286.053	785	499	0.57	0.002	444	628	-0.112704	-0.255309
1	286.086	785	499	0.57	0.002	443	628	-0.114479	-0.255068
1	286.087	785	499	0.57	0.002	443	628	-0.114495	-0.255066
1	286.103	785	499	0.57	0.002	442	627	-0.115371	-0.254948
1	286.136	785	499	0.57	0.002	441	627	-0.117147	-0.254708
1	286.137	783	500	0.566	0.0	441	627	-0.117177	-0.254704
1	286.154	774	504	0.548	-0.008	441	627	-0.118066	-0.254584
1	286.187	753	513	0.506	-0.026	440	627	-0.119819	-0.254347
1	286.188	732	520	0.464	-0.04	440	627	-0.119849	-0.254343
1	286.204	708	528	0.416	-0.056	440	627	-0.120751	-0.254221
1	286.237	682	540	0.364	-0.08	439	627	-0.122507	-0.253984
1	286.238	660	547	0.32	-0.094	439	627	-0.122555	-0.253978
1	286.253	643	554	0.286	-0.108	438	627	-0.123384	-0.254273
1	286.287	633	560	0.266	-0.12	437	627	-0.12509	-0.254932
1	286.287	624	566	0.248	-0.132	437	627	-0.125149	-0.254955
1	286.304	616	573	0.232	-0.146	437	628	-0.125902	-0.255246
1	286.337	610	577	0.22	-0.154	436	628	-0.127563	-0.255888
1	286.337	604	583	0.208	-0.166	436	628	-0.127623	-0.255912
1	286.37	599	588	0.198	-0.176	436	628	-0.128421	-0.25622
1	286.371	592	595	0.184	-0.19	435	628	-0.130098	-0.256869
1	286.387	588	597	0.176	-0.194	435	628	-0.130126	-0.25688
1	286.42	578	603	0.156	-0.206	435	629	-0.13094	-0.257195
1	286.421	548	620	0.096	-0.24	434	629	-0.132599	-0.257836
1	286.437	534	627	0.068	-0.254	434	629	-0.132645	-0.257854
1	286.47	534	627	0.068	-0.254	433	629	-0.134271	-0.258483
1	286.471	510	640	0.02	-0.28	433	629	-0.134302	-0.258495
1	286.487	504	643	0.008	-0.286	432	629	-0.135137	-0.258818
1	286.52	498	646	-0.004	-0.292	432	630	-0.136847	-0.259321
1	286.521	494	646	-0.012	-0.292	432	630	-0.136891	-0.259334
1	286.537	492	647	-0.016	-0.294	431	630	-0.137724	-0.259575
1	286.57	492	647	-0.016	-0.294	430	630	-0.139439	-0.260072
1	286.571	479	648	-0.042	-0.296	430	630	-0.139473	-0.260082
1	286.603	474	648	-0.052	-0.296	430	630	-0.140332	-0.260331
1	286.604	470	648	-0.06	-0.296	429	630	-0.142043	-0.260827
1	286.621	468	648	-0.064	-0.296	429	630	-0.142097	-0.260843
1	286.653	464	648	-0.072	-0.296	429	631	-0.142925	-0.261083
1	286.654	460	648	-0.08	-0.296	428	631	-0.144623	-0.261576
1	286.671	457	648	-0.086	-0.296	428	631	-0.1447	-0.261598
1	286.703	454	648	-0.092	-0.296	427	631	-0.146358	-0.262079
1	286.704	450	648	-0.1	-0.296	427	631	-0.146418	-0.262097
1	286.721	447	648	-0.106	-0.296	426	631	-0.147259	-0.262341
1	286.753	447	648	-0.106	-0.296	426	631	-0.148929	-0.26293
1	286.755	440	648	-0.12	-0.296	426	631	-0.14896	-0.262944
1	286.77	439	648	-0.122	-0.296	425	632	-0.149782	-0.263298
1	286.804	436	648	-0.128	-0.296	424	632	-0.151408	-0.263998
1	286.805	428	647	-0.144	-0.294	424	632	-0.151425	-0.264005
1	286.821	428	647	-0.144	-0.294	424	632	-0.152261	-0.264365
1	286.853	427	647	-0.146	-0.294	423	633	-0.153877	-0.26506
1	286.854	425	647	-0.15	-0.294	423	633	-0.153953	-0.265093
1	286.871	423	646	-0.154	-0.292	423	633	-0.154735	-0.265429
1	286.903	422	645	-0.156	-0.29	422	633	-0.156386	-0.26614
1	286.904	422	645	-0.156	-0.29	422	633	-0.15643	-0.266159
1	286.921	421	644	-0.158	-0.288	421	633	-0.157209	-0.266495
1	286.954	421	644	-0.158	-0.288	421	634	-0.158841	-0.267197
1	286.955	420	643	-0.16	-0.286	421	634	-0.158885	-0.267216
1	286.971	419	642	-0.162	-0.284	420	634	-0.159695	-0.267565
1	287.003	417	640	-0.166	-0.28	419	634	-0.161387	-0.268019
1	287.004	417	640	-0.166	-0.28	419	634	-0.161434	-0.268023
1	287.021	416	639	-0.168	-0.278	419	634	-0.162316	-0.2681
1	287.053	415	639	-0.17	-0.278	418	634	-0.164096	-0.268255
1	287.054	414	638	-0.172	-0.276	418	634	-0.164143	-0.268259
1	287.071	414	638	-0.172	-0.276	418	634	-0.164995	-0.268334
1	287.104	414	638	-0.172	-0.276	417	634	-0.166775	-0.268489
1	287.104	414	638	-0.172	-0.276	417	634	-0.166791	-0.26849
1	287.12	414	638	-0.172	-0.276	416	634	-0.167699	-0.26857
1	287.153	414	638	-0.172	-0.276	415	634	-0.16945	-0.268723
1	287.154	414	638	-0.172	-0.276	415	634	-0.169496	-0.268727
1	287.171	414	638	-0.172	-0.276	415	634	-0.170389	-0.268805
1	287.188	414	638	-0.172	-0.276	414	634	-0.172151	-0.268959
1	287.204	414	638	-0.172	-0.276	414	634	-0.172182	-0.268962
1	287.221	414	638	-0.172	-0.276	413	635	-0.173059	-0.269039
1	287.238	414	638	-0.172	-0.276	413	635	-0.174837	-0.269033
1	287.254	414	638	-0.172	-0.276	413	635	-0.174868	-0.269029
1	287.287	414	638	-0.172	-0.276	412	634	-0.175774	-0.268923
1	287.288	414	638	-0.172	-0.276	412	634	-0.176677	-0.268818
1	287.304	414	638	-0.172	-0.276	411	634	-0.177553	-0.268715	Sucessful_selection
2	287.337	414	638	-0.172	-0.276	757	738	0.513767	-0.476053
2	287.338	414	638	-0.172	-0.276	757	738	0.514704	-0.47595
2	287.354	413	639	-0.174	-0.278	758	738	0.515568	-0.475855
2	287.387	413	640	-0.174	-0.28	759	738	0.517332	-0.475661
2	287.388	413	644	-0.174	-0.288	759	738	0.51738	-0.475655
2	287.404	413	646	-0.174	-0.292	759	738	0.518245	-0.47556
2	287.437	412	647	-0.176	-0.294	760	738	0.520016	-0.475366
2	287.438	412	650	-0.176	-0.3	760	738	0.520068	-0.47536
2	287.455	412	652	-0.176	-0.304	760	738	0.52095	-0.475263
2	287.472	411	655	-0.178	-0.31	761	738	0.522706	-0.47507
2	287.488	409	657	-0.182	-0.314	761	738	0.52277	-0.475063
2	287.521	409	659	-0.182	-0.318	762	737	0.523505	-0.474617
2	287.522	409	661	-0.182	-0.322	763	737	0.525009	-0.473688
2	287.538	411	665	-0.178	-0.33	763	737	0.525063	-0.473654
2	287.571	412	667	-0.176	-0.334	763	737	0.525817	-0.473189
2	287.572	422	683	-0.156	-0.366	763	736	0.526581	-0.472717
2	287.604	430	690	-0.14	-0.38	764	736	0.527338	-0.47225
2	287.605	440	697	-0.12	-0.394	764	736	0.528839	-0.471323
2	287.622	458	706	-0.084	-0.412	764	736	0.528894	-0.471289
2	287.655	476	716	-0.048	-0.432	765	735	0.529644	-0.470826
2	287.656	503	728	0.006	-0.456	766	735	0.53114	-0.469901
2	287.671	529	738	0.058	-0.476	766	735	0.53119	-0.469871
2	287.704	560	752	0.12	-0.504	766	735	0.53119	-0.469871
2	287.705	594	763	0.188	-0.526	766	734	0.532679	-0.468951
2	287.737	622	771	0.244	-0.542	766	734	0.532706	-0.468934
2	287.739	643	778	0.286	-0.556	767	734	0.533489	-0.468451
2	287.755	651	780	0.302	-0.56	767	734	0.534984	-0.467482
2	287.788	666	781	0.332	-0.562	768	734	0.535036	-0.467446
2	287.79	681	782	0.362	-0.564	768	733	0.535716	-0.466982
2	287.805	689	782	0.378	-0.564	769	733	0.537199	-0.46597
2	287.838	696	780	0.392	-0.56	769	733	0.537219	-0.465956
2	287.839	703	777	0.406	-0.554	769	732	0.538675	-0.464963
2	287.855	713	773	0.426	-0.546	769	732	0.538716	-0.464935
2	287.888	719	769	0.438	-0.538	770	732	0.53946	-0.464427
2	287.888	726	764	0.452	-0.528	770	732	0.540932	-0.463423
2	287.905	732	760	0.464	-0.52	771	732	0.541	-0.463377
2	287.938	738	757	0.476	-0.514	771	731	0.541702	-0.462898
2	287.938	746	749	0.492	-0.498	772	731	0.543161	-0.461902
