Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	595.1	700	560	0.4	-0.12	608	254	0.216115	0.491049
1	595.1	700	560	0.4	-0.12	611	255	0.22125	0.489572
1	595.117	700	560	0.4	-0.12	611	255	0.221343	0.489545
1	595.136	700	560	0.4	-0.12	612	256	0.223881	0.488815
1	595.15	700	560	0.4	-0.12	615	256	0.229005	0.487342
1	595.183	700	560	0.4	-0.12	615	256	0.229157	0.487298
1	595.184	700	560	0.4	-0.12	616	257	0.231655	0.48658
1	595.217	700	562	0.4	-0.124	618	257	0.236822	0.485094
1	595.217	700	565	0.4	-0.13	618	257	0.236872	0.48508
1	595.234	700	567	0.4	-0.134	620	258	0.239454	0.484337
1	595.267	700	571	0.4	-0.142	621	258	0.242459	0.483473
1	595.268	700	576	0.4	-0.152	622	259	0.244724	0.482822
1	595.284	700	576	0.4	-0.152	625	259	0.24992	0.48213
1	595.317	700	576	0.4	-0.152	625	259	0.250067	0.482133
1	595.317	700	576	0.4	-0.152	628	259	0.255349	0.482219
1	595.334	700	565	0.4	-0.13	628	259	0.255448	0.482221
1	595.367	698	546	0.396	-0.092	629	259	0.25816	0.482265
1	595.368	694	521	0.388	-0.042	632	259	0.263539	0.482354
1	595.4	691	489	0.382	0.022	632	259	0.263637	0.482356
1	595.401	687	460	0.374	0.08	633	259	0.266223	0.482399
1	595.433	684	435	0.368	0.13	636	259	0.271556	0.482486
1	595.434	684	411	0.368	0.178	636	259	0.271612	0.482487
1	595.467	684	390	0.368	0.22	637	259	0.274303	0.482531
1	595.468	685	376	0.37	0.248	640	259	0.279684	0.48262
1	595.484	686	369	0.372	0.262	640	259	0.279684	0.48262
1	595.517	686	360	0.372	0.28	640	259	0.279832	0.482623
1	595.518	686	346	0.372	0.308	643	259	0.285065	0.482709
1	595.55	687	340	0.374	0.32	643	259	0.285169	0.48271
1	595.551	687	335	0.374	0.33	645	258	0.290261	0.48381
