Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	269.356	602	418	0.204	0.164	590	372	0.18038	0.255862
2	269.372	599	412	0.198	0.176	590	371	0.179358	0.257271
2	269.405	597	408	0.194	0.184	590	371	0.179313	0.257334
2	269.406	594	403	0.188	0.194	589	371	0.178797	0.258044
2	269.422	593	401	0.186	0.198	589	370	0.177773	0.259456
2	269.456	592	398	0.184	0.204	589	370	0.177746	0.259493
2	269.457	590	393	0.18	0.214	589	370	0.17723	0.260204
2	269.472	588	390	0.176	0.22	588	369	0.176173	0.261661
2	269.506	588	386	0.176	0.228	588	369	0.176154	0.261687
2	269.507	588	383	0.176	0.234	588	369	0.17563	0.262409
2	269.523	587	380	0.174	0.24	587	368	0.17459	0.263843
2	269.556	587	379	0.174	0.242	587	368	0.174563	0.26388
2	269.556	587	378	0.174	0.244	587	368	0.17405	0.264587
2	269.572	587	376	0.174	0.248	586	367	0.172989	0.26605
2	269.605	587	376	0.174	0.248	586	367	0.17296	0.266089
2	269.606	587	371	0.174	0.258	586	367	0.172459	0.266781
2	269.622	587	370	0.174	0.26	586	366	0.171407	0.26823
2	269.656	587	368	0.174	0.264	586	366	0.171382	0.268265
2	269.656	587	366	0.174	0.268	585	365	0.169824	0.270414
2	269.673	587	365	0.174	0.27	585	365	0.169804	0.270441
2	269.705	587	364	0.174	0.272	585	364	0.169299	0.271138
2	269.706	587	364	0.174	0.272	584	364	0.168251	0.272582
2	269.722	587	364	0.174	0.272	584	364	0.168225	0.272617
2	269.755	587	364	0.174	0.272	584	363	0.167708	0.27333
2	269.756	587	364	0.174	0.272	583	363	0.166649	0.274789
2	269.772	587	364	0.174	0.272	583	363	0.16663	0.274815
2	269.805	587	364	0.174	0.272	583	362	0.166119	0.275519
2	269.806	587	364	0.174	0.272	583	362	0.16508	0.276952
2	269.822	587	364	0.174	0.272	583	362	0.165045	0.277
2	269.855	587	364	0.174	0.272	582	361	0.164538	0.277699
2	269.856	586	363	0.172	0.274	582	360	0.163491	0.279141
2	269.873	585	363	0.17	0.274	582	360	0.163473	0.279167
2	269.905	584	363	0.168	0.274	581	360	0.162957	0.279878
2	269.906	583	363	0.166	0.274	581	359	0.161908	0.281325
2	269.923	583	363	0.166	0.274	581	359	0.161889	0.281351
2	269.956	582	363	0.164	0.274	581	359	0.161363	0.282075	Sucessful_selection
3	269.956	582	363	0.164	0.274	291	241	-0.418097	0.518542
3	269.973	582	363	0.164	0.274	291	241	-0.41812	0.518522
3	270.006	582	363	0.164	0.274	291	241	-0.418787	0.517935
3	270.006	582	363	0.164	0.274	290	242	-0.420119	0.516765
3	270.023	582	363	0.164	0.274	290	242	-0.420144	0.516743
3	270.056	582	363	0.164	0.274	290	242	-0.420802	0.516165
3	270.056	580	363	0.16	0.274	289	243	-0.422145	0.514985
3	270.073	579	364	0.158	0.272	289	243	-0.422167	0.514965
3	270.09	580	372	0.16	0.256	289	243	-0.422847	0.514368
3	270.122	581	380	0.162	0.24	288	243	-0.424174	0.513202
3	270.124	581	385	0.162	0.23	288	243	-0.424196	0.513182
3	270.156	581	387	0.162	0.226	288	244	-0.424867	0.512593
3	270.157	581	389	0.162	0.222	287	244	-0.426204	0.511418
3	270.173	581	390	0.162	0.22	287	244	-0.426225	0.5114
3	270.206	581	390	0.162	0.22	287	245	-0.426904	0.510803
3	270.207	581	390	0.162	0.22	286	245	-0.427622	0.510172
3	270.223	581	390	0.162	0.22	286	245	-0.428923	0.509029
3	270.256	581	390	0.162	0.22	286	246	-0.428972	0.508986
3	270.257	566	384	0.132	0.232	285	246	-0.430275	0.50784
3	270.273	559	382	0.118	0.236	285	246	-0.430315	0.507804
3	270.306	548	377	0.096	0.246	285	246	-0.430977	0.507223
3	270.307	479	360	-0.042	0.28	284	247	-0.432306	0.506055
3	270.339	453	355	-0.094	0.29	284	247	-0.432343	0.506023
3	270.34	427	348	-0.146	0.304	284	247	-0.432993	0.505451
3	270.357	407	342	-0.186	0.316	283	248	-0.434329	0.504277
3	270.39	390	334	-0.22	0.332	283	248	-0.434403	0.504212
3	270.391	380	327	-0.24	0.346	282	248	-0.435035	0.503657
3	270.407	375	322	-0.25	0.356	282	249	-0.436359	0.502493
3	270.44	371	318	-0.258	0.364	282	249	-0.436408	0.50245
3	270.441	367	312	-0.266	0.376	281	249	-0.43771	0.501306
3	270.457	363	307	-0.274	0.386	281	249	-0.437739	0.501281
3	270.49	361	303	-0.278	0.394	281	250	-0.438426	0.500677
3	270.491	359	300	-0.282	0.4	280	250	-0.439759	0.499505
3	270.507	358	299	-0.284	0.402	280	250	-0.439806	0.499464
3	270.54	358	299	-0.284	0.402	280	251	-0.440439	0.498908
3	270.54	358	298	-0.284	0.404	279	251	-0.441791	0.497719
3	270.557	356	295	-0.288	0.41	279	251	-0.441817	0.497697
3	270.589	354	293	-0.292	0.414	279	251	-0.442475	0.497119
3	270.59	350	289	-0.3	0.422	278	252	-0.443821	0.495935
3	270.607	345	285	-0.31	0.43	278	252	-0.443858	0.495903
3	270.625	342	283	-0.316	0.434	278	252	-0.444496	0.495342
3	270.64	334	278	-0.332	0.444	277	253	-0.445832	0.494167
3	270.673	327	274	-0.346	0.452	277	253	-0.445869	0.494135
3	270.674	320	270	-0.36	0.46	277	253	-0.446538	0.493547
3	270.69	318	269	-0.364	0.462	276	254	-0.447891	0.492356
3	270.723	312	267	-0.376	0.466	276	254	-0.44857	0.491759
3	270.725	308	265	-0.384	0.47	275	254	-0.449298	0.49112
3	270.74	305	265	-0.39	0.47	275	255	-0.449927	0.490568
3	270.773	303	264	-0.394	0.472	274	255	-0.451264	0.489392
3	270.775	299	264	-0.402	0.472	274	255	-0.451287	0.489372
3	270.79	297	264	-0.406	0.472	274	256	-0.45196	0.488781
3	270.823	293	264	-0.414	0.472	273	256	-0.453298	0.487605
3	270.824	291	264	-0.418	0.472	273	256	-0.453348	0.487561
3	270.856	288	265	-0.424	0.47	273	257	-0.45399	0.486996
3	270.857	285	265	-0.43	0.47	272	257	-0.455326	0.485822
3	270.874	282	266	-0.436	0.468	272	257	-0.455374	0.48578
3	270.906	280	266	-0.44	0.468	272	257	-0.456011	0.485219
3	270.907	279	267	-0.442	0.466	271	258	-0.457349	0.484044
3	270.924	275	267	-0.45	0.466	271	258	-0.457373	0.484022
3	270.956	273	267	-0.454	0.466	271	259	-0.458687	0.482867
3	270.957	271	268	-0.458	0.464	271	259	-0.458724	0.482834
3	270.974	268	268	-0.464	0.464	270	259	-0.459412	0.48223
3	270.991	267	268	-0.466	0.464	270	259	-0.460714	0.481086
3	271.007	267	268	-0.466	0.464	270	259	-0.460762	0.481044
3	271.04	265	268	-0.47	0.464	269	260	-0.461411	0.480474
3	271.041	264	268	-0.472	0.464	269	260	-0.462756	0.479292
3	271.057	262	268	-0.476	0.464	269	260	-0.462789	0.479263
3	271.09	262	268	-0.476	0.464	268	261	-0.463439	0.478692
3	271.091	259	268	-0.482	0.464	268	261	-0.464125	0.478088
3	271.107	258	268	-0.484	0.464	268	261	-0.4648	0.477496
3	271.14	257	268	-0.486	0.464	267	262	-0.466138	0.476319
3	271.141	255	268	-0.49	0.464	267	262	-0.466161	0.476299
3	271.157	255	268	-0.49	0.464	267	262	-0.466839	0.475703
3	271.19	254	268	-0.492	0.464	266	263	-0.468165	0.474538
3	271.19	254	268	-0.492	0.464	266	263	-0.468192	0.474514
3	271.207	254	268	-0.492	0.464	266	263	-0.46888	0.47391
3	271.24	254	268	-0.492	0.464	265	264	-0.470184	0.472764
3	271.241	254	268	-0.492	0.464	265	264	-0.470232	0.472721
3	271.257	254	268	-0.492	0.464	265	264	-0.470883	0.47215
3	271.29	254	268	-0.492	0.464	264	265	-0.472221	0.470973
3	271.291	254	268	-0.492	0.464	264	265	-0.472233	0.470963
3	271.307	254	268	-0.492	0.464	264	265	-0.472915	0.470363
3	271.34	254	268	-0.492	0.464	263	265	-0.474251	0.469188
3	271.341	254	268	-0.492	0.464	263	265	-0.474277	0.469165
3	271.357	254	268	-0.492	0.464	263	266	-0.474945	0.468579
3	271.39	254	268	-0.492	0.464	262	266	-0.476282	0.467404
3	271.391	254	268	-0.492	0.464	262	266	-0.476305	0.467383	Sucessful_selection
4	271.407	254	268	-0.492	0.464	608	174	0.215778	0.65157
4	271.44	254	268	-0.492	0.464	608	175	0.216813	0.650125
4	271.441	254	268	-0.492	0.464	608	175	0.216841	0.650086
4	271.457	254	268	-0.492	0.464	609	175	0.217359	0.649362
4	271.476	254	268	-0.492	0.464	609	176	0.218388	0.647927
4	271.491	254	268	-0.492	0.464	609	176	0.218406	0.647902
4	271.524	254	268	-0.492	0.464	609	176	0.218924	0.647179
4	271.524	254	268	-0.492	0.464	610	177	0.21996	0.645732
4	271.541	255	268	-0.49	0.464	610	177	0.219978	0.645707
4	271.574	255	268	-0.49	0.464	610	178	0.220499	0.644981
4	271.575	262	275	-0.476	0.45	611	178	0.221098	0.644145
4	271.591	269	279	-0.462	0.442	611	178	0.221553	0.643508
4	271.624	279	283	-0.442	0.434	611	179	0.222581	0.642073
4	271.625	294	286	-0.412	0.428	611	179	0.22259	0.64206
4	271.657	311	287	-0.378	0.426	612	179	0.223118	0.641322
4	271.658	331	287	-0.338	0.426	612	180	0.224155	0.639873
4	271.674	341	287	-0.318	0.426	612	180	0.224202	0.639807
4	271.708	363	287	-0.274	0.426	612	180	0.224703	0.639107
4	271.709	424	283	-0.152	0.434	613	181	0.225738	0.637661
4	271.724	459	278	-0.082	0.444	613	181	0.225767	0.63762
4	271.757	459	278	-0.082	0.444	613	182	0.226782	0.636204
4	271.759	509	266	0.018	0.468	613	182	0.226807	0.636169
4	271.775	524	259	0.048	0.482	614	182	0.227325	0.635445
4	271.807	524	259	0.048	0.482	614	183	0.228361	0.633997
4	271.809	540	248	0.08	0.504	614	183	0.228409	0.633931
4	271.825	545	243	0.09	0.514	614	183	0.228893	0.633255
4	271.857	545	243	0.09	0.514	615	184	0.22993	0.631807
4	271.858	561	234	0.122	0.532	615	184	0.229986	0.631729
4	271.874	564	233	0.128	0.534	615	184	0.230482	0.631036
4	271.908	568	232	0.136	0.536	616	185	0.2315	0.629614
4	271.909	573	229	0.146	0.542	616	185	0.231546	0.62955
4	271.925	574	228	0.148	0.544	616	186	0.23205	0.628847
4	271.957	575	227	0.15	0.546	617	186	0.233066	0.627428
4	271.958	576	225	0.152	0.55	617	186	0.233104	0.627375
4	271.974	576	225	0.152	0.55	617	187	0.233609	0.62667
4	272.007	576	224	0.152	0.552	617	187	0.234661	0.625199
4	272.008	577	223	0.154	0.554	617	187	0.23469	0.625159
4	272.025	577	221	0.154	0.558	618	188	0.235186	0.624466
4	272.058	579	218	0.158	0.564	618	188	0.236216	0.623028
4	272.059	582	215	0.164	0.57	618	189	0.236243	0.622991
4	272.075	585	213	0.17	0.574	618	189	0.236755	0.622275
4	272.108	587	211	0.174	0.578	619	190	0.23779	0.620831
4	272.108	589	209	0.178	0.582	619	190	0.23779	0.620831
4	272.141	593	207	0.186	0.586	619	190	0.237811	0.620802
4	272.142	597	205	0.194	0.59	619	190	0.238333	0.620073
4	272.158	600	204	0.2	0.592	620	191	0.239377	0.618615
4	272.191	600	204	0.2	0.592	620	191	0.239405	0.618575
4	272.192	604	204	0.208	0.592	620	191	0.239915	0.617864
4	272.208	605	203	0.21	0.594	620	192	0.240949	0.616419
4	272.241	605	203	0.21	0.594	620	192	0.240967	0.616394
4	272.242	606	203	0.212	0.594	621	193	0.24199	0.614967
4	272.258	606	203	0.212	0.594	621	193	0.242019	0.614926
4	272.291	609	202	0.218	0.596	621	193	0.242533	0.614209
4	272.292	609	202	0.218	0.596	622	194	0.243558	0.612777
4	272.308	609	202	0.218	0.596	622	194	0.243606	0.612711
4	272.341	610	202	0.22	0.596	622	194	0.2441	0.61202
4	272.342	610	202	0.22	0.596	623	195	0.24514	0.610567
4	272.358	611	202	0.222	0.596	623	195	0.245178	0.610514
4	272.391	613	202	0.226	0.596	623	195	0.245673	0.609823
4	272.392	615	202	0.23	0.596	623	196	0.246722	0.608356
4	272.424	616	202	0.232	0.596	623	196	0.24674	0.608331
4	272.425	618	202	0.236	0.596	624	196	0.247245	0.607625
4	272.442	619	202	0.238	0.596	624	197	0.248276	0.606185
4	272.474	620	202	0.24	0.596	624	197	0.248295	0.606158
4	272.475	624	202	0.248	0.596	624	197	0.248818	0.605428
4	272.492	625	202	0.25	0.596	625	198	0.249858	0.603976
4	272.524	626	202	0.252	0.596	625	198	0.249896	0.603923
4	272.525	628	202	0.256	0.596	625	199	0.25091	0.602507
4	272.542	630	201	0.26	0.598	625	199	0.250928	0.602482
4	272.574	631	200	0.262	0.6	626	199	0.251446	0.601757
4	272.575	633	200	0.266	0.6	626	200	0.252477	0.600319
4	272.592	634	200	0.268	0.6	626	200	0.252504	0.600279
4	272.625	634	200	0.268	0.6	627	200	0.253021	0.599558
4	272.625	635	200	0.27	0.6	627	201	0.254061	0.598107
4	272.642	635	200	0.27	0.6	627	201	0.254078	0.598084
4	272.675	635	200	0.27	0.6	627	201	0.254589	0.59737
4	272.675	635	200	0.27	0.6	628	202	0.255629	0.595918
4	272.692	635	200	0.27	0.6	628	202	0.255644	0.595898
4	272.725	635	200	0.27	0.6	628	202	0.256173	0.595159
4	272.725	635	200	0.27	0.6	629	203	0.257205	0.593719
4	272.742	635	200	0.27	0.6	629	203	0.257225	0.593691
4	272.775	635	200	0.27	0.6	629	204	0.257746	0.592964	Sucessful_selection
