Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	557.418	256	546	-0.488	-0.092	424	872	-0.15283	-0.744692
1	557.451	254	544	-0.492	-0.088	422	873	-0.155746	-0.746693
1	557.452	254	541	-0.492	-0.082	422	873	-0.155852	-0.746766
1	557.468	255	540	-0.49	-0.08	421	874	-0.157286	-0.74775
1	557.501	255	540	-0.49	-0.08	420	875	-0.160205	-0.749754
1	557.502	255	540	-0.49	-0.08	420	875	-0.160313	-0.749828
1	557.518	258	540	-0.484	-0.08	419	875	-0.161777	-0.750833
1	557.551	258	540	-0.484	-0.08	418	876	-0.164707	-0.752843
1	557.552	265	543	-0.47	-0.086	418	876	-0.164838	-0.752933
1	557.568	270	548	-0.46	-0.096	417	877	-0.166202	-0.75387
1	557.601	270	548	-0.46	-0.096	415	878	-0.169125	-0.755876
1	557.603	281	560	-0.438	-0.12	415	878	-0.169205	-0.755931
1	557.618	284	564	-0.432	-0.128	415	878	-0.170641	-0.756916
1	557.652	290	574	-0.42	-0.148	413	879	-0.173557	-0.758917
1	557.653	303	611	-0.394	-0.222	413	879	-0.173655	-0.758985
1	557.669	310	635	-0.38	-0.27	412	880	-0.175119	-0.759989
1	557.701	310	635	-0.38	-0.27	411	881	-0.178036	-0.761991
1	557.703	314	697	-0.372	-0.394	411	881	-0.178138	-0.762061
1	557.735	314	721	-0.372	-0.442	410	882	-0.179591	-0.763059
1	557.735	319	742	-0.362	-0.484	409	883	-0.182511	-0.765063
1	557.768	326	765	-0.348	-0.53	409	883	-0.182642	-0.765153
1	557.769	332	786	-0.336	-0.572	408	883	-0.184025	-0.766102
1	557.785	337	802	-0.326	-0.604	406	884	-0.187014	-0.768154
1	557.818	344	815	-0.312	-0.63	406	884	-0.187148	-0.768245
1	557.819	352	830	-0.296	-0.66	406	885	-0.188529	-0.769193
1	557.851	359	839	-0.282	-0.678	404	886	-0.191392	-0.771158
1	557.853	362	846	-0.276	-0.692	404	886	-0.191528	-0.771251
1	557.885	366	851	-0.268	-0.702	403	887	-0.194371	-0.773203
1	557.886	370	858	-0.26	-0.716	403	887	-0.194447	-0.773255
1	557.902	372	862	-0.256	-0.724	401	888	-0.197347	-0.775244
1	557.935	374	866	-0.252	-0.732	401	888	-0.197452	-0.775317
1	557.936	376	870	-0.248	-0.74	401	888	-0.197452	-0.775317
1	557.952	378	873	-0.244	-0.746	401	888	-0.198901	-0.776311
1	557.985	378	873	-0.244	-0.746	399	889	-0.201855	-0.778338
1	557.986	382	877	-0.236	-0.754	399	889	-0.201884	-0.778359
1	558.002	384	879	-0.232	-0.758	398	890	-0.204782	-0.780347
1	558.035	386	881	-0.228	-0.762	398	890	-0.20489	-0.780421
1	558.037	389	886	-0.222	-0.772	396	891	-0.207756	-0.782388
1	558.052	389	887	-0.222	-0.774	396	891	-0.207841	-0.782447
1	558.085	389	889	-0.222	-0.778	395	892	-0.209301	-0.783449
1	558.086	389	891	-0.222	-0.782	394	893	-0.212204	-0.785441
1	558.102	389	892	-0.222	-0.784	394	893	-0.21231	-0.785513
1	558.135	389	892	-0.222	-0.784	393	893	-0.213739	-0.786495
1	558.136	389	896	-0.222	-0.792	392	894	-0.216659	-0.788498
1	558.152	389	897	-0.222	-0.794	392	894	-0.216739	-0.788554
1	558.185	389	897	-0.222	-0.794	391	895	-0.218192	-0.789551
1	558.186	388	900	-0.224	-0.8	389	896	-0.22119	-0.791608
1	558.202	387	901	-0.226	-0.802	389	896	-0.221298	-0.791682
1	558.235	387	901	-0.226	-0.802	389	896	-0.222677	-0.792629
1	558.236	386	902	-0.228	-0.804	387	897	-0.225567	-0.794612
1	558.252	386	902	-0.228	-0.804	387	897	-0.22565	-0.794669
1	558.285	386	902	-0.228	-0.804	386	898	-0.227109	-0.795671
1	558.286	386	902	-0.228	-0.804	385	899	-0.23001	-0.797661
1	558.302	386	902	-0.228	-0.804	385	899	-0.230089	-0.797715
1	558.335	386	902	-0.228	-0.804	384	899	-0.231547	-0.798716
1	558.336	386	902	-0.228	-0.804	383	900	-0.234495	-0.800739
1	558.352	385	902	-0.23	-0.804	383	900	-0.234566	-0.800788
1	558.385	383	903	-0.234	-0.806	382	901	-0.236019	-0.801785
1	558.386	383	903	-0.234	-0.806	381	902	-0.23894	-0.80379
1	558.402	383	903	-0.234	-0.806	380	902	-0.239046	-0.803863
1	558.435	381	905	-0.238	-0.81	380	902	-0.240482	-0.804849	Sucessful_selection
2	558.436	380	905	-0.24	-0.81	364	589	-0.272779	-0.177574
2	558.452	379	906	-0.242	-0.812	364	589	-0.272839	-0.177648
2	558.485	379	906	-0.242	-0.812	363	590	-0.273957	-0.179017
2	558.486	379	906	-0.242	-0.812	362	591	-0.276192	-0.181756
2	558.502	379	906	-0.242	-0.812	362	591	-0.276251	-0.181828
2	558.535	377	903	-0.246	-0.806	361	592	-0.277394	-0.183229
2	558.536	374	896	-0.252	-0.792	360	593	-0.279619	-0.185955
2	558.568	372	885	-0.256	-0.77	360	593	-0.279658	-0.186003
2	558.569	369	872	-0.262	-0.744	360	594	-0.280791	-0.187391
2	558.602	367	850	-0.266	-0.7	358	595	-0.283034	-0.19014
2	558.603	367	820	-0.266	-0.64	358	595	-0.283116	-0.190241
2	558.619	367	798	-0.266	-0.596	357	597	-0.286476	-0.194357
2	558.652	367	769	-0.266	-0.538	357	597	-0.286527	-0.19442
2	558.654	366	734	-0.268	-0.468	356	598	-0.287602	-0.195737
2	558.669	362	704	-0.276	-0.408	355	599	-0.28987	-0.198515
2	558.702	359	683	-0.282	-0.366	355	599	-0.289932	-0.198591
2	558.703	358	669	-0.284	-0.338	354	601	-0.292147	-0.201305
2	558.72	355	660	-0.29	-0.32	354	601	-0.292209	-0.201382
2	558.752	352	655	-0.296	-0.31	353	602	-0.294431	-0.204104
2	558.753	349	651	-0.302	-0.302	353	602	-0.294493	-0.20418
2	558.77	346	648	-0.308	-0.296	352	603	-0.295619	-0.205559
2	558.802	346	648	-0.308	-0.296	351	604	-0.297876	-0.208325
2	558.804	337	639	-0.326	-0.278	351	604	-0.29796	-0.208427
2	558.82	334	637	-0.332	-0.274	350	605	-0.299045	-0.209758
2	558.853	330	635	-0.34	-0.27	349	606	-0.301286	-0.212503
2	558.854	329	634	-0.342	-0.268	349	606	-0.301326	-0.212553
2	558.87	327	633	-0.346	-0.266	349	607	-0.302454	-0.213934
2	558.902	325	632	-0.35	-0.264	348	608	-0.304719	-0.21671
2	558.903	323	631	-0.354	-0.262	348	608	-0.304753	-0.216751
2	558.92	322	629	-0.356	-0.258	347	609	-0.305883	-0.218136
2	558.952	322	629	-0.356	-0.258	346	610	-0.308097	-0.220849
2	558.954	320	622	-0.36	-0.244	346	610	-0.30822	-0.220999
2	558.97	319	621	-0.362	-0.242	344	613	-0.311544	-0.225072
2	559.002	319	620	-0.362	-0.24	344	613	-0.311606	-0.225148
2	559.004	318	617	-0.364	-0.234	344	613	-0.312706	-0.226495
2	559.019	318	617	-0.364	-0.234	343	615	-0.314928	-0.229218
2	559.052	318	617	-0.364	-0.234	343	615	-0.314983	-0.229285
2	559.053	318	617	-0.364	-0.234	342	615	-0.316119	-0.230677
2	559.069	319	617	-0.362	-0.234	341	617	-0.318367	-0.233432
2	559.103	321	617	-0.358	-0.234	341	617	-0.318474	-0.233563
2	559.104	324	619	-0.352	-0.238	340	617	-0.31953	-0.234857
2	559.12	325	622	-0.35	-0.244	339	619	-0.321774	-0.237607
2	559.152	325	622	-0.35	-0.244	339	619	-0.321856	-0.237707
2	559.153	327	630	-0.346	-0.26	339	620	-0.322936	-0.23903
2	559.17	328	633	-0.344	-0.266	337	621	-0.325189	-0.24179
2	559.202	329	634	-0.342	-0.268	337	621	-0.325208	-0.241814
2	559.203	330	635	-0.34	-0.27	337	622	-0.326348	-0.243211
2	559.22	330	635	-0.34	-0.27	336	623	-0.328634	-0.246012
2	559.252	330	635	-0.34	-0.27	336	623	-0.328696	-0.246088
2	559.253	330	635	-0.34	-0.27	335	624	-0.329778	-0.247413
2	559.269	330	635	-0.34	-0.27	334	625	-0.332013	-0.250152
2	559.302	330	635	-0.34	-0.27	334	625	-0.332074	-0.250227
2	559.303	330	635	-0.34	-0.27	333	626	-0.333195	-0.2516
2	559.32	331	634	-0.338	-0.268	332	627	-0.335482	-0.254402
2	559.353	331	634	-0.338	-0.268	332	628	-0.336609	-0.255784
2	559.354	331	634	-0.338	-0.268	331	629	-0.338858	-0.258539
2	559.369	331	634	-0.338	-0.268	331	629	-0.338926	-0.258622
2	559.403	330	634	-0.34	-0.268	330	630	-0.340016	-0.259958
2	559.403	330	634	-0.34	-0.268	329	631	-0.34227	-0.26272
2	559.42	330	634	-0.34	-0.268	329	631	-0.342309	-0.262767
2	559.453	329	634	-0.342	-0.268	328	632	-0.343455	-0.264172
2	559.453	328	635	-0.344	-0.27	327	633	-0.345727	-0.266954
2	559.469	328	635	-0.344	-0.27	327	633	-0.345727	-0.266954	Sucessful_selection
3	559.503	328	635	-0.344	-0.27	32	470	-0.935568	0.0601588
3	559.503	328	635	-0.344	-0.27	31	471	-0.938483	0.0580585
3	559.52	328	635	-0.344	-0.27	31	471	-0.938559	0.0580041
3	559.553	328	635	-0.344	-0.27	30	472	-0.939976	0.0569829
3	559.554	327	638	-0.346	-0.276	29	473	-0.942875	0.0548931
3	559.57	327	640	-0.346	-0.28	29	473	-0.942925	0.0548573
3	559.603	327	641	-0.346	-0.282	28	473	-0.944351	0.0538298
3	559.604	327	645	-0.346	-0.29	26	474	-0.947258	0.0517339
3	559.62	327	647	-0.346	-0.294	26	474	-0.947272	0.0517241
3	559.653	327	647	-0.346	-0.294	26	475	-0.948759	0.0506518
3	559.654	329	656	-0.342	-0.312	24	476	-0.951633	0.0485804
3	559.686	329	659	-0.342	-0.318	24	476	-0.951722	0.0485161
3	559.687	329	659	-0.342	-0.318	23	476	-0.953162	0.0474782
3	559.704	327	660	-0.346	-0.32	22	477	-0.956039	0.0454044
3	559.737	317	658	-0.366	-0.316	22	477	-0.956117	0.0453482
3	559.738	303	648	-0.394	-0.296	21	478	-0.957537	0.0443237
3	559.754	280	632	-0.44	-0.264	20	479	-0.960407	0.0422552
3	559.787	248	614	-0.504	-0.228	20	479	-0.960538	0.0421611
3	559.787	207	593	-0.586	-0.186	18	480	-0.963335	0.0401451
3	559.804	183	579	-0.634	-0.158	18	480	-0.963385	0.0401089
3	559.836	183	579	-0.634	-0.158	18	480	-0.964856	0.0390489
3	559.838	157	562	-0.686	-0.124	16	482	-0.967767	0.0369505
3	559.87	152	557	-0.696	-0.114	16	482	-0.967847	0.0368929
3	559.871	149	554	-0.702	-0.108	15	482	-0.969233	0.0358937
3	559.887	147	553	-0.706	-0.106	14	483	-0.97213	0.0338058
3	559.92	147	553	-0.706	-0.106	14	483	-0.972209	0.0337488
3	559.921	138	549	-0.724	-0.098	13	484	-0.973623	0.0327291
3	559.937	130	547	-0.74	-0.094	12	485	-0.976496	0.0306592
3	559.97	122	544	-0.756	-0.088	12	485	-0.976627	0.0305647
3	559.97	109	542	-0.782	-0.084	10	486	-0.979415	0.0285548
3	559.987	102	540	-0.796	-0.08	10	486	-0.979494	0.0284978
3	560.02	93	539	-0.814	-0.078	11	486	-0.977073	0.027461
3	560.021	88	537	-0.824	-0.074	13	487	-0.97421	0.0253969
3	560.037	82	534	-0.836	-0.068	13	487	-0.97413	0.0253392
3	560.07	82	534	-0.836	-0.068	14	488	-0.972671	0.0242874
3	560.071	74	529	-0.852	-0.058	15	489	-0.969805	0.0222223
3	560.087	69	527	-0.862	-0.054	15	489	-0.969749	0.0221827
3	560.104	66	524	-0.868	-0.048	16	489	-0.968291	0.0211316
3	560.137	63	520	-0.874	-0.04	17	490	-0.965393	0.0190419
3	560.138	62	519	-0.876	-0.038	17	491	-0.96531	0.0189822
3	560.154	61	516	-0.878	-0.032	18	491	-0.963918	0.0179791
3	560.187	59	514	-0.882	-0.028	19	492	-0.96105	0.0159124
3	560.187	57	510	-0.886	-0.02	20	492	-0.960921	0.0158193
3	560.22	54	506	-0.892	-0.012	20	493	-0.959503	0.0147978
3	560.221	52	504	-0.896	-0.008	21	493	-0.958023	0.0137311
3	560.237	52	504	-0.896	-0.008	22	494	-0.955201	0.0116965
3	560.27	50	504	-0.9	-0.008	22	494	-0.955122	0.0116397
3	560.271	47	504	-0.906	-0.008	23	495	-0.953674	0.010596
3	560.287	45	504	-0.91	-0.008	25	496	-0.950819	0.00853834
3	560.32	42	505	-0.916	-0.01	25	496	-0.950748	0.00848742
3	560.321	42	505	-0.916	-0.01	26	497	-0.947898	0.00643272
3	560.337	41	506	-0.918	-0.012	26	497	-0.94779	0.00635481
3	560.37	41	506	-0.918	-0.012	27	497	-0.946387	0.00534401
3	560.371	41	506	-0.918	-0.012	28	498	-0.943544	0.00329447
3	560.387	41	506	-0.918	-0.012	28	498	-0.943442	0.00322084
3	560.42	41	506	-0.918	-0.012	29	499	-0.941999	0.00218048
3	560.421	41	507	-0.918	-0.014	30	500	-0.939098	8.97408e-05
3	560.437	41	507	-0.918	-0.014	30	500	-0.939056	5.96046e-05
3	560.47	41	507	-0.918	-0.014	31	500	-0.937614	-0.0009799
3	560.471	41	507	-0.918	-0.014	33	502	-0.934744	-0.00304785
3	560.487	41	507	-0.918	-0.014	33	502	-0.934704	-0.00307646
3	560.52	41	507	-0.918	-0.014	33	502	-0.933255	-0.00412083
3	560.521	41	507	-0.918	-0.014	35	503	-0.930361	-0.00620661
3	560.537	41	507	-0.918	-0.014	35	503	-0.930311	-0.00624228
3	560.571	41	507	-0.918	-0.014	36	504	-0.928886	-0.00726967
3	560.571	41	507	-0.918	-0.014	37	505	-0.925981	-0.0093627
3	560.587	41	507	-0.918	-0.014	37	505	-0.925931	-0.00939894
3	560.62	41	507	-0.918	-0.014	38	505	-0.924501	-0.0104304
3	560.621	41	507	-0.918	-0.014	39	506	-0.921595	-0.012525
3	560.637	41	507	-0.918	-0.014	39	506	-0.921546	-0.0125607
3	560.67	41	510	-0.918	-0.02	40	507	-0.920077	-0.0136193
3	560.671	41	514	-0.918	-0.028	41	508	-0.917199	-0.0156939
3	560.688	43	516	-0.914	-0.032	41	508	-0.917125	-0.0157475	Sucessful_selection
4	560.721	46	518	-0.908	-0.036	345	675	-0.309181	-0.349802
4	560.722	52	521	-0.896	-0.042	347	676	-0.30669	-0.352327
4	560.754	58	523	-0.884	-0.046	347	676	-0.306623	-0.352394
4	560.755	68	530	-0.864	-0.06	347	677	-0.305401	-0.353633
4	560.787	78	533	-0.844	-0.066	349	678	-0.302896	-0.356172
4	560.788	90	538	-0.82	-0.076	349	678	-0.30283	-0.356238
4	560.805	104	542	-0.792	-0.084	349	679	-0.301583	-0.357502
4	560.837	104	542	-0.792	-0.084	350	680	-0.299059	-0.360061
4	560.839	130	546	-0.74	-0.092	350	680	-0.29901	-0.360111
4	560.871	140	547	-0.72	-0.094	352	681	-0.296552	-0.362602
4	560.871	151	551	-0.698	-0.102	352	681	-0.296499	-0.362656
4	560.888	164	558	-0.672	-0.116	353	683	-0.294037	-0.365151
4	560.921	179	569	-0.642	-0.138	353	683	-0.293972	-0.365217
4	560.922	199	586	-0.602	-0.172	354	683	-0.292698	-0.366508
4	560.938	219	605	-0.562	-0.21	355	685	-0.290231	-0.369008
4	560.971	226	613	-0.548	-0.226	355	685	-0.290137	-0.369103
4	560.972	254	641	-0.492	-0.282	355	685	-0.290137	-0.369103
4	560.988	271	655	-0.458	-0.31	356	686	-0.287695	-0.371579
4	561.021	284	667	-0.432	-0.334	356	686	-0.287626	-0.371649
4	561.022	297	678	-0.406	-0.356	357	686	-0.286404	-0.372887
4	561.054	307	688	-0.386	-0.376	358	688	-0.283888	-0.375437
4	561.055	317	697	-0.366	-0.394	358	688	-0.283829	-0.375498
4	561.072	323	700	-0.354	-0.4	359	688	-0.282575	-0.376768
4	561.104	326	701	-0.348	-0.402	360	690	-0.280106	-0.37927
4	561.105	330	703	-0.34	-0.406	360	690	-0.279994	-0.379384
4	561.121	332	705	-0.336	-0.41	361	690	-0.278766	-0.380629
4	561.139	336	708	-0.328	-0.416	362	692	-0.276293	-0.383136
4	561.155	338	710	-0.324	-0.42	362	692	-0.276228	-0.383202
4	561.188	339	711	-0.322	-0.422	363	693	-0.273786	-0.385676
4	561.188	343	711	-0.314	-0.422	363	693	-0.273755	-0.385708
4	561.205	345	712	-0.31	-0.424	364	694	-0.272469	-0.387011
4	561.238	345	712	-0.31	-0.424	365	695	-0.269972	-0.389543
4	561.239	354	713	-0.292	-0.426	365	695	-0.269898	-0.389617
4	561.255	355	713	-0.29	-0.426	366	695	-0.26869	-0.390841
4	561.288	358	713	-0.284	-0.426	366	696	-0.267377	-0.392172
4	561.289	359	713	-0.282	-0.426	367	697	-0.266145	-0.393421
4	561.305	360	713	-0.28	-0.426	368	698	-0.263655	-0.395945
4	561.338	360	713	-0.28	-0.426	368	698	-0.263586	-0.396015
4	561.339	365	713	-0.27	-0.426	369	699	-0.262324	-0.397293
4	561.355	366	713	-0.268	-0.426	370	700	-0.259865	-0.399786
4	561.388	368	713	-0.264	-0.426	370	700	-0.259794	-0.399858
4	561.389	370	713	-0.26	-0.426	371	701	-0.258541	-0.401127
4	561.421	373	713	-0.254	-0.426	372	702	-0.256031	-0.403671
4	561.421	374	713	-0.252	-0.426	372	702	-0.255962	-0.403741
4	561.439	376	713	-0.248	-0.426	373	702	-0.254757	-0.404963
4	561.471	378	713	-0.244	-0.426	374	704	-0.252271	-0.407482
4	561.472	378	713	-0.244	-0.426	374	704	-0.252228	-0.407526
4	561.488	378	713	-0.244	-0.426	374	704	-0.252228	-0.407526
4	561.521	378	713	-0.244	-0.426	375	704	-0.250945	-0.408826
4	561.522	378	713	-0.244	-0.426	376	706	-0.248494	-0.41131
4	561.538	378	713	-0.244	-0.426	376	706	-0.248401	-0.411405
4	561.555	378	713	-0.244	-0.426	377	707	-0.245953	-0.413885
4	561.571	378	713	-0.244	-0.426	377	707	-0.245929	-0.41391
4	561.588	378	713	-0.244	-0.426	378	708	-0.244629	-0.415228
4	561.621	378	713	-0.244	-0.426	379	709	-0.242153	-0.417737
4	561.622	378	713	-0.244	-0.426	379	709	-0.242089	-0.417802
4	561.638	378	713	-0.244	-0.426	380	710	-0.240852	-0.419055
4	561.671	378	713	-0.244	-0.426	381	711	-0.23835	-0.421591
4	561.672	378	713	-0.244	-0.426	381	711	-0.238328	-0.421613
4	561.688	378	713	-0.244	-0.426	381	711	-0.237064	-0.422894
4	561.721	378	713	-0.244	-0.426	382	712	-0.235783	-0.424193
4	561.722	380	713	-0.24	-0.426	383	713	-0.23454	-0.425453	Sucessful_selection
