Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	223.417	433	164	-0.134	0.672	597	437	0.193851	0.125641
1	223.449	434	164	-0.132	0.672	595	436	0.190908	0.128652
1	223.45	437	166	-0.126	0.668	595	436	0.190788	0.12873
1	223.467	439	169	-0.122	0.662	594	435	0.188602	0.130138
1	223.499	439	169	-0.122	0.662	592	433	0.184146	0.13301
1	223.5	441	174	-0.118	0.652	592	433	0.183988	0.133112
1	223.517	441	175	-0.118	0.65	590	432	0.179571	0.135957
1	223.549	441	176	-0.118	0.648	590	432	0.179493	0.136008
1	223.55	441	176	-0.118	0.648	589	431	0.177924	0.137105
1	223.566	441	176	-0.118	0.648	591	432	0.182804	0.135067
1	223.599	441	176	-0.118	0.648	591	432	0.18287	0.135039
1	223.6	441	176	-0.118	0.648	593	433	0.185405	0.13398
1	223.616	441	176	-0.118	0.648	595	434	0.190284	0.131943
1	223.649	441	176	-0.118	0.648	595	434	0.190368	0.131908
1	223.65	441	176	-0.118	0.648	596	435	0.192829	0.130881
1	223.667	441	176	-0.118	0.648	598	435	0.195602	0.13098
1	223.699	441	176	-0.118	0.648	598	434	0.195567	0.131064
1	223.7	441	176	-0.118	0.648	597	433	0.194551	0.133487
1	223.717	441	176	-0.118	0.648	596	431	0.192477	0.138439
1	223.75	448	185	-0.104	0.63	596	431	0.192441	0.138525
1	223.751	462	197	-0.076	0.606	596	429	0.191396	0.141019
1	223.783	484	212	-0.032	0.576	595	427	0.189344	0.145915
1	223.784	511	234	0.022	0.532	595	427	0.189309	0.146
1	223.8	528	246	0.056	0.508	594	426	0.188421	0.14785
1	223.833	555	265	0.11	0.47	594	429	0.18879	0.142391
1	223.834	584	302	0.168	0.396	594	429	0.188803	0.142202
1	223.851	591	320	0.182	0.36	595	431	0.189147	0.137101
1	223.883	596	336	0.192	0.328	595	432	0.18916	0.136913
1	223.885	597	345	0.194	0.31	595	433	0.189338	0.134282
1	223.916	597	352	0.194	0.296	595	436	0.189696	0.128984
1	223.918	597	357	0.194	0.286	595	436	0.189706	0.128828
1	223.934	598	361	0.196	0.278	595	437	0.189659	0.126167
1	223.966	598	361	0.196	0.278	595	440	0.189339	0.120879
1	223.967	598	361	0.196	0.278	595	440	0.189325	0.120644
1	223.983	598	361	0.196	0.278	595	442	0.189016	0.115543
1	224.002	598	361	0.196	0.278	595	442	0.189004	0.115351
1	224.017	598	361	0.196	0.278	594	444	0.188844	0.11269
1	224.05	598	361	0.196	0.278	594	446	0.188272	0.107622
1	224.051	598	361	0.196	0.278	594	446	0.188183	0.107594
1	224.067	599	362	0.198	0.276	593	447	0.185661	0.106812
1	224.1	599	365	0.198	0.27	591	447	0.182784	0.105919
1	224.101	599	371	0.198	0.258	590	447	0.180492	0.105208
1	224.133	600	377	0.2	0.246	588	448	0.175384	0.103623
1	224.134	600	385	0.2	0.23	588	448	0.175249	0.103582
1	224.151	600	392	0.2	0.216	586	449	0.172692	0.102788
1	224.184	600	401	0.2	0.198	585	450	0.169154	0.100045
1	224.185	600	410	0.2	0.18	585	450	0.169151	0.0999035
1	224.201	600	415	0.2	0.17	585	453	0.169019	0.0946583
1	224.234	600	422	0.2	0.156	585	453	0.169014	0.0944686
1	224.235	600	435	0.2	0.13	584	454	0.168948	0.0918274
1	224.251	600	440	0.2	0.12	584	457	0.168814	0.0864912
1	224.284	600	444	0.2	0.112	584	457	0.168809	0.0862902
1	224.284	598	447	0.196	0.106	584	458	0.168744	0.0837465
1	224.317	597	451	0.194	0.098	583	458	0.166148	0.0831184
1	224.318	594	457	0.188	0.086	583	458	0.165952	0.0832486
1	224.334	592	460	0.184	0.08	582	458	0.163865	0.0846382
1	224.367	591	462	0.182	0.076	580	456	0.159451	0.0875772
1	224.367	589	466	0.178	0.068	580	456	0.159337	0.0876533
1	224.384	588	467	0.176	0.066	577	455	0.154986	0.0905504
1	224.417	587	468	0.174	0.064	577	455	0.154824	0.0906581
1	224.418	584	471	0.168	0.058	576	454	0.152629	0.0921187
1	224.434	584	471	0.168	0.058	577	455	0.154834	0.0896015
1	224.467	584	471	0.168	0.058	577	455	0.154936	0.0894987
1	224.467	584	471	0.168	0.058	578	456	0.156794	0.0876165
1	224.484	582	471	0.164	0.058	580	458	0.160527	0.0838358
1	224.504	579	472	0.158	0.056	580	458	0.160662	0.0836993
1	224.518	577	472	0.154	0.056	581	459	0.162472	0.0818651
1	224.55	575	472	0.15	0.056	583	461	0.165989	0.0784553
1	224.551	574	472	0.148	0.056	583	461	0.165961	0.0785433
1	224.568	572	471	0.144	0.058	583	459	0.165149	0.0811161
1	224.601	569	468	0.138	0.064	582	458	0.164187	0.0841684
1	224.602	568	467	0.136	0.066	582	457	0.1635	0.0863464
1	224.617	568	467	0.136	0.066	581	454	0.161927	0.0913354
1	224.65	568	467	0.136	0.066	581	454	0.161885	0.0914682
