Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1110.84	469	516	-0.062	-0.032	790	518	0.580094	-0.0351992
1	1110.87	469	516	-0.062	-0.032	789	517	0.57839	-0.0346526
1	1110.87	469	516	-0.062	-0.032	789	517	0.578356	-0.0346417
1	1110.89	469	516	-0.062	-0.032	789	517	0.577583	-0.0342442
1	1110.92	469	516	-0.062	-0.032	788	517	0.576784	-0.0338333
1	1110.92	469	516	-0.062	-0.032	788	517	0.575964	-0.0334113
1	1110.94	469	517	-0.062	-0.034	787	516	0.574229	-0.0329781
1	1110.96	469	519	-0.062	-0.038	787	516	0.574203	-0.0329716
1	1110.99	469	520	-0.062	-0.04	787	516	0.573345	-0.0327609
1	1110.99	470	521	-0.06	-0.042	786	516	0.571904	-0.0317256
1	1111.01	470	524	-0.06	-0.048	786	516	0.571865	-0.0316974
1	1111.04	471	525	-0.058	-0.05	786	516	0.571168	-0.0311893
1	1111.04	471	525	-0.058	-0.05	785	515	0.569407	-0.0308934
1	1111.06	472	527	-0.056	-0.054	785	515	0.569379	-0.030889
1	1111.09	472	527	-0.056	-0.054	784	515	0.5685	-0.0307546
1	1111.09	486	541	-0.028	-0.082	784	515	0.567694	-0.0302929
1	1111.11	506	550	0.012	-0.1	783	515	0.566193	-0.0293765
1	1111.14	538	560	0.076	-0.12	783	515	0.566163	-0.0293585
1	1111.14	570	563	0.14	-0.126	783	515	0.565315	-0.0290888
1	1111.16	599	565	0.198	-0.13	782	514	0.563625	-0.0285795
1	1111.19	629	565	0.258	-0.13	782	514	0.563595	-0.0285707
1	1111.19	656	565	0.312	-0.13	781	514	0.562865	-0.0280575
1	1111.21	679	565	0.358	-0.13	781	513	0.561395	-0.0269664
1	1111.24	696	565	0.392	-0.13	780	513	0.560603	-0.026556
1	1111.24	706	565	0.412	-0.13	780	513	0.559008	-0.0257454
1	1111.27	711	564	0.422	-0.128	779	513	0.55895	-0.025716
1	1111.27	714	563	0.428	-0.126	779	513	0.558109	-0.0256256
1	1111.29	716	563	0.432	-0.126	778	513	0.556352	-0.0254483
1	1111.32	720	560	0.44	-0.12	778	513	0.556321	-0.0254453
1	1111.33	724	558	0.448	-0.116	778	513	0.555491	-0.0251204
1	1111.34	725	557	0.45	-0.114	777	512	0.553838	-0.0244217
1	1111.37	728	555	0.456	-0.11	777	512	0.553779	-0.0243968
1	1111.37	730	554	0.46	-0.108	776	512	0.552085	-0.0241178
1	1111.41	733	553	0.466	-0.106	776	512	0.552037	-0.0241099
1	1111.41	735	552	0.47	-0.104	776	512	0.551173	-0.0239715
1	1111.42	739	550	0.478	-0.1	775	512	0.549382	-0.0241714
