Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	892.955	438	512	-0.124	-0.024	530	169	0.0598447	0.662034
1	892.971	438	512	-0.124	-0.024	530	168	0.0605039	0.663671
1	893.004	438	512	-0.124	-0.024	530	168	0.0605222	0.663716
1	893.004	438	512	-0.124	-0.024	530	168	0.0608542	0.664541
1	893.021	438	512	-0.124	-0.024	531	167	0.0615194	0.666193
1	893.054	439	511	-0.122	-0.022	531	167	0.0615311	0.666222
1	893.055	440	510	-0.12	-0.02	531	166	0.0618614	0.667042
1	893.087	441	509	-0.118	-0.018	531	166	0.0625301	0.668702
1	893.088	441	509	-0.118	-0.018	531	166	0.0625422	0.668732
1	893.105	441	509	-0.118	-0.018	531	165	0.0628709	0.669548
1	893.137	441	509	-0.118	-0.018	532	164	0.063534	0.671196
1	893.138	441	509	-0.118	-0.018	532	164	0.0635453	0.671224
1	893.155	444	509	-0.112	-0.018	532	164	0.0638781	0.67205
1	893.188	444	509	-0.112	-0.018	532	163	0.0645458	0.673708
1	893.189	477	487	-0.046	0.026	532	163	0.0645584	0.673739
1	893.205	492	465	-0.016	0.07	533	162	0.0652168	0.675375
1	893.238	506	439	0.012	0.122	533	162	0.0652282	0.675403
1	893.239	516	413	0.032	0.174	533	162	0.0655642	0.676237
1	893.271	525	383	0.05	0.234	533	161	0.0662305	0.677893
1	893.272	529	346	0.058	0.308	533	161	0.066243	0.677924
1	893.288	529	309	0.058	0.382	533	161	0.0665771	0.678754
1	893.321	529	273	0.058	0.454	534	160	0.067242	0.680404
1	893.322	525	244	0.05	0.512	534	160	0.0672797	0.680497
1	893.354	522	221	0.044	0.558	534	159	0.06759	0.681269
1	893.356	519	203	0.038	0.594	534	159	0.0682517	0.682912
1	893.388	519	195	0.038	0.61	534	159	0.0682648	0.682945
1	893.389	520	189	0.04	0.622	534	158	0.0689214	0.684577
1	893.421	522	186	0.044	0.628	534	158	0.0689334	0.684606
1	893.422	525	183	0.05	0.634	535	157	0.069264	0.685427
1	893.438	528	179	0.056	0.642	535	156	0.0699347	0.687093
1	893.471	529	178	0.058	0.644	535	156	0.0699449	0.687118
1	893.472	529	178	0.058	0.644	535	156	0.0706007	0.688745
1	893.488	529	178	0.058	0.644	535	156	0.0706248	0.688805
1	893.521	529	178	0.058	0.644	536	155	0.0712787	0.690429
1	893.522	529	178	0.058	0.644	536	155	0.0713053	0.690495
1	893.538	529	178	0.058	0.644	536	154	0.071947	0.692088
1	893.571	529	178	0.058	0.644	536	154	0.0719714	0.692149
1	893.572	534	173	0.068	0.654	536	153	0.0729571	0.694595
1	893.589	535	171	0.07	0.658	536	153	0.072963	0.694609
1	893.621	537	165	0.074	0.67	537	152	0.073307	0.695464
1	893.622	542	154	0.084	0.692	537	151	0.0739672	0.697102
1	893.655	544	149	0.088	0.702	537	151	0.0739733	0.697117
1	893.656	545	145	0.09	0.71	537	151	0.0743127	0.697959
1	893.672	545	145	0.09	0.71	537	150	0.0749768	0.699606
1	893.704	545	145	0.09	0.71	537	150	0.0749934	0.699647
1	893.705	545	145	0.09	0.71	538	150	0.0753321	0.700488
1	893.722	545	145	0.09	0.71	538	149	0.0759953	0.702134
1	893.755	545	145	0.09	0.71	538	149	0.0760057	0.70216
1	893.755	545	145	0.09	0.71	538	148	0.0764422	0.703843
1	893.772	545	145	0.09	0.71	538	148	0.0764442	0.703925
1	893.805	545	145	0.09	0.71	538	148	0.0764647	0.704756
1	893.805	545	145	0.09	0.71	538	147	0.0765085	0.706524
1	893.822	545	145	0.09	0.71	538	147	0.0765093	0.706555
1	893.855	545	145	0.09	0.71	538	146	0.0765322	0.707441
1	893.855	545	145	0.09	0.71	538	145	0.0765785	0.709235
1	893.872	545	145	0.09	0.71	538	145	0.0765793	0.709263
1	893.905	545	145	0.09	0.71	538	145	0.0766009	0.71015
1	893.905	545	145	0.09	0.71	538	144	0.0766472	0.71195
1	893.922	545	145	0.09	0.71	538	144	0.076648	0.711981
1	893.955	544	145	0.088	0.71	538	144	0.0766698	0.712861
1	893.956	544	145	0.088	0.71	538	143	0.0767132	0.714637
1	893.972	543	144	0.086	0.712	538	143	0.0767141	0.714674
1	894.005	542	144	0.084	0.712	538	142	0.076737	0.715561
1	894.006	542	144	0.084	0.712	538	141	0.0767814	0.717332
1	894.022	540	144	0.08	0.712	538	141	0.0767821	0.717364
1	894.039	540	144	0.08	0.712	538	141	0.0768045	0.718274
1	894.055	540	144	0.08	0.712	538	140	0.0768477	0.720042
1	894.072	540	144	0.08	0.712	538	140	0.076849	0.720094
1	894.105	540	144	0.08	0.712	538	140	0.0768711	0.720965
1	894.105	540	144	0.08	0.712	538	139	0.0769161	0.722745
1	894.122	540	144	0.08	0.712	538	139	0.0769174	0.722795
1	894.155	540	144	0.08	0.712	538	138	0.0769398	0.723652
1	894.156	540	144	0.08	0.712	538	138	0.0769637	0.724587
1	894.172	540	144	0.08	0.712	538	137	0.0769874	0.725468	Sucessful_selection
2	967.351	398	450	-0.204	0.1	236	333	-0.527182	0.334513
2	967.368	398	450	-0.204	0.1	222	351	-0.556756	0.297457
2	967.401	398	450	-0.204	0.1	211	372	-0.577837	0.256782
2	968.736	466	554	-0.068	-0.108	204	394	-0.592507	0.212425
2	968.769	466	554	-0.068	-0.108	190	412	-0.62099	0.176341
2	968.77	466	554	-0.068	-0.108	171	426	-0.657623	0.147489
2	968.786	466	554	-0.068	-0.108	150	438	-0.699241	0.124484
2	968.819	466	554	-0.068	-0.108	134	452	-0.732997	0.0961887
2	968.82	466	554	-0.068	-0.108	118	469	-0.76473	0.0619568
2	968.836	466	554	-0.068	-0.108	99	483	-0.801928	0.0343733
2	968.869	466	554	-0.068	-0.108	77	491	-0.84563	0.0174846
2	968.87	466	554	-0.068	-0.108	55	501	-0.889506	-0.00121183
2	968.886	466	554	-0.068	-0.108	36	513	-0.928148	-0.0259907
2	968.919	466	554	-0.068	-0.108	23	532	-0.954166	-0.0637105
2	968.92	466	554	-0.068	-0.108	12	550	-0.976436	-0.100202
2	968.936	466	554	-0.068	-0.108	28	568	-0.944342	-0.135522
2	968.969	466	554	-0.068	-0.108	42	585	-0.916749	-0.170959
2	968.97	468	555	-0.064	-0.11	52	607	-0.895229	-0.213356
2	968.986	474	555	-0.052	-0.11	61	628	-0.877184	-0.255622
2	969.019	479	555	-0.042	-0.11	66	651	-0.868225	-0.302447
2	969.02	485	555	-0.03	-0.11	62	673	-0.876905	-0.346007
2	969.036	492	550	-0.016	-0.1	49	692	-0.90295	-0.384393
2	969.069	492	550	-0.016	-0.1	35	711	-0.930519	-0.421778
2	969.071	510	526	0.02	-0.052	21	728	-0.95858	-0.456521
2	969.086	516	518	0.032	-0.036	19	742	-0.9626	-0.484187
2	969.119	524	501	0.048	-0.002	31	762	-0.938422	-0.524289
2	969.12	531	470	0.062	0.06	41	783	-0.918168	-0.565537
2	969.137	531	456	0.062	0.088	52	804	-0.895961	-0.607775
2	969.169	531	443	0.062	0.114	67	821	-0.865522	-0.641486
2	969.171	534	424	0.068	0.152	86	834	-0.82866	-0.668522
2	969.186	536	405	0.072	0.19	106	847	-0.788121	-0.693667
2	969.219	536	405	0.072	0.19	126	858	-0.748375	-0.716219
2	969.221	539	374	0.078	0.252	148	866	-0.70418	-0.731557
