Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	838.508	502	894	0.004	-0.788	349	577	-0.301501	-0.153094
1	838.541	502	894	0.004	-0.788	349	578	-0.3019	-0.156794
1	838.542	502	893	0.004	-0.786	349	578	-0.301787	-0.156906
1	838.558	502	886	0.004	-0.772	350	579	-0.3	-0.158677
1	838.591	502	886	0.004	-0.772	352	581	-0.295637	-0.161841
1	838.592	502	878	0.004	-0.756	352	581	-0.295555	-0.161899
1	838.608	502	876	0.004	-0.752	351	580	-0.297476	-0.160606
1	838.641	504	873	0.008	-0.746	349	579	-0.30234	-0.158984
1	838.642	504	873	0.008	-0.746	349	579	-0.302493	-0.158986
1	838.658	504	873	0.008	-0.746	347	580	-0.305147	-0.159025
1	838.691	505	872	0.01	-0.744	346	581	-0.308911	-0.162683
1	838.692	521	873	0.042	-0.746	345	581	-0.309009	-0.162784
1	838.724	547	877	0.094	-0.754	344	582	-0.311486	-0.163726
1	838.725	575	877	0.15	-0.754	344	582	-0.312121	-0.163364
1	838.758	603	873	0.206	-0.746	344	582	-0.31207	-0.163332
1	838.758	623	860	0.246	-0.72	345	581	-0.309839	-0.161925
1	838.775	631	845	0.262	-0.69	344	583	-0.31242	-0.166045
1	838.808	634	830	0.268	-0.66	344	583	-0.31254	-0.166229
1	838.809	630	814	0.26	-0.628	344	586	-0.31177	-0.171301
1	838.825	613	795	0.226	-0.59	344	586	-0.311759	-0.171365
1	838.858	589	775	0.178	-0.55	346	584	-0.308908	-0.167546
1	838.859	547	752	0.094	-0.504	346	584	-0.308858	-0.167472
1	838.875	518	740	0.036	-0.48	345	584	-0.310301	-0.168984
1	838.908	490	729	-0.02	-0.458	345	587	-0.310834	-0.173047
1	838.909	465	718	-0.07	-0.436	345	587	-0.310753	-0.173146
1	838.925	444	705	-0.112	-0.41	345	588	-0.309081	-0.175181
1	838.958	427	693	-0.146	-0.386	345	590	-0.309658	-0.180361
1	838.959	415	683	-0.17	-0.366	345	590	-0.309674	-0.180457
1	838.975	408	675	-0.184	-0.35	346	590	-0.30767	-0.179884
1	839.008	406	669	-0.188	-0.338	348	590	-0.30462	-0.180809
1	839.01	403	664	-0.194	-0.328	348	590	-0.304615	-0.180878
1	839.041	402	656	-0.196	-0.312	348	592	-0.304387	-0.183592
1	839.042	399	648	-0.202	-0.296	346	591	-0.308942	-0.182137
1	839.075	399	646	-0.202	-0.292	345	591	-0.309089	-0.182079
1	839.075	396	638	-0.208	-0.276	344	591	-0.311696	-0.181944
1	839.092	394	636	-0.212	-0.272	344	590	-0.312913	-0.180842
1	839.125	393	635	-0.214	-0.27	344	590	-0.312741	-0.180746
1	839.126	393	635	-0.214	-0.27	346	590	-0.308037	-0.179027
