Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	755.521	227	802	-0.546	-0.604	525	854	0.0492681	-0.707386
1	755.537	227	802	-0.546	-0.604	524	853	0.0482539	-0.705865
1	755.57	225	802	-0.55	-0.604	524	852	0.0472843	-0.704411
1	755.571	224	801	-0.552	-0.602	523	851	0.0453146	-0.701456
1	755.587	223	800	-0.554	-0.6	523	851	0.0452842	-0.70141
1	755.62	223	799	-0.554	-0.598	522	850	0.0442795	-0.699903
1	755.621	221	795	-0.558	-0.59	521	848	0.0424738	-0.69684
1	755.638	219	791	-0.562	-0.582	521	848	0.0424299	-0.696721
1	755.67	219	791	-0.562	-0.582	521	848	0.0418437	-0.695123
1	755.671	219	790	-0.562	-0.58	520	846	0.0406194	-0.691788
1	755.687	219	790	-0.562	-0.58	520	846	0.0405868	-0.6917
1	755.72	219	790	-0.562	-0.58	520	845	0.0399755	-0.690034
1	755.721	219	790	-0.562	-0.58	519	843	0.0387552	-0.686709
1	755.738	221	789	-0.558	-0.578	519	843	0.0387214	-0.686617
1	755.77	221	789	-0.558	-0.578	519	842	0.0380898	-0.684926
1	755.772	244	807	-0.512	-0.614	518	841	0.0358784	-0.68222
1	755.788	258	818	-0.484	-0.636	518	841	0.0357996	-0.682124
1	755.82	281	834	-0.438	-0.668	517	840	0.0346927	-0.680769
1	755.821	320	851	-0.36	-0.702	516	839	0.0324553	-0.678032
1	755.838	371	866	-0.258	-0.732	516	838	0.0312635	-0.676573
1	755.87	371	866	-0.258	-0.732	515	837	0.0290269	-0.673862
1	755.872	423	877	-0.154	-0.754	514	837	0.0289251	-0.673742
1	755.887	433	878	-0.134	-0.756	514	836	0.0277872	-0.672403
1	755.92	440	880	-0.12	-0.76	513	835	0.0255083	-0.669723
1	755.922	454	881	-0.092	-0.762	513	835	0.025472	-0.669681
1	755.938	456	881	-0.088	-0.762	512	834	0.0243061	-0.66831
1	755.97	457	880	-0.086	-0.76	511	833	0.022021	-0.665623
1	755.971	459	879	-0.082	-0.758	511	833	0.0219247	-0.665509
1	755.988	461	878	-0.078	-0.756	510	832	0.0208274	-0.664219
1	756.021	465	878	-0.07	-0.756	509	831	0.0177043	-0.6625
1	756.021	470	878	-0.06	-0.756	509	831	0.0175559	-0.662419
