Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	537.368	204	800	-0.592	-0.6	149	812	-0.702447	-0.624168
1	537.385	203	801	-0.594	-0.602	149	814	-0.701043	-0.627365
1	537.417	202	801	-0.596	-0.602	149	814	-0.701004	-0.627453
1	537.419	198	801	-0.604	-0.602	150	815	-0.700273	-0.629118
1	537.451	194	801	-0.612	-0.602	151	816	-0.698879	-0.632289
1	537.452	189	800	-0.622	-0.6	151	816	-0.698814	-0.632438
1	537.484	187	800	-0.626	-0.6	151	818	-0.697421	-0.635609
1	537.485	185	800	-0.63	-0.6	151	818	-0.697378	-0.635708
1	537.501	184	800	-0.632	-0.6	152	819	-0.696681	-0.637294
1	537.535	182	800	-0.636	-0.6	152	820	-0.695924	-0.639017
1	537.536	179	800	-0.642	-0.6	152	821	-0.695147	-0.64239
1	537.551	175	800	-0.65	-0.6	152	821	-0.695121	-0.642551
1	537.584	173	802	-0.654	-0.604	153	823	-0.69458	-0.645951
1	537.585	172	804	-0.656	-0.608	153	823	-0.69456	-0.646075
1	537.602	171	806	-0.658	-0.612	153	825	-0.69401	-0.649526
1	537.634	169	809	-0.662	-0.618	153	825	-0.693994	-0.649625
1	537.635	167	814	-0.666	-0.628	153	826	-0.693716	-0.651368
1	537.651	167	817	-0.666	-0.634	153	827	-0.693155	-0.654894
1	537.684	166	820	-0.668	-0.64	153	828	-0.693134	-0.655023
1	537.684	164	822	-0.672	-0.644	154	828	-0.692867	-0.656695
1	537.701	164	824	-0.672	-0.648	154	830	-0.692312	-0.660182
1	537.734	164	825	-0.672	-0.65	154	830	-0.692302	-0.660243
1	537.735	163	828	-0.674	-0.656	154	831	-0.692016	-0.66204
1	537.751	163	829	-0.674	-0.658	154	833	-0.691464	-0.665501
1	537.784	163	829	-0.674	-0.658	154	833	-0.691443	-0.665629
1	537.785	163	830	-0.674	-0.66	154	834	-0.691199	-0.66737
1	537.801	163	831	-0.674	-0.662	155	835	-0.690785	-0.670856
1	537.834	162	832	-0.676	-0.664	155	836	-0.690562	-0.67273
1	537.835	162	837	-0.676	-0.674	155	838	-0.690144	-0.676241
1	537.852	162	840	-0.676	-0.68	155	838	-0.690129	-0.676368
1	537.885	162	844	-0.676	-0.688	155	839	-0.689922	-0.67811
1	537.886	162	846	-0.676	-0.692	155	841	-0.689507	-0.681598
1	537.902	162	849	-0.676	-0.698	155	841	-0.6895	-0.681661
1	537.934	162	850	-0.676	-0.7	155	842	-0.689285	-0.683469
1	537.935	162	851	-0.676	-0.702	156	843	-0.688868	-0.686979
1	537.952	162	852	-0.676	-0.704	156	844	-0.688859	-0.687049
1	537.985	162	854	-0.676	-0.708	156	844	-0.68864	-0.688893
1	537.985	162	854	-0.676	-0.708	156	846	-0.688222	-0.692409
1	538.001	162	854	-0.676	-0.708	156	846	-0.688207	-0.692533
1	538.034	162	854	-0.676	-0.708	156	847	-0.688426	-0.694178
1	538.035	162	854	-0.676	-0.708	155	849	-0.689715	-0.697414
1	538.052	162	855	-0.676	-0.71	155	849	-0.689763	-0.697533
1	538.085	162	855	-0.676	-0.71	155	850	-0.690403	-0.699141
1	538.085	162	855	-0.676	-0.71	154	851	-0.691726	-0.702465
1	538.101	162	855	-0.676	-0.71	154	851	-0.691761	-0.702552	Sucessful_selection
2	538.135	162	855	-0.676	-0.71	432	977	-0.13608	-0.954937
2	538.135	163	856	-0.674	-0.712	431	976	-0.138027	-0.951952
2	538.151	163	856	-0.674	-0.712	431	976	-0.138045	-0.951925
2	538.185	163	856	-0.674	-0.712	430	975	-0.139039	-0.950399
2	538.185	163	856	-0.674	-0.712	430	974	-0.140986	-0.947413
2	538.218	164	857	-0.672	-0.714	429	974	-0.141028	-0.947349
2	538.219	164	859	-0.672	-0.718	429	973	-0.141989	-0.945875
2	538.235	164	861	-0.672	-0.722	428	971	-0.143935	-0.942891
2	538.268	164	862	-0.672	-0.724	428	971	-0.143988	-0.94281
2	538.269	164	864	-0.672	-0.728	428	971	-0.144741	-0.941299
2	538.285	164	864	-0.672	-0.728	427	969	-0.145887	-0.937906
2	538.318	164	864	-0.672	-0.728	427	969	-0.145913	-0.937827
2	538.319	164	865	-0.672	-0.73	426	967	-0.147037	-0.934497
2	538.335	164	866	-0.672	-0.732	426	967	-0.147047	-0.934468
2	538.368	165	870	-0.67	-0.74	426	966	-0.147634	-0.932728
2	538.369	166	875	-0.668	-0.75	426	965	-0.14877	-0.929362
2	538.401	170	882	-0.66	-0.764	426	965	-0.14879	-0.929303
2	538.403	182	892	-0.636	-0.784	425	964	-0.14936	-0.927613
2	538.419	195	897	-0.61	-0.794	425	962	-0.150505	-0.924218
2	538.452	215	903	-0.57	-0.806	425	962	-0.150526	-0.924156
2	538.453	237	906	-0.526	-0.812	424	961	-0.151088	-0.922492
2	538.485	267	914	-0.466	-0.828	424	960	-0.152237	-0.919088
2	538.486	295	920	-0.41	-0.84	424	960	-0.152257	-0.919029
2	538.518	319	922	-0.362	-0.844	423	958	-0.153406	-0.915723
2	538.519	334	926	-0.332	-0.852	423	958	-0.153453	-0.9156
2	538.552	343	927	-0.314	-0.854	423	957	-0.154089	-0.913944
2	538.553	348	928	-0.304	-0.856	422	955	-0.155366	-0.910621
2	538.569	353	930	-0.294	-0.86	422	955	-0.155401	-0.910529
2	538.602	359	932	-0.282	-0.864	422	954	-0.156638	-0.907307
2	538.603	370	935	-0.26	-0.87	422	954	-0.156674	-0.907214
2	538.619	374	936	-0.252	-0.872	421	952	-0.15793	-0.903942
2	538.652	378	937	-0.244	-0.874	421	952	-0.157976	-0.903823
2	538.653	382	939	-0.236	-0.878	420	950	-0.15922	-0.900584
2	538.669	386	941	-0.228	-0.882	420	950	-0.159267	-0.900463
2	538.702	386	941	-0.228	-0.882	420	949	-0.159901	-0.898812
2	538.702	388	941	-0.224	-0.882	419	948	-0.161179	-0.895482
2	538.719	390	942	-0.22	-0.884	419	948	-0.161214	-0.895391
2	538.752	395	942	-0.21	-0.884	419	947	-0.161837	-0.893769
2	538.752	400	942	-0.2	-0.884	419	945	-0.162985	-0.890419
2	538.769	403	942	-0.194	-0.884	419	945	-0.162998	-0.890358
2	538.802	403	942	-0.194	-0.884	418	944	-0.163369	-0.888628
2	538.803	403	942	-0.194	-0.884	418	943	-0.164112	-0.885168
2	538.819	404	942	-0.192	-0.884	418	943	-0.164125	-0.885107
2	538.852	404	942	-0.192	-0.884	418	942	-0.164502	-0.883346
2	538.853	407	941	-0.186	-0.882	417	940	-0.165247	-0.879872
2	538.869	408	939	-0.184	-0.878	417	940	-0.16526	-0.879812
2	538.902	409	938	-0.182	-0.876	417	939	-0.165637	-0.878055
2	538.903	409	936	-0.182	-0.872	417	937	-0.166378	-0.874602
2	538.919	409	936	-0.182	-0.872	417	937	-0.166398	-0.874508
2	538.952	409	936	-0.182	-0.872	417	937	-0.166398	-0.874508
2	538.953	409	936	-0.182	-0.872	417	936	-0.166769	-0.872776
2	538.969	409	936	-0.182	-0.872	416	935	-0.167509	-0.869328
2	539.002	409	936	-0.182	-0.872	416	935	-0.167535	-0.869204
2	539.003	411	935	-0.178	-0.87	416	934	-0.167901	-0.867501
2	539.035	415	933	-0.17	-0.866	416	932	-0.168909	-0.864159
2	539.036	418	932	-0.164	-0.864	416	932	-0.168979	-0.864053
2	539.053	422	928	-0.156	-0.856	415	931	-0.169955	-0.862584
2	539.086	425	926	-0.15	-0.852	414	930	-0.171907	-0.859646
2	539.086	425	924	-0.15	-0.848	414	930	-0.17196	-0.859566
2	539.102	425	923	-0.15	-0.846	414	929	-0.172936	-0.858098
2	539.135	425	923	-0.15	-0.846	413	928	-0.174899	-0.855142
2	539.136	425	923	-0.15	-0.846	413	928	-0.174987	-0.85501
2	539.152	424	922	-0.152	-0.844	412	926	-0.1769	-0.852131
2	539.169	424	922	-0.152	-0.844	412	926	-0.176971	-0.852024
2	539.186	422	922	-0.156	-0.844	411	925	-0.177948	-0.850554
2	539.203	420	922	-0.16	-0.844	410	924	-0.179914	-0.847593
2	539.235	419	922	-0.162	-0.844	410	924	-0.179951	-0.847538
2	539.236	418	923	-0.164	-0.846	410	923	-0.180907	-0.8461
2	539.252	418	923	-0.164	-0.846	409	922	-0.182885	-0.843122
2	539.285	418	923	-0.164	-0.846	409	922	-0.182921	-0.843068
2	539.286	418	923	-0.164	-0.846	408	921	-0.18399	-0.841663	Bad_click
2	539.303	418	923	-0.164	-0.846	407	920	-0.185192	-0.840298
2	539.335	418	923	-0.164	-0.846	407	919	-0.186373	-0.838957
2	539.336	418	923	-0.164	-0.846	406	919	-0.187571	-0.837597
2	539.353	418	923	-0.164	-0.846	405	917	-0.1899	-0.834951
2	539.386	418	923	-0.164	-0.846	405	917	-0.189983	-0.834856
2	539.387	413	923	-0.174	-0.846	404	917	-0.191121	-0.833565
2	539.403	410	923	-0.18	-0.846	403	915	-0.193495	-0.830869
2	539.436	410	923	-0.18	-0.846	403	915	-0.193516	-0.830845
2	539.437	403	920	-0.194	-0.84	403	915	-0.194695	-0.829506
2	539.453	399	916	-0.202	-0.832	401	913	-0.197055	-0.826824
2	539.486	397	913	-0.206	-0.826	401	913	-0.197119	-0.826753
2	539.487	396	910	-0.208	-0.82	401	913	-0.19828	-0.825434
2	539.503	396	910	-0.208	-0.82	400	911	-0.200628	-0.822767
2	539.536	396	910	-0.208	-0.82	400	911	-0.200713	-0.82267
2	539.537	396	910	-0.208	-0.82	399	911	-0.201517	-0.82119
2	539.553	397	908	-0.206	-0.816	399	909	-0.202472	-0.817776
2	539.586	397	908	-0.206	-0.816	399	909	-0.202498	-0.817682
2	539.586	397	908	-0.206	-0.816	399	908	-0.20299	-0.815925
2	539.603	397	908	-0.206	-0.816	398	906	-0.203928	-0.812568
2	539.636	397	908	-0.206	-0.816	398	906	-0.203963	-0.812446
2	539.637	397	908	-0.206	-0.816	398	905	-0.204427	-0.810785
2	539.653	397	908	-0.206	-0.816	397	904	-0.205387	-0.807354
2	539.686	397	908	-0.206	-0.816	397	904	-0.205413	-0.807261
2	539.686	397	908	-0.206	-0.816	397	903	-0.205897	-0.805532
2	539.703	393	905	-0.214	-0.81	397	901	-0.20684	-0.80216
2	539.722	393	905	-0.214	-0.81	397	901	-0.206848	-0.80213
2	539.736	392	905	-0.216	-0.81	396	900	-0.207337	-0.800381
2	539.77	390	905	-0.22	-0.81	396	898	-0.208295	-0.796959
2	539.771	389	905	-0.222	-0.81	396	898	-0.208321	-0.796864
2	539.786	389	905	-0.222	-0.81	396	898	-0.208566	-0.795149
2	539.819	389	905	-0.222	-0.81	396	896	-0.208588	-0.791591
2	539.82	389	905	-0.222	-0.81	396	896	-0.208589	-0.79153
2	539.836	389	905	-0.222	-0.81	396	895	-0.2086	-0.789733
2	539.869	389	905	-0.222	-0.81	396	894	-0.208613	-0.78765
2	539.87	389	905	-0.222	-0.81	396	893	-0.208623	-0.786111	Bad_click
2	539.886	388	904	-0.224	-0.808	396	891	-0.208645	-0.782474
2	539.919	388	904	-0.224	-0.808	396	891	-0.208646	-0.782411
2	539.92	390	900	-0.22	-0.8	396	890	-0.208656	-0.780707
2	539.937	391	894	-0.218	-0.788	396	889	-0.208679	-0.777165
2	539.97	392	886	-0.216	-0.772	396	889	-0.208679	-0.777079
2	539.971	392	875	-0.216	-0.75	396	888	-0.20869	-0.775322
2	539.987	392	870	-0.216	-0.74	396	886	-0.208713	-0.771783
2	540.019	392	869	-0.216	-0.738	396	886	-0.208713	-0.77169
2	540.02	389	866	-0.222	-0.732	396	885	-0.208724	-0.769911
2	540.037	389	866	-0.222	-0.732	396	883	-0.208015	-0.766481
2	540.069	388	865	-0.224	-0.73	396	883	-0.20798	-0.766358
2	540.07	388	865	-0.224	-0.73	396	882	-0.207492	-0.764649
2	540.087	387	864	-0.226	-0.728	397	881	-0.206517	-0.761232
2	540.12	387	864	-0.226	-0.728	397	881	-0.206482	-0.76111
2	540.12	386	865	-0.228	-0.73	397	880	-0.206014	-0.759472
2	540.136	386	865	-0.228	-0.73	397	878	-0.205048	-0.756085
2	540.17	386	865	-0.228	-0.73	397	878	-0.205021	-0.755991
2	540.17	386	865	-0.228	-0.73	398	877	-0.20454	-0.754306
2	540.187	386	865	-0.228	-0.73	398	875	-0.203559	-0.75087
2	540.22	386	865	-0.228	-0.73	398	875	-0.203543	-0.750811	Bad_click
2	540.22	386	865	-0.228	-0.73	398	875	-0.20305	-0.749084
2	540.237	386	865	-0.228	-0.73	399	873	-0.20208	-0.745686
2	540.27	386	865	-0.228	-0.73	399	873	-0.202063	-0.745627
2	540.271	386	865	-0.228	-0.73	399	872	-0.20158	-0.743933
2	540.287	386	865	-0.228	-0.73	399	870	-0.201536	-0.740384
2	540.32	386	865	-0.228	-0.73	399	870	-0.201541	-0.740323
2	540.321	386	865	-0.228	-0.73	399	869	-0.201686	-0.738562
2	540.337	386	865	-0.228	-0.73	399	868	-0.201979	-0.735023
2	540.37	389	867	-0.222	-0.734	399	867	-0.20199	-0.734895
2	540.371	393	868	-0.214	-0.736	399	867	-0.202132	-0.73317
2	540.387	393	868	-0.214	-0.736	399	865	-0.202428	-0.7296
2	540.42	394	868	-0.212	-0.736	399	865	-0.202433	-0.729537
2	540.42	394	868	-0.212	-0.736	399	864	-0.202579	-0.727778
2	540.437	395	868	-0.21	-0.736	399	862	-0.202873	-0.724216
2	540.456	395	868	-0.21	-0.736	399	862	-0.202878	-0.724154
2	540.47	395	868	-0.21	-0.736	398	861	-0.203023	-0.722401
2	540.503	395	868	-0.21	-0.736	398	859	-0.203323	-0.718774
2	540.505	395	860	-0.21	-0.72	398	859	-0.203331	-0.718677
2	540.52	394	859	-0.212	-0.718	398	859	-0.203466	-0.717041
2	540.553	394	859	-0.212	-0.718	398	859	-0.203466	-0.717041
2	540.554	393	859	-0.214	-0.718	398	857	-0.2038	-0.713455
2	540.57	392	859	-0.216	-0.718	398	857	-0.203803	-0.713425
2	540.604	391	860	-0.218	-0.72	398	856	-0.203977	-0.711622
2	540.605	391	860	-0.218	-0.72	398	855	-0.204181	-0.709522
2	540.62	391	860	-0.218	-0.72	398	854	-0.204326	-0.708023
2	540.653	391	860	-0.218	-0.72	398	852	-0.204668	-0.704488
2	540.654	391	860	-0.218	-0.72	398	852	-0.204684	-0.704328
2	540.67	391	860	-0.218	-0.72	398	851	-0.204845	-0.702663
2	540.703	391	860	-0.218	-0.72	397	850	-0.205191	-0.699092
2	540.704	391	860	-0.218	-0.72	397	849	-0.205204	-0.698962
2	540.72	391	860	-0.218	-0.72	397	849	-0.205367	-0.697272	Bad_click
2	540.753	391	860	-0.218	-0.72	397	847	-0.205716	-0.693683
2	540.754	391	860	-0.218	-0.72	397	847	-0.205725	-0.693588
2	540.771	391	860	-0.218	-0.72	397	846	-0.205888	-0.691911
2	540.803	391	860	-0.218	-0.72	397	844	-0.20648	-0.688426
2	540.804	391	860	-0.218	-0.72	397	844	-0.206505	-0.688369
2	540.821	391	860	-0.218	-0.72	396	843	-0.207218	-0.68672
2	540.839	391	860	-0.218	-0.72	396	842	-0.208623	-0.683473
2	540.854	391	860	-0.218	-0.72	396	842	-0.208647	-0.683416
2	540.887	391	860	-0.218	-0.72	395	841	-0.209354	-0.681782
2	540.888	391	860	-0.218	-0.72	395	839	-0.210767	-0.678513
2	540.904	392	859	-0.216	-0.718	395	839	-0.210793	-0.678455
2	540.937	392	859	-0.216	-0.718	394	838	-0.211513	-0.676788
2	540.938	392	859	-0.216	-0.718	394	837	-0.212916	-0.673545
2	540.97	392	856	-0.216	-0.712	394	837	-0.212957	-0.673449
2	540.971	394	851	-0.212	-0.702	393	836	-0.213656	-0.671833
2	540.988	394	846	-0.212	-0.692	393	835	-0.214468	-0.669955
2	541.02	394	846	-0.212	-0.692	392	834	-0.215096	-0.668505
2	541.022	391	834	-0.218	-0.668	392	833	-0.216493	-0.665275
2	541.038	387	828	-0.226	-0.656	392	833	-0.216531	-0.665185
2	541.071	383	823	-0.234	-0.646	392	832	-0.216921	-0.663459
2	541.071	382	819	-0.236	-0.638	391	830	-0.217079	-0.659943
2	541.088	381	818	-0.238	-0.636	391	830	-0.217084	-0.659843
2	541.121	381	818	-0.238	-0.636	391	828	-0.217242	-0.656334
2	541.121	381	818	-0.238	-0.636	391	828	-0.217248	-0.656205
2	541.138	381	816	-0.238	-0.632	391	827	-0.217327	-0.654448
2	541.157	381	816	-0.238	-0.632	391	825	-0.217484	-0.650967
2	541.171	381	816	-0.238	-0.632	391	825	-0.217493	-0.650774
2	541.204	381	816	-0.238	-0.632	391	825	-0.21757	-0.649076
2	541.205	381	816	-0.238	-0.632	391	823	-0.217729	-0.645537
2	541.221	381	816	-0.238	-0.632	391	823	-0.217734	-0.645443
2	541.254	381	816	-0.238	-0.632	391	822	-0.217812	-0.643689
2	541.254	381	816	-0.238	-0.632	391	820	-0.217972	-0.640121
2	541.271	381	816	-0.238	-0.632	391	820	-0.217975	-0.640057
2	541.304	381	816	-0.238	-0.632	391	819	-0.218053	-0.638301
2	541.304	381	816	-0.238	-0.632	391	818	-0.218469	-0.636299
2	541.321	382	815	-0.236	-0.63	391	817	-0.218969	-0.634837	Sucessful_selection
3	541.354	382	815	-0.236	-0.63	701	819	0.401015	-0.63771
3	541.355	384	814	-0.232	-0.628	700	819	0.40094	-0.637768
3	541.371	384	814	-0.232	-0.628	700	819	0.399557	-0.638822
3	541.404	384	814	-0.232	-0.628	698	820	0.396731	-0.640976
3	541.405	385	814	-0.23	-0.628	698	821	0.396683	-0.641013
3	541.421	385	814	-0.23	-0.628	698	821	0.395268	-0.642091
3	541.454	385	814	-0.23	-0.628	696	822	0.392438	-0.64425
3	541.455	385	814	-0.23	-0.628	696	822	0.392389	-0.644287
3	541.471	386	813	-0.228	-0.626	695	823	0.390965	-0.645373
3	541.504	386	813	-0.228	-0.626	694	824	0.388139	-0.647527
3	541.505	386	813	-0.228	-0.626	694	824	0.388079	-0.647573
3	541.521	386	813	-0.228	-0.626	693	824	0.386669	-0.648648
3	541.554	386	813	-0.228	-0.626	692	826	0.3841	-0.651062
3	541.555	382	825	-0.236	-0.65	692	826	0.384057	-0.651142
3	541.572	374	836	-0.252	-0.672	692	826	0.383246	-0.652657
3	541.604	371	845	-0.258	-0.69	691	828	0.381553	-0.655817
3	541.605	371	850	-0.258	-0.7	691	828	0.381508	-0.655901
3	541.622	372	853	-0.256	-0.706	690	829	0.380676	-0.657456
3	541.655	380	856	-0.24	-0.712	690	830	0.379004	-0.660577
3	541.656	396	858	-0.208	-0.716	689	830	0.378975	-0.660631
3	541.672	416	861	-0.168	-0.722	689	831	0.37813	-0.662209
3	541.704	416	861	-0.168	-0.722	688	833	0.376451	-0.665345
3	541.705	470	870	-0.06	-0.74	688	833	0.376411	-0.665419
3	541.722	480	872	-0.04	-0.744	688	834	0.375548	-0.667031
3	541.755	501	877	0.002	-0.754	687	835	0.373888	-0.670131
3	541.755	535	887	0.07	-0.774	687	835	0.37386	-0.670184
3	541.772	549	891	0.098	-0.782	687	836	0.373001	-0.671788
3	541.805	566	898	0.132	-0.796	686	837	0.371035	-0.67467
3	541.806	584	905	0.168	-0.81	685	837	0.370952	-0.674735
3	541.822	599	911	0.198	-0.822	685	838	0.369595	-0.675801
3	541.855	613	916	0.226	-0.832	683	839	0.366836	-0.677966
3	541.856	621	918	0.242	-0.836	683	839	0.366713	-0.678063
3	541.888	625	918	0.25	-0.836	683	840	0.365356	-0.679128
3	541.889	630	918	0.26	-0.836	681	841	0.362547	-0.681334
3	541.921	634	918	0.268	-0.836	681	841	0.362497	-0.681373
3	541.921	640	914	0.28	-0.828	681	841	0.361126	-0.682449
3	541.938	643	912	0.286	-0.824	679	842	0.358285	-0.68468
3	541.972	647	907	0.294	-0.814	679	842	0.358184	-0.684759
3	541.973	650	894	0.3	-0.788	678	843	0.356836	-0.685817
3	542.004	650	888	0.3	-0.776	677	844	0.354021	-0.688027
3	542.005	650	881	0.3	-0.762	677	844	0.353944	-0.688087
3	542.022	649	875	0.298	-0.75	676	845	0.351231	-0.690218
3	542.055	647	870	0.294	-0.74	676	845	0.35113	-0.690296
3	542.055	647	870	0.294	-0.74	674	846	0.348089	-0.691966
3	542.071	647	870	0.294	-0.74	674	846	0.348053	-0.691983
3	542.105	646	869	0.292	-0.738	673	846	0.346433	-0.692778
3	542.106	645	869	0.29	-0.738	672	847	0.343222	-0.694352
3	542.122	644	869	0.288	-0.738	672	847	0.343071	-0.694426
3	542.155	644	869	0.288	-0.738	670	848	0.339981	-0.695942
3	542.155	644	869	0.288	-0.738	669	848	0.338356	-0.696738
3	542.172	644	869	0.288	-0.738	668	849	0.335155	-0.698307
3	542.205	644	869	0.288	-0.738	668	849	0.335086	-0.698341
3	542.205	644	869	0.288	-0.738	667	850	0.333532	-0.699103
3	542.222	644	869	0.288	-0.738	665	850	0.330313	-0.700681
3	542.255	644	869	0.288	-0.738	665	850	0.330208	-0.700733
3	542.255	643	868	0.286	-0.736	664	851	0.328662	-0.701491
3	542.272	643	866	0.286	-0.732	663	852	0.325594	-0.703271
3	542.305	643	863	0.286	-0.726	663	852	0.32557	-0.703292
3	542.306	644	859	0.288	-0.718	662	852	0.324227	-0.704496
3	542.322	645	858	0.29	-0.716	661	853	0.321572	-0.706875
3	542.355	645	855	0.29	-0.71	661	853	0.321499	-0.70694
3	542.355	646	854	0.292	-0.708	660	854	0.320181	-0.70812
3	542.372	646	854	0.292	-0.708	659	855	0.317565	-0.710465
3	542.405	646	854	0.292	-0.708	659	855	0.317471	-0.710549
3	542.405	646	854	0.292	-0.708	658	856	0.316153	-0.71173
3	542.422	646	854	0.292	-0.708	657	857	0.313494	-0.714112
3	542.455	646	854	0.292	-0.708	657	857	0.3134	-0.714197
3	542.456	645	853	0.29	-0.706	656	858	0.312131	-0.715334
3	542.472	645	853	0.29	-0.706	655	859	0.309501	-0.71769
3	542.505	644	853	0.288	-0.706	655	859	0.309455	-0.717731
3	542.505	644	853	0.288	-0.706	654	859	0.308135	-0.718914
3	542.522	643	853	0.286	-0.706	653	861	0.305419	-0.721212
3	542.555	643	853	0.286	-0.706	653	861	0.305369	-0.721248
3	542.556	642	855	0.284	-0.71	652	861	0.303925	-0.722279
3	542.572	642	857	0.284	-0.714	651	862	0.301002	-0.724365	Bad_click
3	542.605	642	857	0.284	-0.714	650	862	0.300925	-0.72442
3	542.607	642	864	0.284	-0.728	650	863	0.299535	-0.725412
3	542.622	642	866	0.284	-0.732	648	864	0.296609	-0.727502
3	542.655	642	867	0.284	-0.734	648	864	0.296584	-0.72752
3	542.656	642	869	0.284	-0.738	648	864	0.295095	-0.728583
3	542.672	642	870	0.284	-0.74	646	865	0.29222	-0.730636
3	542.705	642	870	0.284	-0.74	646	865	0.292141	-0.730692
3	542.706	642	871	0.284	-0.742	645	866	0.290676	-0.731739
3	542.722	642	872	0.284	-0.744	644	867	0.287803	-0.73379
3	542.741	642	875	0.284	-0.75	644	867	0.287676	-0.73388
3	542.756	642	877	0.284	-0.754	643	867	0.286279	-0.734878
3	542.789	642	877	0.284	-0.754	642	869	0.283735	-0.737178
3	542.789	642	879	0.284	-0.758	642	869	0.283675	-0.737288
3	542.806	642	879	0.284	-0.758	641	869	0.282837	-0.738807
3	542.838	641	881	0.282	-0.762	641	871	0.281113	-0.741931
3	542.839	641	881	0.282	-0.762	641	871	0.281078	-0.741995
3	542.855	641	881	0.282	-0.762	640	872	0.280217	-0.743558
3	542.889	641	881	0.282	-0.762	640	873	0.279234	-0.74534
3	542.889	641	881	0.282	-0.762	639	873	0.278466	-0.746733
3	542.906	641	881	0.282	-0.762	638	875	0.276758	-0.74983
3	542.938	641	881	0.282	-0.762	638	875	0.276728	-0.749885	Sucessful_selection
4	542.939	641	881	0.282	-0.762	287	881	-0.425136	-0.762576
4	542.956	641	881	0.282	-0.762	286	881	-0.428629	-0.761861
4	542.988	641	880	0.282	-0.76	286	881	-0.428659	-0.761855
4	542.989	641	880	0.282	-0.76	285	881	-0.430405	-0.761497
4	543.005	641	880	0.282	-0.76	283	880	-0.433924	-0.760777
4	543.039	641	880	0.282	-0.76	283	880	-0.43402	-0.760757
4	543.039	641	880	0.282	-0.76	282	880	-0.435731	-0.760351
4	543.056	641	880	0.282	-0.76	280	880	-0.439166	-0.759448
4	543.089	641	880	0.282	-0.76	280	880	-0.439225	-0.759433
4	543.089	641	880	0.282	-0.76	280	879	-0.440949	-0.75898
4	543.106	641	880	0.282	-0.76	278	879	-0.444377	-0.758079
4	543.139	641	880	0.282	-0.76	278	879	-0.444469	-0.758055
4	543.14	641	880	0.282	-0.76	277	879	-0.44614	-0.757616
4	543.156	636	874	0.272	-0.748	275	878	-0.449629	-0.756699
4	543.175	628	869	0.256	-0.738	275	878	-0.449689	-0.756683
4	543.206	614	862	0.228	-0.724	274	878	-0.45138	-0.756239
4	543.207	599	860	0.198	-0.72	273	878	-0.454846	-0.755328
4	543.223	578	860	0.156	-0.72	273	878	-0.454907	-0.755312
4	543.256	553	860	0.106	-0.72	272	877	-0.456636	-0.754857
4	543.256	525	860	0.05	-0.72	270	877	-0.460058	-0.753958
4	543.273	495	860	-0.01	-0.72	270	877	-0.46018	-0.753926
4	543.306	467	864	-0.066	-0.728	269	877	-0.461785	-0.753212
4	543.307	433	868	-0.134	-0.736	268	876	-0.463498	-0.752198
4	543.323	415	871	-0.17	-0.742	267	875	-0.466371	-0.750497
4	543.356	403	873	-0.194	-0.746	267	875	-0.466477	-0.750434
