Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	494.848	494	790	-0.012	-0.58	220	528	-0.559973	-0.0563476
1	494.881	494	790	-0.012	-0.58	220	528	-0.559999	-0.0563448
1	494.882	494	790	-0.012	-0.58	220	528	-0.56087	-0.0561095
1	494.898	493	791	-0.014	-0.582	219	528	-0.562002	-0.0550559
1	494.931	493	792	-0.014	-0.584	219	528	-0.562015	-0.0550096
1	494.932	493	795	-0.014	-0.59	219	527	-0.562259	-0.0541756
1	494.964	493	799	-0.014	-0.598	218	527	-0.564013	-0.0540955
1	494.965	493	801	-0.014	-0.602	218	527	-0.564067	-0.0540944
1	494.981	494	802	-0.012	-0.604	218	527	-0.56468	-0.0534968
1	495.014	494	802	-0.012	-0.604	217	526	-0.565869	-0.0521883
1	495.015	495	800	-0.01	-0.6	217	526	-0.565889	-0.0521647
1	495.032	495	794	-0.01	-0.588	217	526	-0.566462	-0.0514582
1	495.064	495	794	-0.01	-0.588	216	525	-0.567179	-0.0498235
1	495.065	479	765	-0.042	-0.53	216	525	-0.567194	-0.0497882
1	495.082	462	747	-0.076	-0.494	216	524	-0.568091	-0.0483032
1	495.115	441	723	-0.118	-0.446	216	524	-0.56811	-0.0482721
1	495.116	423	705	-0.154	-0.41	216	524	-0.567533	-0.0476561
1	495.148	410	693	-0.18	-0.386	217	523	-0.566089	-0.0466593
1	495.149	392	679	-0.216	-0.358	217	523	-0.566067	-0.0466491
1	495.181	372	665	-0.256	-0.33	217	523	-0.565238	-0.046262
1	495.182	353	650	-0.294	-0.3	217	522	-0.565094	-0.0445331
1	495.215	337	636	-0.326	-0.272	217	522	-0.565092	-0.0444952
1	495.216	321	618	-0.358	-0.236	218	522	-0.564299	-0.04425
1	495.232	309	601	-0.382	-0.202	218	522	-0.563253	-0.0432351
1	495.265	304	594	-0.392	-0.188	218	522	-0.56325	-0.0432063
1	495.266	288	569	-0.424	-0.138	219	521	-0.562658	-0.0416655
1	495.282	283	559	-0.434	-0.118	219	521	-0.562626	-0.0416289
1	495.315	278	550	-0.444	-0.1	219	520	-0.562121	-0.0401583
1	495.316	276	546	-0.448	-0.092	219	520	-0.562131	-0.0401116
1	495.348	275	544	-0.45	-0.088	219	519	-0.562903	-0.0386238
1	495.349	274	543	-0.452	-0.086	219	519	-0.56295	-0.038581
1	495.365	274	543	-0.452	-0.086	218	519	-0.563611	-0.0379818
1	495.398	274	543	-0.452	-0.086	218	518	-0.563942	-0.0362769
1	495.398	274	543	-0.452	-0.086	218	518	-0.563952	-0.0362139
1	495.415	274	543	-0.452	-0.086	218	518	-0.564744	-0.036228
1	495.448	274	543	-0.452	-0.086	217	518	-0.566202	-0.036995
1	495.45	272	538	-0.456	-0.076	217	519	-0.566222	-0.0370228
1	495.481	268	532	-0.464	-0.064	217	519	-0.566428	-0.0384687
1	495.482	262	525	-0.476	-0.05	217	519	-0.566414	-0.0384943
1	495.499	258	521	-0.484	-0.042	217	520	-0.565959	-0.0392765
1	495.532	252	515	-0.496	-0.03	217	520	-0.56636	-0.0409646
1	495.533	247	512	-0.506	-0.024	217	520	-0.566365	-0.0409787
1	495.549	239	509	-0.522	-0.018	217	521	-0.566839	-0.0417355
1	495.582	234	508	-0.532	-0.016	216	522	-0.567989	-0.0430965
1	495.583	229	507	-0.542	-0.014	216	522	-0.568047	-0.0431492
1	495.615	225	507	-0.55	-0.014	215	522	-0.569417	-0.0435235
1	495.616	223	507	-0.554	-0.014	215	522	-0.569464	-0.0435003
1	495.632	222	507	-0.556	-0.014	215	522	-0.570265	-0.0431076
1	495.651	220	507	-0.56	-0.014	215	521	-0.569906	-0.0415007
1	495.666	219	507	-0.562	-0.014	215	521	-0.569896	-0.0414694
1	495.698	218	507	-0.564	-0.014	215	520	-0.569902	-0.0405994
1	495.699	217	507	-0.566	-0.014	215	520	-0.56937	-0.0391588
1	495.715	217	507	-0.566	-0.014	215	520	-0.569346	-0.0391445
1	495.748	217	507	-0.566	-0.014	216	519	-0.567761	-0.0385148
1	495.749	217	507	-0.566	-0.014	216	519	-0.567725	-0.03851
1	495.765	216	509	-0.568	-0.018	217	519	-0.566836	-0.0383924
1	495.798	214	511	-0.572	-0.022	217	520	-0.566393	-0.0391497
1	495.8	214	515	-0.572	-0.03	217	520	-0.566159	-0.0399019
1	495.816	214	516	-0.572	-0.032	216	521	-0.56709	-0.0412927
1	495.849	216	519	-0.568	-0.038	216	521	-0.56713	-0.0413411
1	495.849	218	521	-0.564	-0.042	216	521	-0.567854	-0.0417784
1	495.882	219	521	-0.562	-0.042	215	521	-0.569517	-0.0423278
1	495.883	220	522	-0.56	-0.044	215	521	-0.569544	-0.0423302
1	495.899	220	522	-0.56	-0.044	215	521	-0.570436	-0.0424107
1	495.932	220	522	-0.56	-0.044	214	521	-0.572204	-0.042256
1	495.933	223	522	-0.554	-0.044	214	521	-0.572279	-0.0422473
1	495.966	224	522	-0.552	-0.044	213	521	-0.573126	-0.0420616
1	495.966	224	522	-0.552	-0.044	213	521	-0.574513	-0.0423675
1	495.982	224	522	-0.552	-0.044	213	521	-0.574524	-0.0423902
1	496.015	224	522	-0.552	-0.044	213	522	-0.574556	-0.0438039
1	496.016	224	522	-0.552	-0.044	213	522	-0.574518	-0.0438346
1	496.032	224	522	-0.552	-0.044	213	522	-0.573849	-0.0443884
1	496.065	224	522	-0.552	-0.044	213	523	-0.573284	-0.0460348
1	496.065	224	522	-0.552	-0.044	213	523	-0.573269	-0.0461009
