Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	858.692	769	12	0.538	0.976	987	218	0.973967	0.564519
1	858.725	771	18	0.542	0.964	987	218	0.973921	0.564605
1	858.726	773	25	0.546	0.95	986	217	0.972669	0.566984
1	858.742	776	31	0.552	0.938	984	215	0.968235	0.569939
1	858.775	779	37	0.558	0.926	984	215	0.968201	0.569961
1	858.777	781	46	0.562	0.908	983	214	0.965959	0.571411
1	858.808	784	56	0.568	0.888	980	214	0.960771	0.572903
1	858.809	786	72	0.572	0.856	980	214	0.960685	0.572927
1	858.826	789	91	0.578	0.818	979	213	0.9581	0.57364
1	858.859	801	119	0.602	0.762	976	213	0.952727	0.573098
1	858.86	839	162	0.678	0.676	976	213	0.9526	0.573083
1	858.892	868	185	0.736	0.63	975	214	0.95003	0.572793
1	858.893	895	198	0.79	0.604	972	213	0.944662	0.573333
1	858.909	919	209	0.838	0.582	972	213	0.94447	0.573353
1	858.942	919	209	0.838	0.582	970	214	0.939571	0.572687
1	858.943	941	215	0.882	0.57	970	214	0.939529	0.572669
1	858.959	944	215	0.888	0.57	968	214	0.936996	0.571555
1	858.992	946	216	0.892	0.568	966	216	0.932564	0.568657
1	858.992	946	216	0.892	0.568	966	216	0.932385	0.568482
1	859.009	948	216	0.896	0.568	964	218	0.928782	0.56496
1	859.042	950	217	0.9	0.566	964	218	0.928636	0.564818
1	859.042	950	217	0.9	0.566	963	218	0.926316	0.563557
1	859.059	951	218	0.902	0.564	961	219	0.921612	0.56112
1	859.076	951	219	0.902	0.562	961	219	0.921463	0.561043
1	859.092	952	221	0.904	0.558	959	220	0.918924	0.560702
1	859.125	955	226	0.91	0.548	957	220	0.913499	0.56014
1	859.126	957	231	0.914	0.538	956	221	0.911156	0.558862
1	859.142	957	231	0.914	0.538	953	222	0.906622	0.556096
1	859.175	957	232	0.914	0.536	953	222	0.906548	0.556051
1	859.176	957	232	0.914	0.536	952	223	0.904788	0.553998
1	859.192	957	234	0.914	0.532	952	224	0.903074	0.551803
1	859.225	957	235	0.914	0.53	951	225	0.901473	0.549751
1	859.226	957	235	0.914	0.53	949	227	0.897046	0.546775
1	859.258	955	237	0.91	0.526	948	227	0.89694	0.546706
1	859.259	953	237	0.906	0.526	947	227	0.894748	0.5453
1	859.276	952	237	0.904	0.526	945	228	0.889612	0.543897
1	859.309	948	237	0.896	0.526	945	228	0.889528	0.543876
1	859.31	943	235	0.886	0.53	943	228	0.886921	0.543226
1	859.326	942	234	0.884	0.532	941	230	0.882881	0.539722
1	859.359	942	234	0.884	0.532	941	230	0.882818	0.539665
1	859.359	942	234	0.884	0.532	940	232	0.879437	0.535715
1	859.376	942	234	0.884	0.532	940	232	0.879399	0.535653
1	859.409	942	234	0.884	0.532	939	233	0.877961	0.533328
1	859.41	942	234	0.884	0.532	938	236	0.875634	0.528496
1	859.426	942	234	0.884	0.532	938	236	0.875588	0.528351
1	859.459	942	234	0.884	0.532	937	237	0.874801	0.5259
1	859.459	941	236	0.882	0.528	937	240	0.873015	0.520951
1	859.492	941	239	0.882	0.522	936	240	0.87297	0.520844
1	859.493	941	242	0.882	0.516	936	241	0.871939	0.518377	Sucessful_selection
2	859.525	941	245	0.882	0.51	745	521	0.489546	-0.0415643
2	859.527	941	247	0.882	0.506	745	521	0.489402	-0.0416063
2	859.543	941	250	0.882	0.5	743	521	0.486909	-0.0423355
2	859.575	941	251	0.882	0.498	741	522	0.4817	-0.0435803
2	859.577	941	254	0.882	0.492	741	522	0.481574	-0.043601
2	859.609	939	258	0.878	0.484	738	522	0.476361	-0.0444589
2	859.61	937	261	0.874	0.478	738	522	0.476228	-0.0444808
2	859.626	933	268	0.866	0.464	736	522	0.471061	-0.0436713
2	859.659	927	276	0.854	0.448	735	522	0.470894	-0.0436412
2	859.66	912	294	0.824	0.412	734	522	0.468327	-0.0431779
2	859.692	902	309	0.804	0.382	732	520	0.464006	-0.0401964
2	859.693	888	328	0.776	0.344	732	520	0.463828	-0.040064
2	859.71	869	348	0.738	0.304	730	518	0.460391	-0.0362981
2	859.727	850	370	0.7	0.26	730	518	0.460325	-0.0361695
2	859.743	827	390	0.654	0.22	730	517	0.459105	-0.0338146
2	859.776	802	410	0.604	0.18	729	514	0.457173	-0.0288685
2	859.777	781	426	0.562	0.148	729	514	0.457152	-0.0287785
2	859.793	761	443	0.522	0.114	728	512	0.455969	-0.023647
2	859.826	761	443	0.522	0.114	728	512	0.455948	-0.0235548
2	859.828	733	472	0.466	0.056	727	511	0.45483	-0.0210752
2	859.843	728	478	0.456	0.044	727	509	0.453595	-0.0185834
2	859.876	719	491	0.438	0.018	726	508	0.452419	-0.0162096
2	859.877	708	510	0.416	-0.02	724	506	0.448252	-0.0129667
2	859.893	706	520	0.412	-0.04	724	506	0.448131	-0.0128795
2	859.926	704	529	0.408	-0.058	723	506	0.446026	-0.0113517
2	859.927	704	536	0.408	-0.072	722	503	0.443113	-0.0069211
2	859.959	704	541	0.408	-0.082	721	503	0.442965	-0.0066803
2	859.96	704	545	0.408	-0.09	721	502	0.441679	-0.00458517
2	859.977	707	549	0.414	-0.098	719	500	0.438164	-0.000483322
2	860.009	707	549	0.414	-0.098	719	500	0.438034	-0.000335693
2	860.01	711	551	0.422	-0.102	718	499	0.43637	0.00154829
2	860.026	711	551	0.422	-0.102	716	498	0.431928	0.00454254
2	860.046	713	551	0.426	-0.102	716	498	0.4318	0.00462408
2	860.06	714	551	0.428	-0.102	714	496	0.427884	0.00792522
2	860.093	714	551	0.428	-0.102	714	496	0.427765	0.00807314
2	860.094	715	550	0.43	-0.1	713	495	0.426101	0.010136
2	860.11	715	549	0.43	-0.098	712	493	0.423322	0.0145492
2	860.143	713	546	0.426	-0.092	712	493	0.423249	0.0147288
2	860.144	709	542	0.418	-0.084	711	491	0.42228	0.0170943
2	860.16	706	539	0.412	-0.078	711	490	0.421049	0.0201013
2	860.193	706	539	0.412	-0.078	710	489	0.420742	0.022272
2	860.194	699	530	0.398	-0.06	710	486	0.419994	0.0275648
2	860.21	697	524	0.394	-0.048	710	486	0.419966	0.0277591
2	860.243	697	524	0.394	-0.048	710	485	0.420387	0.0303175
2	860.244	696	513	0.392	-0.026	711	482	0.42153	0.0355783
2	860.276	696	509	0.392	-0.018	711	482	0.421562	0.0357244
2	860.277	696	506	0.392	-0.012	711	481	0.421885	0.0382735
2	860.309	696	503	0.392	-0.006	711	478	0.422481	0.0435372
2	860.311	696	498	0.392	0.004	711	478	0.422508	0.0437766
2	860.327	697	493	0.394	0.014	711	477	0.421706	0.0461747
2	860.36	700	488	0.4	0.024	710	474	0.419712	0.0510785
2	860.361	704	483	0.408	0.034	710	474	0.41966	0.0512074
2	860.377	706	479	0.412	0.042	709	472	0.418547	0.0563407
2	860.41	708	475	0.416	0.05	709	472	0.418524	0.0564533
2	860.411	711	471	0.422	0.058	709	469	0.418194	0.0616652
2	860.427	712	469	0.424	0.062	709	469	0.418221	0.0618566
2	860.46	714	465	0.428	0.07	709	468	0.418595	0.0644675
2	860.461	716	458	0.432	0.084	709	465	0.418363	0.0696539
2	860.477	716	454	0.432	0.092	709	465	0.4183	0.0698391
2	860.51	716	453	0.432	0.094	709	464	0.41747	0.0722778
2	860.511	716	451	0.432	0.098	707	462	0.414852	0.0767806
2	860.543	716	449	0.432	0.102	707	462	0.414745	0.0768785
2	860.543	716	449	0.432	0.102	706	461	0.412867	0.0785879
2	860.56	716	449	0.432	0.102	704	459	0.408596	0.0818163
2	860.593	715	447	0.43	0.106	704	459	0.408469	0.0818863
2	860.594	714	447	0.428	0.106	703	458	0.406214	0.0831244
2	860.61	714	447	0.428	0.106	701	457	0.401883	0.0861147
2	860.644	714	447	0.428	0.106	701	457	0.401745	0.0862497
2	860.645	714	447	0.428	0.106	699	455	0.397996	0.0899184
2	860.66	714	447	0.428	0.106	699	455	0.397963	0.0899511
2	860.693	714	447	0.428	0.106	698	454	0.396086	0.0919018
2	860.694	713	447	0.426	0.106	696	452	0.39239	0.09582
2	860.71	713	447	0.426	0.106	696	452	0.392323	0.0958907
2	860.743	712	447	0.424	0.106	695	451	0.390394	0.0976515
2	860.744	712	447	0.424	0.106	693	449	0.386295	0.101221	Bad_click
2	860.76	710	447	0.42	0.106	693	449	0.386149	0.101348
