Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1056.59	94	658	-0.812	-0.316	433	545	-0.133812	-0.0898039
1	1056.59	94	658	-0.812	-0.316	435	547	-0.13037	-0.0938792
1	1056.61	95	655	-0.81	-0.31	435	547	-0.130287	-0.0939992
1	1056.64	96	653	-0.808	-0.306	436	548	-0.128795	-0.0961571
1	1056.64	97	652	-0.806	-0.304	436	551	-0.127384	-0.101314
1	1056.66	99	649	-0.802	-0.298	436	551	-0.127372	-0.101359
1	1056.69	100	648	-0.8	-0.296	436	552	-0.127738	-0.104038
1	1056.69	101	647	-0.798	-0.294	437	554	-0.125962	-0.107929
1	1056.71	104	645	-0.792	-0.29	437	554	-0.125877	-0.10797
1	1056.74	106	643	-0.788	-0.286	438	555	-0.123466	-0.109132
1	1056.74	111	642	-0.778	-0.284	441	554	-0.118482	-0.107358
1	1056.76	114	640	-0.772	-0.28	441	554	-0.118439	-0.107341
1	1056.79	121	638	-0.758	-0.276	442	553	-0.115715	-0.106843
1	1056.8	156	638	-0.688	-0.276	444	552	-0.112006	-0.104151
1	1056.83	182	638	-0.636	-0.276	444	552	-0.111934	-0.103973
1	1056.83	210	638	-0.58	-0.276	445	551	-0.110944	-0.101503
1	1056.86	238	638	-0.524	-0.276	444	548	-0.112994	-0.0966489
1	1056.86	265	638	-0.47	-0.276	443	548	-0.113054	-0.0965182
1	1056.88	291	640	-0.418	-0.28	442	548	-0.115178	-0.0951245
1	1056.91	309	642	-0.382	-0.284	440	546	-0.119229	-0.0916565
1	1056.91	325	642	-0.35	-0.284	440	546	-0.119317	-0.0915442
1	1056.93	340	642	-0.32	-0.284	440	543	-0.120935	-0.0869467
1	1056.96	352	640	-0.296	-0.28	440	543	-0.120922	-0.0867552
1	1056.96	365	633	-0.27	-0.266	439	541	-0.121979	-0.0818283
1	1056.99	372	628	-0.256	-0.256	439	541	-0.122106	-0.0816176
1	1056.99	375	621	-0.25	-0.242	438	540	-0.123418	-0.079444
1	1057.03	376	613	-0.248	-0.226	436	538	-0.127832	-0.076506
1	1057.03	376	604	-0.248	-0.208	436	538	-0.127957	-0.0764265
1	1057.06	377	595	-0.246	-0.19	435	539	-0.130132	-0.0776883
1	1057.06	377	585	-0.246	-0.17	433	539	-0.134863	-0.0789698
1	1057.08	377	575	-0.246	-0.15	432	539	-0.135005	-0.078945
1	1057.11	377	568	-0.246	-0.136	430	540	-0.139755	-0.0797855
1	1057.11	376	561	-0.248	-0.122	430	540	-0.13987	-0.0798716
1	1057.13	376	556	-0.248	-0.112	429	542	-0.14241	-0.0839235
1	1057.16	376	553	-0.248	-0.106	429	542	-0.142422	-0.0841168
1	1057.16	376	545	-0.248	-0.09	428	545	-0.14348	-0.0891334
1	1057.18	376	541	-0.248	-0.082	428	545	-0.143558	-0.0893141
1	1057.21	377	538	-0.246	-0.076	428	546	-0.14461	-0.0917445
1	1057.21	380	535	-0.24	-0.07	426	548	-0.148359	-0.0954836
1	1057.23	381	534	-0.238	-0.068	426	548	-0.148497	-0.0956143
1	1057.25	383	533	-0.234	-0.066	425	548	-0.150977	-0.0953864
1	1057.28	385	532	-0.23	-0.064	422	547	-0.155457	-0.093093
1	1057.28	388	530	-0.224	-0.06	422	546	-0.155612	-0.0929071
1	1057.29	389	530	-0.222	-0.06	421	545	-0.157204	-0.0909973
1	1057.33	391	530	-0.218	-0.06	421	543	-0.158346	-0.0857902
1	1057.33	394	530	-0.212	-0.06	421	543	-0.15837	-0.0856498
1	1057.34	395	530	-0.21	-0.06	422	542	-0.156784	-0.0838996
1	1057.38	398	531	-0.204	-0.062	423	541	-0.154354	-0.0818714
1	1057.38	400	532	-0.2	-0.064	425	540	-0.150329	-0.0791064
1	1057.39	401	532	-0.198	-0.064	425	540	-0.150229	-0.0790379
1	1057.43	401	532	-0.198	-0.064	426	539	-0.147974	-0.0776997
1	1057.43	401	532	-0.198	-0.064	428	537	-0.144897	-0.0739655
1	1057.44	403	532	-0.194	-0.064	428	537	-0.144885	-0.0738243
1	1057.48	403	532	-0.194	-0.064	428	536	-0.144675	-0.0713027
1	1057.48	403	532	-0.194	-0.064	427	533	-0.146797	-0.0665076
1	1057.49	403	532	-0.194	-0.064	427	533	-0.146886	-0.066338
1	1057.53	403	532	-0.194	-0.064	426	532	-0.14899	-0.0649109
1	1057.53	403	532	-0.194	-0.064	423	532	-0.153876	-0.0639487
1	1057.54	403	532	-0.194	-0.064	423	532	-0.153928	-0.0639635
1	1057.58	404	532	-0.192	-0.064	422	532	-0.156501	-0.0647001
1	1057.58	413	535	-0.174	-0.07	420	534	-0.159793	-0.0687394	Bad_click
1	1057.6	417	535	-0.166	-0.07	420	534	-0.159821	-0.0687813
1	1057.63	417	535	-0.166	-0.07	419	535	-0.161978	-0.070242
1	1057.63	423	535	-0.154	-0.07	418	537	-0.164964	-0.0736986
1	1057.65	424	535	-0.152	-0.07	418	537	-0.16496	-0.0737552
1	1057.68	426	534	-0.148	-0.068	418	538	-0.164793	-0.0764272
1	1057.68	426	534	-0.148	-0.068	416	540	-0.168462	-0.0798993
1	1057.7	426	534	-0.148	-0.068	416	540	-0.168694	-0.0800687
1	1057.73	426	534	-0.148	-0.068	416	541	-0.168073	-0.0821757
1	1057.73	426	534	-0.148	-0.068	416	543	-0.167491	-0.0866259
1	1057.75	426	534	-0.148	-0.068	416	543	-0.167618	-0.0868114
1	1057.76	426	534	-0.148	-0.068	415	544	-0.169092	-0.0889594
1	1057.78	426	534	-0.148	-0.068	413	545	-0.174014	-0.0903017
1	1057.8	426	534	-0.148	-0.068	413	545	-0.174128	-0.0903209
1	1057.83	425	535	-0.15	-0.07	412	546	-0.176465	-0.0914876
1	1057.83	425	535	-0.15	-0.07	410	547	-0.180362	-0.0949534
1	1057.85	425	535	-0.15	-0.07	410	548	-0.18041	-0.0950325	Bad_click
1	1057.88	424	536	-0.152	-0.072	409	549	-0.181805	-0.0973413
1	1057.88	424	536	-0.152	-0.072	408	549	-0.184146	-0.0982681
1	1057.9	422	538	-0.156	-0.076	407	549	-0.186768	-0.0986
1	1057.93	422	539	-0.156	-0.078	405	550	-0.189014	-0.099954
1	1057.93	420	540	-0.16	-0.08	403	551	-0.193322	-0.102949
1	1057.96	418	542	-0.164	-0.084	403	552	-0.193459	-0.103004
1	1057.96	417	542	-0.166	-0.084	402	552	-0.195923	-0.103989
1	1057.98	414	543	-0.172	-0.086	400	554	-0.199836	-0.107488
1	1058.01	412	545	-0.176	-0.09	400	554	-0.199868	-0.10752
1	1058.01	411	547	-0.178	-0.094	400	555	-0.199834	-0.109973
1	1058.04	408	551	-0.184	-0.102	402	556	-0.19697	-0.112756
1	1058.05	407	553	-0.186	-0.106	402	556	-0.196783	-0.112698
1	1058.08	406	555	-0.188	-0.11	404	556	-0.192308	-0.112921
1	1058.08	405	556	-0.19	-0.112	404	557	-0.192198	-0.113039
1	1058.1	404	557	-0.192	-0.114	405	557	-0.190411	-0.114957
1	1058.13	402	558	-0.196	-0.116	407	558	-0.185284	-0.115795
1	1058.13	402	558	-0.196	-0.116	407	558	-0.185215	-0.115797
1	1058.15	402	558	-0.196	-0.116	408	556	-0.18319	-0.111623
1	1058.16	402	558	-0.196	-0.116	408	556	-0.183151	-0.111478
1	1058.18	402	558	-0.196	-0.116	409	553	-0.182111	-0.106318
1	1058.2	402	558	-0.196	-0.116	409	553	-0.182083	-0.106172
1	1058.23	402	558	-0.196	-0.116	410	552	-0.180968	-0.103833
1	1058.23	402	559	-0.196	-0.118	411	550	-0.177873	-0.0994658
1	1058.25	402	560	-0.196	-0.12	411	550	-0.177873	-0.0994658
1	1058.28	402	561	-0.196	-0.122	412	549	-0.176186	-0.0973967
1	1058.28	402	562	-0.196	-0.124	413	547	-0.174945	-0.094873
1	1058.3	402	562	-0.196	-0.124	413	546	-0.174166	-0.0924366	Bad_click
1	1058.33	402	562	-0.196	-0.124	414	545	-0.172832	-0.0901667
1	1058.33	406	563	-0.188	-0.126	414	543	-0.171132	-0.0858626
1	1058.35	406	563	-0.188	-0.126	414	543	-0.171165	-0.0858047
1	1058.38	408	563	-0.184	-0.126	414	542	-0.172485	-0.0835014
1	1058.38	410	561	-0.18	-0.122	413	539	-0.174822	-0.0786686
1	1058.4	411	558	-0.178	-0.116	413	539	-0.174852	-0.0786034
1	1058.43	411	558	-0.178	-0.116	412	538	-0.176234	-0.0763149
1	1058.43	411	556	-0.178	-0.112	410	537	-0.179744	-0.0739647
