Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	283.169	915	339	0.83	0.322	953	312	0.905616	0.376967
3	283.184	920	338	0.84	0.324	953	312	0.906581	0.375474
3	283.217	920	338	0.84	0.324	953	312	0.906609	0.375431
3	283.219	931	336	0.862	0.328	954	313	0.90708	0.3747
3	283.234	933	335	0.866	0.33	954	313	0.908047	0.373204
3	283.267	935	334	0.87	0.332	954	313	0.908068	0.373172
3	283.268	939	333	0.878	0.334	955	314	0.909022	0.371694
3	283.284	940	333	0.88	0.334	955	314	0.909053	0.371646
3	283.317	944	332	0.888	0.336	955	315	0.910004	0.370173
3	283.318	946	330	0.892	0.34	955	315	0.910049	0.370104
3	283.334	946	330	0.892	0.34	955	315	0.910499	0.369407
3	283.367	946	330	0.892	0.34	956	316	0.911475	0.367895
3	283.368	948	330	0.896	0.34	956	316	0.911529	0.367812
3	283.384	950	330	0.9	0.34	956	316	0.91197	0.367127
3	283.417	950	330	0.9	0.34	956	317	0.912931	0.36564
3	283.418	955	330	0.91	0.34	956	317	0.912969	0.365582
3	283.434	956	330	0.912	0.34	957	318	0.913441	0.364851
3	283.468	960	330	0.92	0.34	957	318	0.914411	0.363351
3	283.469	965	330	0.93	0.34	957	319	0.914897	0.3626
3	283.485	968	330	0.936	0.34	958	319	0.915871	0.361093
3	283.517	969	329	0.938	0.342	958	319	0.915893	0.361059
3	283.518	969	329	0.938	0.342	958	320	0.916376	0.360311
3	283.534	969	329	0.938	0.342	959	320	0.918057	0.359838
3	283.567	969	329	0.938	0.342	959	320	0.918111	0.359824
3	283.568	969	329	0.938	0.342	959	320	0.918957	0.359606
3	283.584	969	329	0.938	0.342	960	320	0.920691	0.359158
3	283.617	969	329	0.938	0.342	960	320	0.920788	0.359133
3	283.618	969	329	0.938	0.342	961	321	0.921586	0.358927
3	283.634	968	329	0.936	0.342	962	321	0.923293	0.358486
3	283.667	967	329	0.934	0.342	962	321	0.923308	0.358482
3	283.668	967	329	0.934	0.342	962	321	0.924177	0.358258
3	283.684	967	329	0.934	0.342	963	321	0.925904	0.357811
3	283.717	967	329	0.934	0.342	963	321	0.925935	0.357804
3	283.718	967	329	0.934	0.342	963	321	0.926797	0.35758
3	283.734	967	329	0.934	0.342	964	321	0.928526	0.357134
3	283.767	967	329	0.934	0.342	964	321	0.928542	0.35713
3	283.768	967	329	0.934	0.342	965	322	0.929436	0.356899	Sucessful_selection
4	283.784	967	329	0.934	0.342	727	518	0.453065	-0.0367474
4	283.817	967	329	0.934	0.342	727	518	0.453093	-0.0367404
4	283.818	967	329	0.934	0.342	727	518	0.453952	-0.0365258
4	283.835	967	329	0.934	0.342	728	518	0.455678	-0.0360933
4	283.867	967	329	0.934	0.342	728	518	0.455693	-0.0360896
4	283.868	967	329	0.934	0.342	728	518	0.456571	-0.0358702
4	283.885	966	330	0.932	0.34	729	518	0.458297	-0.0354381
4	283.918	966	334	0.932	0.332	729	518	0.458344	-0.0354263
4	283.918	966	335	0.932	0.33	730	518	0.4592	-0.0352119
4	283.935	963	338	0.926	0.324	730	517	0.460915	-0.0347826
4	283.968	955	341	0.91	0.318	730	517	0.460946	-0.034775
4	283.969	946	346	0.892	0.308	731	517	0.46182	-0.034556
4	283.985	934	351	0.868	0.298	732	517	0.46355	-0.0341232
4	284.018	934	351	0.868	0.298	732	517	0.463565	-0.0341195
4	284.019	909	361	0.818	0.278	732	517	0.464454	-0.0338972
4	284.035	904	362	0.808	0.276	733	517	0.466192	-0.0334629
4	284.068	897	363	0.794	0.274	733	517	0.466202	-0.0334604
4	284.069	882	367	0.764	0.266	734	517	0.467071	-0.0332427
4	284.085	872	367	0.744	0.266	734	516	0.4688	-0.03281
4	284.118	862	367	0.724	0.266	734	516	0.468844	-0.032799
4	284.119	857	367	0.714	0.266	735	516	0.469719	-0.0325802
4	284.135	857	367	0.714	0.266	736	516	0.471409	-0.0321568
4	284.168	857	367	0.714	0.266	736	516	0.471501	-0.032134
4	284.169	857	367	0.714	0.266	736	516	0.472321	-0.0319287
4	284.185	854	367	0.708	0.266	737	516	0.474049	-0.0314962
4	284.218	852	367	0.704	0.266	737	516	0.474075	-0.0314898
4	284.22	845	367	0.69	0.266	737	516	0.474938	-0.0312741
4	284.235	844	367	0.688	0.266	738	515	0.476683	-0.030838
4	284.268	843	367	0.686	0.266	738	515	0.476719	-0.030829
4	284.268	843	367	0.686	0.266	739	515	0.477547	-0.0306219
4	284.285	843	367	0.686	0.266	740	515	0.47927	-0.0301905
4	284.318	843	367	0.686	0.266	740	515	0.479334	-0.0301744
4	284.319	841	372	0.682	0.256	740	515	0.480203	-0.0299565
4	284.335	837	383	0.674	0.234	741	515	0.481924	-0.0295252
4	284.368	834	392	0.668	0.216	741	515	0.482797	-0.0293064
4	284.369	831	404	0.662	0.192	742	514	0.484523	-0.0288753
4	284.402	828	415	0.656	0.17	742	514	0.484555	-0.0288673
4	284.403	823	431	0.646	0.138	743	514	0.485403	-0.0286555
4	284.419	819	440	0.638	0.12	744	514	0.487142	-0.0282202
4	284.452	816	447	0.632	0.106	744	514	0.487205	-0.0282046
4	284.453	813	455	0.626	0.09	744	514	0.488037	-0.0279964
4	284.485	811	461	0.622	0.078	745	514	0.489778	-0.027561
4	284.486	808	466	0.616	0.068	745	514	0.489825	-0.0275491
4	284.518	807	472	0.614	0.056	746	513	0.491496	-0.0269392
4	284.519	804	480	0.608	0.04	746	513	0.491554	-0.0269111
4	284.551	801	488	0.602	0.024	746	513	0.492307	-0.0265455
4	284.553	798	495	0.596	0.01	747	513	0.493913	-0.0257662
4	284.569	794	504	0.588	-0.008	747	513	0.493956	-0.0257451
4	284.602	793	511	0.586	-0.022	748	512	0.495507	-0.0249923
4	284.603	792	521	0.584	-0.042	748	512	0.49555	-0.0249711
4	284.619	791	527	0.582	-0.054	749	512	0.497118	-0.0242095
4	284.651	791	527	0.582	-0.054	749	512	0.497175	-0.0241818
4	284.652	787	534	0.574	-0.068	749	512	0.498756	-0.0234141
4	284.669	786	536	0.572	-0.072	749	512	0.498814	-0.0233857
4	284.701	785	537	0.57	-0.074	750	512	0.499596	-0.0230062
4	284.702	785	537	0.57	-0.074	751	511	0.5012	-0.0222269
4	284.719	785	537	0.57	-0.074	751	511	0.501217	-0.0222187
4	284.752	785	537	0.57	-0.074	751	511	0.502006	-0.0218352
4	284.753	781	533	0.562	-0.066	752	511	0.503607	-0.021058
4	284.769	778	530	0.556	-0.06	752	511	0.503645	-0.0210397
4	284.801	777	529	0.554	-0.058	752	510	0.504439	-0.0206544
4	284.802	776	528	0.552	-0.056	753	510	0.506036	-0.0198782
4	284.819	775	528	0.55	-0.056	753	510	0.506065	-0.0198638
4	284.852	774	527	0.548	-0.054	753	510	0.506873	-0.0194713
4	284.852	773	527	0.546	-0.054	754	509	0.508469	-0.0186961
4	284.869	772	526	0.544	-0.052	754	509	0.508542	-0.0186607
4	284.902	770	523	0.54	-0.046	755	509	0.509322	-0.0182816
4	284.903	768	522	0.536	-0.044	755	509	0.510886	-0.0175223
4	284.919	766	519	0.532	-0.038	755	509	0.510943	-0.0174949
4	284.952	763	514	0.526	-0.028	756	509	0.511748	-0.0171036
4	284.953	762	510	0.524	-0.02	757	508	0.513338	-0.0163314
4	284.969	761	506	0.522	-0.012	757	508	0.513366	-0.0163177
4	285.002	760	503	0.52	-0.006	757	508	0.514171	-0.0159266
4	285.003	758	499	0.516	0.002	758	508	0.515791	-0.0151408
4	285.019	758	499	0.516	0.002	758	508	0.515835	-0.0151196
4	285.052	756	496	0.512	0.008	758	507	0.516598	-0.0147488
4	285.053	755	494	0.51	0.012	759	507	0.518202	-0.0139693
4	285.069	755	494	0.51	0.012	759	507	0.51823	-0.0139559
4	285.102	755	494	0.51	0.012	760	507	0.519049	-0.0135579
4	285.102	755	494	0.51	0.012	760	506	0.520644	-0.0127831
4	285.119	755	494	0.51	0.012	760	506	0.520661	-0.0127748
4	285.152	755	494	0.51	0.012	761	506	0.521463	-0.0123855
4	285.153	755	494	0.51	0.012	762	506	0.523079	-0.0116007
4	285.169	755	494	0.51	0.012	762	506	0.523141	-0.0115709
4	285.202	756	493	0.512	0.014	762	506	0.523889	-0.0112072
4	285.203	758	493	0.516	0.014	763	505	0.525482	-0.0104339
4	285.219	758	493	0.516	0.014	763	505	0.525509	-0.0104205
4	285.252	759	492	0.518	0.016	763	505	0.526313	-0.0100296
4	285.253	760	492	0.52	0.016	764	505	0.527923	-0.00924807
4	285.269	763	492	0.526	0.016	764	505	0.527951	-0.00923462
4	285.302	763	492	0.526	0.016	764	504	0.528757	-0.00884342
4	285.302	766	492	0.532	0.016	765	504	0.530347	-0.00807238	Bad_click
4	285.32	770	493	0.54	0.014	765	504	0.53036	-0.00806608
4	285.353	772	495	0.544	0.01	766	504	0.531183	-0.00766573
4	285.354	774	498	0.548	0.004	766	503	0.532783	-0.00688839
4	285.369	774	500	0.548	0.0	766	503	0.532817	-0.00687208
4	285.402	776	502	0.552	-0.004	767	503	0.533622	-0.00648069
4	285.404	780	507	0.56	-0.014	768	503	0.535206	-0.00571156
4	285.419	780	507	0.56	-0.014	768	503	0.535237	-0.00569687
4	285.452	780	507	0.56	-0.014	768	503	0.536058	-0.00529795
4	285.453	780	507	0.56	-0.014	769	502	0.537722	-0.00449057
4	285.469	780	507	0.56	-0.014	769	502	0.53849	-0.00411797
4	285.503	781	508	0.562	-0.016	770	502	0.539919	-0.00313816
4	285.503	781	508	0.562	-0.016	770	502	0.539978	-0.00308361
4	285.52	781	509	0.562	-0.018	770	501	0.540598	-0.00250883
4	285.552	781	509	0.562	-0.018	771	501	0.541907	-0.0012949
4	285.553	781	510	0.562	-0.02	771	501	0.541942	-0.00126238
4	285.569	781	510	0.562	-0.02	771	500	0.542586	-0.000664616
4	285.602	781	510	0.562	-0.02	772	500	0.543903	0.000555038
4	285.603	780	511	0.56	-0.022	772	500	0.543928	0.000578213	Bad_click
4	285.619	780	511	0.56	-0.022	772	499	0.544569	0.00117207
4	285.652	779	510	0.558	-0.02	773	499	0.545866	0.00237513
4	285.653	779	510	0.558	-0.02	773	499	0.545913	0.0024188
4	285.686	779	508	0.558	-0.016	773	498	0.546552	0.0030118
4	285.687	779	508	0.558	-0.016	774	498	0.547846	0.00421181
4	285.703	779	505	0.558	-0.01	774	498	0.547893	0.00425501
4	285.736	779	504	0.558	-0.008	774	498	0.54853	0.00484562
4	285.737	779	503	0.558	-0.006	775	497	0.549826	0.00604792
4	285.753	780	502	0.56	-0.004	775	497	0.549849	0.00606899
4	285.786	780	502	0.56	-0.004	776	496	0.551151	0.00727654
4	285.786	780	502	0.56	-0.004	776	496	0.551178	0.00730152
4	285.803	782	500	0.564	0.0	776	496	0.551826	0.00790234
4	285.836	782	500	0.564	0.0	777	495	0.553136	0.00911837
4	285.836	783	500	0.566	0.0	777	495	0.553172	0.00915089
4	285.853	784	500	0.568	0.0	777	495	0.55381	0.00974264
4	285.886	785	499	0.57	0.002	778	495	0.555105	0.0109434
4	285.887	785	499	0.57	0.002	778	495	0.555127	0.0109643
4	285.903	785	499	0.57	0.002	778	494	0.555798	0.0115855
4	285.936	785	499	0.57	0.002	779	494	0.557102	0.0127946
4	285.937	785	499	0.57	0.002	779	494	0.557125	0.0128154
4	285.953	785	499	0.57	0.002	779	493	0.557785	0.0134282
4	285.986	785	499	0.57	0.002	780	493	0.5591	0.0146478
4	285.987	785	499	0.57	0.002	780	493	0.559123	0.0146688	Sucessful_selection
