Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	435.164	112	415	-0.776	0.17	101	414	-0.79855	0.17275
1	435.165	109	416	-0.782	0.168	100	415	-0.800295	0.170755
1	435.18	109	416	-0.782	0.168	98	417	-0.803819	0.166725
1	435.213	109	416	-0.782	0.168	98	417	-0.803904	0.166628
1	435.214	107	417	-0.786	0.166	97	418	-0.805591	0.1647
1	435.231	105	417	-0.79	0.166	95	420	-0.809185	0.160589
1	435.263	103	418	-0.794	0.164	95	420	-0.809313	0.160443
1	435.264	102	418	-0.796	0.164	95	421	-0.810949	0.158572
1	435.281	101	419	-0.798	0.162	92	421	-0.815705	0.157174
1	435.313	101	419	-0.798	0.162	92	421	-0.815705	0.157174
1	435.314	101	419	-0.798	0.162	92	421	-0.815796	0.157169	Bad_click
1	435.33	101	419	-0.798	0.162	91	421	-0.818551	0.157034
1	435.348	100	420	-0.8	0.16	88	422	-0.823773	0.156778
1	435.364	99	421	-0.802	0.158	88	422	-0.8239	0.156772
1	435.397	99	421	-0.802	0.158	87	422	-0.826561	0.156641
1	435.398	98	429	-0.804	0.142	84	422	-0.831856	0.15638
1	435.414	98	430	-0.804	0.14	84	422	-0.831915	0.156377
1	435.447	98	435	-0.804	0.13	83	422	-0.834618	0.156243
1	435.448	95	443	-0.81	0.114	81	422	-0.837575	0.156096
1	435.48	92	446	-0.816	0.108	80	422	-0.840081	0.155972
1	435.481	91	447	-0.818	0.106	77	422	-0.845401	0.155708
1	435.497	91	447	-0.818	0.106	77	422	-0.845645	0.155696
1	435.53	90	447	-0.82	0.106	76	422	-0.848181	0.15557
1	435.531	89	447	-0.822	0.106	73	423	-0.853398	0.154833
1	435.564	87	447	-0.826	0.106	73	423	-0.85351	0.154768
1	435.564	82	444	-0.836	0.112	71	424	-0.858013	0.152162
1	435.581	79	442	-0.842	0.116	71	424	-0.858127	0.152096
1	435.614	79	442	-0.842	0.116	70	425	-0.860422	0.150768
1	435.615	71	433	-0.858	0.134	67	426	-0.865065	0.148081
1	435.631	68	430	-0.864	0.14	67	426	-0.865117	0.148051
1	435.664	64	426	-0.872	0.148	65	427	-0.869715	0.14539
1	435.665	62	423	-0.876	0.154	65	427	-0.869839	0.145319
1	435.681	62	423	-0.876	0.154	64	428	-0.872155	0.143979
1	435.714	62	423	-0.876	0.154	62	429	-0.876747	0.141321
1	435.715	62	423	-0.876	0.154	62	429	-0.876956	0.1412
1	435.731	62	423	-0.876	0.154	60	430	-0.879162	0.139924
1	435.764	62	423	-0.876	0.154	58	431	-0.88383	0.137223
1	435.764	62	423	-0.876	0.154	58	431	-0.883952	0.137152
1	435.781	60	423	-0.88	0.154	57	432	-0.886185	0.13586
1	435.814	60	423	-0.88	0.154	55	431	-0.889925	0.137976
1	435.815	59	424	-0.882	0.152	55	431	-0.889986	0.138051
1	435.831	58	427	-0.884	0.146	54	430	-0.891615	0.140092
1	435.848	58	431	-0.884	0.138	53	428	-0.894938	0.144253
1	435.865	57	434	-0.886	0.132	52	428	-0.895028	0.144367
1	435.898	57	437	-0.886	0.126	52	427	-0.896691	0.146449	Bad_click
1	435.899	57	442	-0.886	0.116	50	425	-0.900014	0.150611
1	435.915	57	445	-0.886	0.11	50	425	-0.900072	0.150684
1	435.947	57	446	-0.886	0.108	49	424	-0.901758	0.152797
1	435.948	57	446	-0.886	0.108	48	423	-0.903477	0.154949
1	435.964	57	446	-0.886	0.108	47	421	-0.905175	0.157076
1	435.997	57	447	-0.886	0.106	46	419	-0.908493	0.161231
1	435.998	57	447	-0.886	0.106	46	419	-0.908581	0.161342
1	436.015	56	448	-0.888	0.104	45	418	-0.910215	0.163388
1	436.047	55	448	-0.89	0.104	44	416	-0.912622	0.167692
1	436.048	48	444	-0.904	0.112	44	416	-0.9126	0.167782
1	436.065	46	438	-0.908	0.124	44	415	-0.911956	0.170393
1	436.098	43	429	-0.914	0.142	45	412	-0.910687	0.17554
1	436.099	42	423	-0.916	0.154	45	412	-0.910652	0.175683
1	436.115	42	416	-0.916	0.168	45	411	-0.909999	0.178329
1	436.132	42	413	-0.916	0.174	46	408	-0.908738	0.183441
1	436.148	42	411	-0.916	0.178	46	408	-0.908711	0.183552
1	436.181	41	410	-0.918	0.18	46	407	-0.90806	0.186191
1	436.182	41	410	-0.918	0.18	47	404	-0.906771	0.191416
1	436.198	39	409	-0.922	0.182	47	404	-0.906736	0.191559
1	436.217	38	408	-0.924	0.184	47	403	-0.90613	0.194016
1	436.231	38	408	-0.924	0.184	47	402	-0.905452	0.196765
1	436.265	38	408	-0.924	0.184	48	400	-0.904824	0.199313
1	436.266	39	407	-0.922	0.186	48	398	-0.903563	0.204426
1	436.281	40	407	-0.92	0.186	48	398	-0.903526	0.204574
1	436.315	45	404	-0.91	0.192	48	397	-0.904038	0.206738
1	436.315	48	403	-0.904	0.194	47	396	-0.906499	0.208624
1	436.331	51	402	-0.898	0.196	46	395	-0.908332	0.210028
1	436.364	54	401	-0.892	0.198	44	393	-0.912629	0.21332
1	436.365	55	400	-0.89	0.2	44	393	-0.912749	0.213412
1	436.382	56	398	-0.888	0.204	43	393	-0.914743	0.21494	Bad_click
1	436.415	57	391	-0.886	0.218	40	391	-0.919016	0.218214
1	436.415	60	384	-0.88	0.232	40	391	-0.919093	0.218273
1	436.432	61	379	-0.878	0.242	39	390	-0.921181	0.219874
1	436.465	61	376	-0.878	0.248	37	388	-0.925449	0.223144
1	436.466	61	374	-0.878	0.252	37	388	-0.925487	0.223172
1	436.482	61	374	-0.878	0.252	36	388	-0.927653	0.224832
1	436.514	59	372	-0.882	0.256	34	386	-0.931877	0.228068
1	436.515	57	372	-0.886	0.256	34	386	-0.931957	0.22813
1	436.532	54	372	-0.892	0.256	33	385	-0.934116	0.229784
1	436.565	50	372	-0.9	0.256	31	384	-0.938403	0.232927
1	436.566	47	372	-0.906	0.256	31	383	-0.938564	0.233043
1	436.598	41	376	-0.918	0.248	30	383	-0.940616	0.234521
1	436.599	36	379	-0.928	0.242	28	381	-0.944912	0.237617
1	436.615	34	381	-0.932	0.238	27	381	-0.94507	0.23773
1	436.648	34	381	-0.932	0.238	26	380	-0.947192	0.239259
1	436.648	32	381	-0.936	0.238	24	379	-0.951556	0.242403
1	436.665	32	381	-0.936	0.238	24	379	-0.951682	0.242493
1	436.698	29	380	-0.942	0.24	22	377	-0.955901	0.245532
1	436.698	28	379	-0.944	0.242	22	377	-0.956059	0.245646
1	436.715	27	376	-0.946	0.248	21	376	-0.958162	0.247161
1	436.748	27	374	-0.946	0.252	19	375	-0.962442	0.250244
1	436.749	26	370	-0.948	0.26	19	375	-0.962516	0.250297
1	436.765	26	370	-0.948	0.26	18	374	-0.964703	0.251873
1	436.798	24	367	-0.952	0.266	15	373	-0.969219	0.254385
1	436.799	24	367	-0.952	0.266	15	373	-0.969312	0.254384
1	436.815	24	367	-0.952	0.266	14	373	-0.971993	0.254367
1	436.848	24	367	-0.952	0.266	11	373	-0.977415	0.254333
1	436.849	23	367	-0.954	0.266	11	373	-0.977501	0.254332
1	436.865	23	367	-0.954	0.266	11	373	-0.977922	0.254316
1	436.898	23	367	-0.954	0.266	14	373	-0.972519	0.254276
1	436.899	22	367	-0.956	0.266	14	373	-0.972466	0.254276
1	436.915	22	367	-0.956	0.266	15	373	-0.969798	0.254256
1	436.948	22	367	-0.956	0.266	18	373	-0.964474	0.254219
1	436.949	22	367	-0.956	0.266	18	373	-0.964281	0.254218
1	436.966	20	367	-0.96	0.266	19	373	-0.961682	0.254201
1	436.998	20	367	-0.96	0.266	22	373	-0.956347	0.254168
1	436.999	20	367	-0.96	0.266	22	373	-0.956201	0.254167
1	437.016	19	367	-0.962	0.266	23	373	-0.953599	0.25415
1	437.048	19	367	-0.962	0.266	26	373	-0.948546	0.254818
1	437.049	19	367	-0.962	0.266	26	373	-0.948445	0.254913
1	437.065	19	367	-0.962	0.266	27	372	-0.946484	0.256765
1	437.098	19	367	-0.962	0.266	29	370	-0.942626	0.260408
1	437.099	19	367	-0.962	0.266	29	370	-0.942522	0.260507
1	437.116	18	368	-0.964	0.264	30	369	-0.940581	0.26234
1	437.148	18	368	-0.964	0.264	32	367	-0.936748	0.26596
1	437.149	20	374	-0.96	0.252	32	367	-0.936674	0.26603
1	437.182	23	377	-0.954	0.246	33	366	-0.934739	0.267857
1	437.183	26	379	-0.948	0.242	35	364	-0.930868	0.271513
1	437.199	27	380	-0.946	0.24	35	364	-0.930765	0.27161
1	437.232	28	380	-0.944	0.24	36	363	-0.928819	0.273448
1	437.233	31	381	-0.938	0.238	38	361	-0.924959	0.277093
1	437.265	34	381	-0.932	0.238	38	361	-0.924852	0.277195
1	437.266	36	380	-0.928	0.24	39	360	-0.921026	0.280808
1	437.283	39	378	-0.922	0.244	40	360	-0.920918	0.280911
1	437.315	40	375	-0.92	0.25	41	359	-0.918675	0.281709
1	437.316	41	370	-0.918	0.26	43	360	-0.913529	0.280559
1	437.333	41	368	-0.918	0.264	43	360	-0.913339	0.280517
1	437.366	42	365	-0.916	0.27	46	360	-0.908283	0.279386
1	437.366	44	362	-0.912	0.276	46	360	-0.908091	0.279343
1	437.382	44	361	-0.912	0.278	47	361	-0.905455	0.278754
1	437.415	44	360	-0.912	0.28	50	361	-0.900338	0.27761
1	437.416	46	357	-0.908	0.286	50	361	-0.90015	0.277568
1	437.433	46	356	-0.908	0.288	51	361	-0.897632	0.277006
1	437.465	47	354	-0.906	0.292	54	362	-0.892346	0.275824
1	437.466	49	353	-0.902	0.294	54	362	-0.892212	0.275795
1	437.482	50	352	-0.9	0.296	55	362	-0.889683	0.275229
1	437.515	51	352	-0.898	0.296	58	363	-0.884518	0.274075
1	437.517	53	352	-0.894	0.296	58	363	-0.884418	0.274053
1	437.549	55	352	-0.89	0.296	58	363	-0.884418	0.274053
1	437.55	56	352	-0.888	0.296	59	363	-0.8818	0.273467
1	437.566	59	352	-0.882	0.296	61	365	-0.878309	0.269955
1	437.599	60	352	-0.88	0.296	61	365	-0.878205	0.269784
1	437.6	63	355	-0.874	0.29	62	366	-0.876839	0.26755
1	437.616	65	356	-0.87	0.288	63	369	-0.874055	0.262997
1	437.649	69	359	-0.862	0.282	63	369	-0.873953	0.262832
1	437.65	71	361	-0.858	0.278	64	371	-0.871239	0.258393
1	437.666	72	362	-0.856	0.276	64	371	-0.871176	0.25829
1	437.699	72	362	-0.856	0.276	65	372	-0.869758	0.25597
1	437.7	75	365	-0.85	0.27	67	374	-0.866999	0.251458
1	437.716	75	365	-0.85	0.27	67	374	-0.866937	0.251357
1	437.749	75	367	-0.85	0.266	67	375	-0.865569	0.249119
1	437.75	75	370	-0.85	0.26	69	378	-0.862759	0.244525
1	437.766	75	372	-0.85	0.256	69	378	-0.862684	0.244401
1	437.799	73	374	-0.854	0.252	69	379	-0.861359	0.242235
1	437.8	72	376	-0.856	0.248	71	381	-0.858278	0.23794
1	437.816	71	377	-0.858	0.246	71	381	-0.858122	0.237826
1	437.835	69	379	-0.862	0.242	72	382	-0.856067	0.236323
1	437.85	68	381	-0.864	0.238	74	383	-0.851657	0.233099
1	437.882	68	381	-0.864	0.238	74	384	-0.8515	0.232983
1	437.883	68	386	-0.864	0.228	75	384	-0.849483	0.231508
1	437.9	68	387	-0.864	0.226	77	386	-0.845208	0.228383
1	437.917	68	387	-0.864	0.226	77	386	-0.845052	0.228269
1	437.933	70	390	-0.86	0.22	79	387	-0.842933	0.226719
1	437.95	73	391	-0.854	0.218	80	388	-0.840429	0.224888
1	437.983	75	391	-0.85	0.218	81	388	-0.838523	0.223494
1	437.983	80	393	-0.84	0.214	83	390	-0.834293	0.220401
1	438.0	82	394	-0.836	0.212	83	390	-0.834175	0.220315
1	438.033	84	396	-0.832	0.208	84	391	-0.832005	0.218729
1	438.034	86	397	-0.828	0.206	85	391	-0.829782	0.217103
1	438.05	89	398	-0.822	0.204	86	392	-0.827684	0.215569	Bad_click
1	438.082	90	398	-0.82	0.204	87	393	-0.825253	0.214475
1	438.083	91	398	-0.818	0.204	90	393	-0.82002	0.213758
1	438.1	92	399	-0.816	0.202	90	393	-0.819978	0.213752
1	438.132	95	401	-0.81	0.198	91	393	-0.817276	0.213382
1	438.133	96	402	-0.808	0.196	94	394	-0.811934	0.212651
1	438.15	97	403	-0.806	0.194	94	394	-0.81177	0.212628
1	438.182	99	403	-0.802	0.194	95	394	-0.809205	0.212277
1	438.183	105	408	-0.79	0.184	98	394	-0.803953	0.211558
1	438.216	110	410	-0.78	0.18	98	394	-0.803869	0.211546
1	438.217	111	410	-0.778	0.18	99	394	-0.80121	0.211182
1	438.233	113	410	-0.774	0.18	102	395	-0.7959	0.210455
1	438.266	114	410	-0.772	0.18	102	395	-0.795803	0.210441
1	438.267	115	410	-0.77	0.18	103	395	-0.793162	0.21008
1	438.283	116	410	-0.768	0.18	106	395	-0.787879	0.209357
1	438.316	119	409	-0.762	0.182	106	395	-0.787774	0.209343
1	438.317	119	409	-0.762	0.182	109	395	-0.782503	0.209782
1	438.333	119	409	-0.762	0.182	109	395	-0.782454	0.209791
1	438.367	120	407	-0.76	0.186	110	395	-0.77977	0.210252
1	438.368	121	402	-0.758	0.196	113	394	-0.774471	0.211162	Bad_click
1	438.383	122	399	-0.756	0.202	113	394	-0.77443	0.211169
1	438.416	124	395	-0.752	0.21	114	394	-0.771783	0.211623
1	438.418	125	393	-0.75	0.214	117	394	-0.766565	0.21252
1	438.433	126	392	-0.748	0.216	117	394	-0.766469	0.212536
1	438.466	126	392	-0.748	0.216	118	394	-0.763841	0.212988
1	438.466	126	392	-0.748	0.216	121	393	-0.758486	0.213907
1	438.483	129	391	-0.742	0.218	121	393	-0.758244	0.213949
1	438.516	130	390	-0.74	0.22	122	393	-0.755804	0.214368
1	438.517	130	390	-0.74	0.22	125	392	-0.750535	0.215273
1	438.533	130	390	-0.74	0.22	125	392	-0.750345	0.215306
1	438.566	130	390	-0.74	0.22	126	392	-0.747858	0.215733
1	438.567	130	390	-0.74	0.22	127	394	-0.745631	0.212268
1	438.583	130	390	-0.74	0.22	127	394	-0.745623	0.212225
1	438.616	131	389	-0.738	0.222	127	395	-0.745119	0.209535
1	438.617	133	389	-0.734	0.222	128	398	-0.744124	0.204229
1	438.633	134	389	-0.732	0.222	128	398	-0.744111	0.204158	Sucessful_selection
2	438.666	135	389	-0.73	0.222	317	116	-0.365695	0.767243
2	438.667	136	390	-0.728	0.22	320	116	-0.360501	0.768658
2	438.683	136	390	-0.728	0.22	320	116	-0.360359	0.768697
2	438.716	136	390	-0.728	0.22	321	115	-0.357867	0.769376
2	438.717	136	390	-0.728	0.22	324	115	-0.352734	0.770773
2	438.75	137	391	-0.726	0.218	324	115	-0.352645	0.770797
2	438.75	137	391	-0.726	0.218	325	114	-0.350027	0.77151
2	438.767	137	391	-0.726	0.218	328	114	-0.344905	0.772905
2	438.8	137	391	-0.726	0.218	328	114	-0.344801	0.772933
2	438.8	137	391	-0.726	0.218	329	113	-0.342215	0.773638
2	438.816	137	391	-0.726	0.218	330	111	-0.341	0.777842
2	438.85	137	391	-0.726	0.218	329	111	-0.341007	0.77795
2	438.85	137	391	-0.726	0.218	329	108	-0.341364	0.783231
2	438.883	140	393	-0.72	0.214	329	108	-0.341374	0.783365
2	438.884	150	397	-0.7	0.206	329	107	-0.341552	0.786004
2	438.917	162	402	-0.676	0.196	329	104	-0.341913	0.791333
2	438.917	169	407	-0.662	0.186	329	104	-0.341916	0.791375
2	438.95	177	416	-0.646	0.168	329	103	-0.342096	0.794032
2	438.951	186	430	-0.628	0.14	329	100	-0.34246	0.799407
2	438.967	191	436	-0.618	0.128	329	100	-0.342466	0.799505
2	439.0	197	443	-0.606	0.114	329	98	-0.342826	0.804821
2	439.001	205	443	-0.59	0.114	329	98	-0.342836	0.804966
2	439.033	216	436	-0.568	0.128	328	95	-0.343192	0.810224
2	439.034	230	415	-0.54	0.17	328	95	-0.343199	0.810333
2	439.067	242	393	-0.516	0.214	329	93	-0.342374	0.814719
2	439.067	255	369	-0.49	0.262	329	93	-0.342185	0.814762
2	439.1	265	346	-0.47	0.308	330	92	-0.339695	0.815332
2	439.101	275	321	-0.45	0.358	333	92	-0.334411	0.81654
2	439.133	284	298	-0.432	0.404	333	92	-0.33426	0.816574
2	439.134	291	274	-0.418	0.452	335	91	-0.329203	0.81773
2	439.167	296	263	-0.408	0.474	335	91	-0.329086	0.817757
2	439.167	317	225	-0.366	0.55	338	91	-0.323939	0.818933
2	439.2	327	211	-0.346	0.578	338	91	-0.323835	0.818957
2	439.201	335	200	-0.33	0.6	341	90	-0.318671	0.820136
2	439.217	339	190	-0.322	0.62	341	90	-0.318535	0.820167
2	439.25	342	183	-0.316	0.634	343	89	-0.313434	0.821332
2	439.251	345	176	-0.31	0.648	343	89	-0.313255	0.821373
2	439.267	346	173	-0.308	0.654	346	89	-0.308146	0.822541
2	439.3	347	169	-0.306	0.662	346	89	-0.308047	0.822563
2	439.301	349	166	-0.302	0.668	348	89	-0.303328	0.822544
2	439.318	351	163	-0.298	0.674	348	89	-0.303256	0.822441
2	439.351	351	160	-0.298	0.68	349	90	-0.301722	0.82024
2	439.352	351	159	-0.298	0.682	349	90	-0.301722	0.82024
2	439.373	351	159	-0.298	0.682	351	92	-0.298672	0.815864
2	439.4	351	159	-0.298	0.682	351	92	-0.298589	0.815745
2	439.401	351	159	-0.298	0.682	351	93	-0.297098	0.813606
2	439.418	352	158	-0.296	0.684	353	95	-0.294022	0.809193
2	439.45	352	158	-0.296	0.684	353	95	-0.293962	0.809107
2	439.451	357	153	-0.286	0.694	354	97	-0.292426	0.806902
2	439.484	360	149	-0.28	0.702	355	99	-0.289379	0.80253
2	439.484	361	146	-0.278	0.708	355	99	-0.289295	0.80241
2	439.517	364	143	-0.272	0.714	356	100	-0.28733	0.79959
2	439.518	365	141	-0.27	0.718	358	102	-0.284796	0.795955
2	439.534	367	139	-0.266	0.722	358	102	-0.284744	0.79588
2	439.567	369	137	-0.262	0.726	358	103	-0.283183	0.79364
2	439.568	375	132	-0.25	0.736	360	105	-0.280298	0.7892
2	439.584	377	130	-0.246	0.74	360	105	-0.280261	0.789124
2	439.617	378	129	-0.244	0.742	361	108	-0.277907	0.784365
2	439.618	378	129	-0.244	0.742	361	108	-0.277879	0.784309
2	439.634	379	128	-0.242	0.744	362	110	-0.275511	0.779521
2	439.667	380	128	-0.24	0.744	362	110	-0.275451	0.779398
2	439.668	382	127	-0.236	0.746	363	111	-0.27428	0.777031
2	439.684	382	127	-0.236	0.746	364	114	-0.271899	0.772217
2	439.717	384	126	-0.232	0.748	364	114	-0.271834	0.772085
2	439.718	384	126	-0.232	0.748	365	115	-0.270707	0.769806
2	439.734	384	126	-0.232	0.748	366	118	-0.268322	0.764985
2	439.767	384	126	-0.232	0.748	366	118	-0.268258	0.764855
2	439.768	384	126	-0.232	0.748	366	119	-0.267092	0.762498
2	439.802	385	125	-0.23	0.75	368	121	-0.264737	0.757737
2	439.802	385	125	-0.23	0.75	368	121	-0.264699	0.757659
2	439.818	385	125	-0.23	0.75	368	122	-0.263511	0.755256
2	439.851	385	125	-0.23	0.75	370	124	-0.259154	0.752805
2	439.851	385	125	-0.23	0.75	370	124	-0.25906	0.752776
2	439.868	385	125	-0.23	0.75	372	124	-0.25655	0.752016
2	439.901	385	125	-0.23	0.75	374	125	-0.251385	0.750455
2	439.901	385	125	-0.23	0.75	374	125	-0.251279	0.750423
2	439.917	385	125	-0.23	0.75	377	126	-0.246053	0.74884
2	439.951	383	126	-0.234	0.748	377	126	-0.245929	0.748803
2	439.951	383	130	-0.234	0.74	378	126	-0.243525	0.748077
2	439.984	383	136	-0.234	0.728	381	127	-0.238452	0.746544
2	439.985	384	145	-0.232	0.71	381	127	-0.238315	0.746502
2	440.017	388	150	-0.224	0.7	382	127	-0.235821	0.745748	Sucessful_selection
3	440.018	390	151	-0.22	0.698	697	172	0.394953	0.656012
3	440.035	392	152	-0.216	0.696	697	172	0.39498	0.656071
3	440.068	393	152	-0.214	0.696	698	171	0.396058	0.658497
3	440.069	394	152	-0.212	0.696	698	168	0.396747	0.663055
3	440.085	395	152	-0.21	0.696	698	168	0.396661	0.663117
3	440.117	397	150	-0.206	0.7	696	167	0.392384	0.666204
3	440.118	397	150	-0.206	0.7	696	167	0.392236	0.666311
3	440.134	397	150	-0.206	0.7	694	165	0.388029	0.669348
3	440.168	398	150	-0.204	0.7	694	165	0.387874	0.66946
3	440.168	398	150	-0.204	0.7	693	164	0.385738	0.671002
3	440.201	402	153	-0.196	0.694	691	163	0.381378	0.674149
3	440.202	412	166	-0.176	0.668	691	163	0.381263	0.674232
3	440.218	426	181	-0.148	0.638	690	162	0.379202	0.675719
3	440.251	446	195	-0.108	0.61	687	161	0.374873	0.678845
3	440.252	469	206	-0.062	0.588	687	161	0.374799	0.678899
3	440.284	495	207	-0.01	0.586	686	160	0.37267	0.680436
3	440.285	514	207	0.028	0.586	684	158	0.368318	0.683577
3	440.302	529	203	0.058	0.594	684	158	0.368245	0.68363
3	440.335	536	199	0.072	0.602	683	156	0.365465	0.68714
3	440.335	539	196	0.078	0.608	683	156	0.36553	0.687267
3	440.352	542	190	0.084	0.62	683	155	0.366735	0.68963
3	440.385	549	181	0.098	0.638	685	153	0.369164	0.694387
3	440.386	557	173	0.114	0.654	685	153	0.369229	0.694515
3	440.418	566	164	0.132	0.672	686	150	0.371597	0.699155
3	440.419	574	159	0.148	0.682	686	150	0.371664	0.699286
3	440.435	581	153	0.162	0.694	686	149	0.372882	0.701672
3	440.468	587	149	0.174	0.702	688	147	0.375322	0.706454
3	440.47	592	145	0.184	0.71	688	147	0.375367	0.706542
3	440.485	596	143	0.192	0.714	688	146	0.376565	0.708888
3	440.518	596	143	0.192	0.714	689	143	0.378996	0.71365
3	440.52	611	137	0.222	0.726	690	143	0.379063	0.713782
3	440.535	614	137	0.228	0.726	691	141	0.381434	0.71843
3	440.569	622	135	0.244	0.73	691	141	0.381501	0.718562
3	440.57	639	135	0.278	0.73	691	140	0.382713	0.720936
3	440.601	648	135	0.296	0.73	693	138	0.386808	0.724173
3	440.602	654	134	0.308	0.732	693	138	0.386972	0.72427
3	440.619	659	133	0.318	0.734	695	137	0.389182	0.725567
3	440.652	666	133	0.332	0.734	697	136	0.393945	0.72836
3	440.653	673	133	0.346	0.734	698	135	0.396098	0.729624
3	440.685	679	133	0.358	0.734	700	134	0.400828	0.732398
3	440.686	683	132	0.366	0.736	701	134	0.401035	0.73252
3	440.702	684	132	0.368	0.736	703	132	0.405342	0.735047
3	440.735	684	132	0.368	0.736	703	132	0.405511	0.735146
3	440.736	690	129	0.38	0.742	704	132	0.407783	0.736479
3	440.751	690	129	0.38	0.742	706	130	0.412406	0.739191
3	440.785	690	129	0.38	0.742	706	130	0.412529	0.739264
3	440.786	693	129	0.386	0.742	709	129	0.417017	0.741897
3	440.802	694	129	0.388	0.742	709	129	0.417182	0.741994
3	440.835	694	129	0.388	0.742	709	128	0.418375	0.743924
3	440.835	696	129	0.392	0.742	709	125	0.418793	0.749266
3	440.852	699	129	0.398	0.742	709	125	0.418805	0.749419
3	440.885	701	129	0.402	0.742	710	124	0.419005	0.751975
3	440.886	704	129	0.408	0.742	710	121	0.419423	0.757322
3	440.902	709	128	0.418	0.744	710	121	0.419443	0.757571
3	440.935	714	127	0.428	0.746	710	120	0.41964	0.760105
3	440.936	724	122	0.448	0.756	710	117	0.420057	0.765445
3	440.968	727	118	0.454	0.764	710	117	0.420065	0.765553
3	440.969	729	115	0.458	0.77	710	116	0.420271	0.768183
