Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	712.183	33	861	-0.934	-0.722	352	689	-0.29644	-0.377519
3	712.216	33	861	-0.934	-0.722	354	687	-0.29215	-0.374358
3	712.217	43	860	-0.914	-0.72	354	687	-0.292039	-0.374277
3	712.234	46	859	-0.908	-0.718	355	686	-0.289943	-0.372732
3	712.267	50	857	-0.9	-0.714	357	685	-0.285608	-0.369538
3	712.268	50	857	-0.9	-0.714	357	685	-0.285533	-0.369484
3	712.284	50	857	-0.9	-0.714	358	684	-0.283395	-0.367908
3	712.316	50	857	-0.9	-0.714	360	682	-0.279069	-0.364721
3	712.317	50	857	-0.9	-0.714	361	682	-0.278949	-0.364633
3	712.334	50	857	-0.9	-0.714	362	682	-0.27682	-0.363064
3	712.366	50	857	-0.9	-0.714	364	680	-0.272489	-0.359873
3	712.368	54	854	-0.892	-0.708	364	680	-0.272414	-0.359818
3	712.384	60	851	-0.88	-0.702	365	679	-0.270312	-0.358269
3	712.417	68	845	-0.864	-0.69	367	678	-0.266038	-0.35512
3	712.417	77	837	-0.846	-0.674	367	678	-0.265924	-0.355036
3	712.434	89	828	-0.822	-0.656	368	677	-0.263804	-0.353474
3	712.467	106	813	-0.788	-0.626	370	675	-0.259501	-0.350305
3	712.468	126	797	-0.748	-0.594	370	675	-0.259308	-0.350162
3	712.5	155	777	-0.69	-0.554	371	674	-0.25719	-0.348602
3	712.501	190	755	-0.62	-0.51	374	673	-0.252948	-0.345477
3	712.533	227	729	-0.546	-0.458	374	673	-0.252866	-0.345416
3	712.535	261	705	-0.478	-0.41	375	672	-0.250706	-0.343825
3	712.551	276	694	-0.448	-0.388	377	670	-0.246386	-0.340642
3	712.584	301	677	-0.398	-0.354	377	670	-0.246317	-0.340592
3	712.585	320	663	-0.36	-0.326	379	669	-0.242072	-0.337464
3	712.601	320	663	-0.36	-0.326	379	669	-0.241912	-0.337347
3	712.633	320	663	-0.36	-0.326	381	667	-0.23773	-0.334265
3	712.634	323	663	-0.354	-0.326	381	667	-0.237572	-0.334148
3	712.651	328	663	-0.344	-0.326	382	666	-0.235495	-0.332619
3	712.683	328	663	-0.344	-0.326	384	665	-0.231151	-0.329418
3	712.685	339	668	-0.322	-0.336	384	665	-0.23108	-0.329366
3	712.717	343	670	-0.314	-0.34	386	664	-0.228959	-0.327803
3	712.718	345	671	-0.31	-0.342	388	662	-0.224694	-0.324661
3	712.734	346	672	-0.308	-0.344	388	662	-0.224539	-0.324547
3	712.767	350	672	-0.3	-0.344	389	661	-0.222424	-0.322988
3	712.768	356	671	-0.288	-0.342	391	660	-0.21816	-0.319846
3	712.8	361	669	-0.278	-0.338	391	660	-0.217927	-0.319675
3	712.801	365	667	-0.27	-0.334	393	658	-0.213783	-0.316622
3	712.818	373	662	-0.254	-0.324	393	658	-0.213627	-0.316507
3	712.85	373	662	-0.254	-0.324	394	657	-0.211566	-0.314989
3	712.852	387	650	-0.226	-0.3	396	656	-0.207222	-0.311788
3	712.868	394	646	-0.212	-0.292	396	656	-0.207066	-0.311673
3	712.901	400	642	-0.2	-0.284	399	654	-0.202937	-0.308631
3	712.902	405	640	-0.19	-0.28	399	654	-0.202826	-0.308549
3	712.934	409	638	-0.182	-0.276	400	653	-0.200636	-0.306936
3	712.935	411	637	-0.178	-0.274	402	652	-0.196397	-0.303813
3	712.951	411	637	-0.178	-0.274	402	652	-0.196199	-0.303667
3	712.97	413	637	-0.174	-0.274	403	651	-0.194174	-0.302175
3	712.985	415	637	-0.17	-0.274	405	649	-0.189831	-0.298974
3	713.018	418	637	-0.164	-0.274	405	649	-0.189743	-0.29891
3	713.018	421	637	-0.158	-0.274	407	648	-0.185522	-0.295799
3	713.034	423	637	-0.154	-0.274	407	648	-0.185406	-0.295714
3	713.067	423	637	-0.154	-0.274	408	647	-0.183273	-0.294142
3	713.068	423	637	-0.154	-0.274	410	646	-0.180787	-0.292311
3	713.084	423	637	-0.154	-0.274	411	645	-0.178883	-0.290908
3	713.117	424	638	-0.152	-0.276	413	644	-0.1746	-0.287752
3	713.118	424	638	-0.152	-0.276	413	644	-0.174524	-0.287696
3	713.134	425	638	-0.15	-0.276	414	643	-0.172385	-0.286121
3	713.151	425	638	-0.15	-0.276	416	641	-0.168137	-0.282991
3	713.168	425	638	-0.15	-0.276	416	641	-0.168025	-0.282909
3	713.184	425	638	-0.15	-0.276	417	641	-0.165878	-0.281326
3	713.217	425	638	-0.15	-0.276	419	639	-0.161591	-0.278168
3	713.218	425	638	-0.15	-0.276	419	639	-0.161516	-0.278113
3	713.234	425	638	-0.15	-0.276	420	638	-0.159335	-0.276506
3	713.267	425	638	-0.15	-0.276	421	637	-0.157138	-0.274887
3	713.268	425	638	-0.15	-0.276	422	637	-0.155015	-0.273322	Sucessful_selection
4	713.285	426	637	-0.148	-0.274	563	920	0.126076	-0.84096
4	713.317	426	637	-0.148	-0.274	561	921	0.121046	-0.842714
4	713.318	427	636	-0.146	-0.272	560	921	0.120866	-0.842777
4	713.335	427	636	-0.146	-0.272	559	922	0.118412	-0.843633
4	713.367	427	636	-0.146	-0.272	557	923	0.113376	-0.84539
4	713.368	427	636	-0.146	-0.272	557	923	0.113289	-0.845421
4	713.384	427	636	-0.146	-0.272	555	923	0.110737	-0.846311
4	713.417	427	636	-0.146	-0.272	553	924	0.105703	-0.848067
4	713.418	427	636	-0.146	-0.272	553	924	0.105656	-0.848083
4	713.435	427	636	-0.146	-0.272	552	924	0.103043	-0.848995
4	713.467	427	636	-0.146	-0.272	549	925	0.0980421	-0.850739
4	713.468	427	636	-0.146	-0.272	549	925	0.0979537	-0.85077
4	713.484	427	636	-0.146	-0.272	548	926	0.0954455	-0.851645
4	713.517	428	635	-0.144	-0.27	545	927	0.0904153	-0.8534
4	713.518	435	648	-0.13	-0.296	545	927	0.0902304	-0.853465
4	713.535	437	655	-0.126	-0.31	544	927	0.0877802	-0.854319
4	713.568	446	672	-0.108	-0.344	544	927	0.0877802	-0.854319
4	713.57	469	724	-0.062	-0.448	541	928	0.0827593	-0.856071
4	713.585	481	749	-0.038	-0.498	541	928	0.0826286	-0.856117
4	713.617	481	749	-0.038	-0.498	540	928	0.0801502	-0.856981
4	713.619	492	796	-0.016	-0.592	538	929	0.0751139	-0.858738
4	713.635	495	819	-0.01	-0.638	537	929	0.0749251	-0.858804
4	713.668	495	819	-0.01	-0.638	536	930	0.072433	-0.859673
4	713.668	497	855	-0.006	-0.71	534	931	0.0673272	-0.861455
4	713.701	497	866	-0.006	-0.732	534	931	0.0670383	-0.861555
4	713.702	497	874	-0.006	-0.748	532	931	0.0647518	-0.862353
4	713.719	497	877	-0.006	-0.754	530	932	0.0597848	-0.864086
4	713.751	497	880	-0.006	-0.76	530	932	0.0595548	-0.864166
4	713.752	497	889	-0.006	-0.778	529	933	0.0571027	-0.865022
4	713.784	497	891	-0.006	-0.782	526	933	0.052133	-0.866755
4	713.785	497	894	-0.006	-0.788	526	933	0.0519928	-0.866804
4	713.802	497	895	-0.006	-0.79	524	934	0.0470222	-0.868538
4	713.834	497	895	-0.006	-0.79	523	934	0.0468397	-0.868602
4	713.836	499	901	-0.002	-0.802	522	935	0.0443474	-0.869471
4	713.868	502	906	0.004	-0.812	520	936	0.0393638	-0.87121
4	713.869	502	907	0.004	-0.814	520	936	0.039177	-0.871275
4	713.885	504	910	0.008	-0.82	517	936	0.034245	-0.872995
4	713.918	504	910	0.008	-0.82	517	937	0.0341567	-0.873026
4	713.919	504	917	0.008	-0.834	516	937	0.0316119	-0.873914
4	713.935	504	919	0.008	-0.838	513	938	0.0266269	-0.875653
4	713.968	504	921	0.008	-0.842	513	938	0.0263597	-0.875746
4	713.97	504	927	0.008	-0.854	511	939	0.0215116	-0.877438
4	713.985	504	930	0.008	-0.86	511	939	0.0213268	-0.877502
4	714.018	504	932	0.008	-0.864	509	939	0.018835	-0.878371
4	714.019	503	935	0.006	-0.87	507	940	0.0138192	-0.880121
4	714.036	501	939	0.002	-0.878	507	940	0.0136834	-0.880169
4	714.068	499	941	-0.002	-0.882	506	941	0.0112081	-0.881032
4	714.069	498	942	-0.004	-0.884	506	941	0.0112081	-0.881032
4	714.086	496	945	-0.008	-0.89	503	941	0.00613852	-0.882801
4	714.119	493	948	-0.014	-0.896	503	941	0.00590286	-0.882883
4	714.12	492	950	-0.016	-0.9	502	942	0.00352745	-0.883712
4	714.135	491	951	-0.018	-0.902	499	943	-0.00150728	-0.885468
4	714.168	491	951	-0.018	-0.902	499	943	-0.00156775	-0.885489
4	714.169	490	953	-0.02	-0.906	498	943	-0.00417891	-0.8864
4	714.185	490	953	-0.02	-0.906	495	944	-0.00913038	-0.888127
4	714.218	490	953	-0.02	-0.906	495	944	-0.00926065	-0.888173
4	714.219	490	953	-0.02	-0.906	494	945	-0.0118132	-0.889063
4	714.235	490	953	-0.02	-0.906	492	945	-0.016835	-0.890815
4	714.254	490	953	-0.02	-0.906	491	945	-0.0170047	-0.890874
4	714.269	490	953	-0.02	-0.906	490	946	-0.0194365	-0.891723
4	714.302	490	953	-0.02	-0.906	488	947	-0.0244818	-0.893483
4	714.302	490	953	-0.02	-0.906	488	947	-0.0246204	-0.893531	Sucessful_selection
