Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	972.589	29	640	-0.942	-0.28	109	295	-0.781086	0.41016
1	972.622	33	640	-0.934	-0.28	109	294	-0.78261	0.41108
1	972.623	38	640	-0.924	-0.28	109	294	-0.78265	0.411105
1	972.64	41	639	-0.918	-0.278	108	295	-0.783038	0.410352
1	972.672	45	639	-0.91	-0.278	108	296	-0.783793	0.408741
1	972.674	49	639	-0.902	-0.278	108	296	-0.78382	0.408683
1	972.689	53	638	-0.894	-0.276	108	296	-0.784676	0.408748
1	972.722	59	638	-0.882	-0.276	107	296	-0.78644	0.408908
1	972.724	69	638	-0.862	-0.276	107	296	-0.786473	0.408911
1	972.755	81	638	-0.838	-0.276	107	295	-0.786775	0.409737
1	972.756	91	638	-0.818	-0.276	106	294	-0.787283	0.411434
1	972.773	108	645	-0.784	-0.29	106	294	-0.7873	0.411492
1	972.806	129	653	-0.742	-0.306	106	294	-0.78761	0.412299
1	972.807	160	668	-0.68	-0.336	106	293	-0.788246	0.41395
1	972.823	180	675	-0.64	-0.35	106	293	-0.788269	0.414011
1	972.856	192	676	-0.616	-0.352	107	293	-0.786575	0.413931
1	972.857	197	674	-0.606	-0.348	107	293	-0.786529	0.413928
1	972.873	201	664	-0.598	-0.328	107	293	-0.785629	0.413878
1	972.905	201	664	-0.598	-0.328	107	294	-0.786344	0.412337
1	972.907	206	623	-0.588	-0.246	107	294	-0.786374	0.412278
1	972.923	206	596	-0.588	-0.192	107	294	-0.786754	0.41153
1	972.956	206	596	-0.588	-0.192	106	294	-0.787757	0.412882
1	972.957	198	527	-0.604	-0.054	106	294	-0.787784	0.412922
1	972.973	188	487	-0.624	0.026	106	293	-0.788268	0.413633
1	973.006	188	487	-0.624	0.026	107	293	-0.786763	0.414322
1	973.007	172	425	-0.656	0.15	107	293	-0.786689	0.414351
1	973.023	170	410	-0.66	0.18	107	293	-0.785875	0.414675
1	973.056	167	389	-0.666	0.222	108	292	-0.784475	0.415722
1	973.058	164	365	-0.672	0.27	108	292	-0.784401	0.415779
1	973.073	163	360	-0.674	0.28	108	292	-0.783716	0.416304
1	973.106	162	358	-0.676	0.284	108	291	-0.784519	0.417769
1	973.107	161	355	-0.678	0.29	108	291	-0.784552	0.417823
1	973.123	161	355	-0.678	0.29	107	291	-0.785016	0.418583
1	973.142	160	355	-0.68	0.29	108	290	-0.784247	0.420143
1	973.156	159	355	-0.682	0.29	108	290	-0.784208	0.420213
1	973.189	159	355	-0.682	0.29	108	290	-0.783806	0.420941
1	973.191	153	355	-0.694	0.29	109	290	-0.782112	0.420787
1	973.207	150	355	-0.7	0.29	109	290	-0.782064	0.42078
1	973.239	145	355	-0.71	0.29	109	290	-0.781211	0.420649
1	973.24	138	350	-0.724	0.3	109	289	-0.781222	0.421523
1	973.273	136	343	-0.728	0.314	109	289	-0.78135	0.422282
1	973.274	132	331	-0.736	0.338	110	288	-0.780947	0.423785
1	973.29	127	319	-0.746	0.362	110	288	-0.780886	0.423836
1	973.323	122	309	-0.756	0.382	110	288	-0.780239	0.424384
1	973.323	117	300	-0.766	0.4	111	287	-0.778704	0.425096
1	973.34	116	296	-0.768	0.408	111	287	-0.778656	0.425099
1	973.373	115	293	-0.77	0.414	112	287	-0.776923	0.425208
1	973.374	114	291	-0.772	0.418	112	287	-0.776858	0.425212
1	973.39	114	290	-0.772	0.42	111	288	-0.777	0.424525
1	973.423	114	289	-0.772	0.422	111	289	-0.777614	0.422845
1	973.424	114	289	-0.772	0.422	111	289	-0.777624	0.422817
1	973.44	114	289	-0.772	0.422	111	289	-0.777715	0.42193
1	973.473	114	289	-0.772	0.422	111	290	-0.77781	0.420149
1	973.473	114	289	-0.772	0.422	111	290	-0.777814	0.420075
1	973.49	114	289	-0.772	0.422	111	290	-0.778551	0.420077
1	973.523	114	289	-0.772	0.422	110	290	-0.780299	0.420333
1	973.524	113	288	-0.774	0.424	110	290	-0.780338	0.420339
1	973.54	113	288	-0.774	0.424	110	290	-0.780605	0.419655
1	973.573	113	288	-0.774	0.424	110	291	-0.780857	0.41789
1	973.574	113	288	-0.774	0.424	110	291	-0.780861	0.417863
1	973.59	113	288	-0.774	0.424	110	291	-0.780293	0.417324
1	973.623	113	288	-0.774	0.424	111	292	-0.77875	0.416409
1	973.623	112	288	-0.776	0.424	111	292	-0.778705	0.416382
1	973.64	112	288	-0.776	0.424	111	292	-0.77786	0.416371
1	973.673	109	288	-0.782	0.424	112	292	-0.776109	0.416568
1	973.674	108	289	-0.784	0.422	112	292	-0.776064	0.416573
1	973.69	108	290	-0.784	0.42	112	291	-0.776117	0.417235
1	973.723	108	290	-0.784	0.42	112	291	-0.776774	0.418878
1	973.724	107	291	-0.786	0.418	112	291	-0.776786	0.418906
1	973.74	107	291	-0.786	0.418	111	290	-0.777174	0.419713
1	973.757	107	291	-0.786	0.418	111	289	-0.778001	0.421337
1	973.773	107	291	-0.786	0.418	111	289	-0.778023	0.421379
1	973.79	107	291	-0.786	0.418	111	289	-0.778766	0.421346
1	973.823	107	291	-0.786	0.418	110	290	-0.780468	0.420905
1	973.824	107	291	-0.786	0.418	110	290	-0.780498	0.420897
1	973.84	107	291	-0.786	0.418	109	290	-0.781365	0.420729
1	973.873	107	291	-0.786	0.418	109	290	-0.782264	0.420575
1	973.874	109	291	-0.782	0.418	108	290	-0.783153	0.420422	Sucessful_selection
2	973.89	110	290	-0.78	0.42	301	585	-0.397971	-0.169407
2	973.923	113	290	-0.774	0.42	301	585	-0.397135	-0.170986
2	973.924	114	289	-0.772	0.422	301	586	-0.397127	-0.171001
2	973.941	118	289	-0.764	0.422	302	586	-0.396488	-0.17158
2	973.973	120	289	-0.76	0.422	302	586	-0.395022	-0.172608
2	973.974	124	289	-0.752	0.422	303	586	-0.394984	-0.172635
2	973.991	126	289	-0.748	0.422	302	587	-0.395348	-0.173156
2	974.023	128	289	-0.744	0.422	302	587	-0.396773	-0.174191
2	974.024	131	288	-0.738	0.424	302	587	-0.396836	-0.174237
2	974.04	134	288	-0.732	0.424	302	588	-0.396808	-0.175002
2	974.073	134	288	-0.732	0.424	302	588	-0.396304	-0.176708
2	974.074	141	288	-0.718	0.424	302	588	-0.396298	-0.176727
2	974.091	153	298	-0.694	0.404	302	588	-0.396298	-0.176727
2	974.123	153	298	-0.694	0.404	302	589	-0.395589	-0.177214
2	974.125	182	334	-0.636	0.332	303	589	-0.393982	-0.177876
2	974.157	205	364	-0.59	0.272	303	589	-0.393955	-0.177887
2	974.158	227	393	-0.546	0.214	303	589	-0.394008	-0.178577
2	974.19	249	422	-0.502	0.156	303	590	-0.39477	-0.18017
2	974.191	275	458	-0.45	0.084	303	590	-0.394781	-0.180192
2	974.208	289	479	-0.422	0.042	302	590	-0.395485	-0.180128
2	974.24	297	497	-0.406	0.006	301	590	-0.397061	-0.17935
2	974.241	305	512	-0.39	-0.024	301	590	-0.397134	-0.179314
2	974.257	309	525	-0.382	-0.05	302	589	-0.39687	-0.177778
2	974.29	310	534	-0.38	-0.068	302	589	-0.396847	-0.177702
2	974.291	311	539	-0.378	-0.078	302	588	-0.395905	-0.176675
2	974.323	311	541	-0.378	-0.082	302	588	-0.39584	-0.176679
2	974.325	311	544	-0.378	-0.088	303	588	-0.394954	-0.176729
2	974.341	311	545	-0.378	-0.09	303	588	-0.393373	-0.176367
2	974.373	311	545	-0.378	-0.09	303	588	-0.393341	-0.176335
2	974.374	311	546	-0.378	-0.092	304	588	-0.392718	-0.175722
2	974.391	310	547	-0.38	-0.094	304	587	-0.39216	-0.174368
2	974.423	309	548	-0.382	-0.096	304	587	-0.392176	-0.174338
2	974.424	308	550	-0.384	-0.1	303	586	-0.393007	-0.172778
2	974.441	307	553	-0.386	-0.106	303	586	-0.393037	-0.172723
2	974.474	307	557	-0.386	-0.114	303	586	-0.393037	-0.172723
