Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	714.319	490	953	-0.02	-0.906	218	760	-0.563267	-0.520898
1	714.351	490	953	-0.02	-0.906	218	760	-0.563695	-0.519174
1	714.352	490	953	-0.02	-0.906	218	760	-0.563706	-0.519127
1	714.385	489	949	-0.022	-0.898	218	759	-0.563915	-0.518285
1	714.386	491	942	-0.018	-0.884	218	759	-0.56413	-0.517289
1	714.402	494	932	-0.012	-0.864	218	758	-0.564251	-0.51651
1	714.435	496	918	-0.008	-0.836	218	757	-0.564523	-0.514754
1	714.436	501	901	0.002	-0.802	218	757	-0.564533	-0.514691
1	714.452	504	880	0.008	-0.76	218	757	-0.564666	-0.513836
1	714.485	506	858	0.012	-0.716	217	756	-0.565313	-0.512191
1	714.486	510	835	0.02	-0.67	217	756	-0.565333	-0.512147
1	714.502	512	815	0.024	-0.63	217	755	-0.566046	-0.510554
1	714.535	509	797	0.018	-0.594	217	755	-0.566073	-0.510495
1	714.536	491	771	-0.018	-0.542	217	755	-0.566411	-0.509702
1	714.568	471	757	-0.058	-0.514	217	754	-0.566245	-0.507914
1	714.569	442	744	-0.116	-0.488	217	754	-0.566241	-0.507876
1	714.602	404	735	-0.192	-0.47	217	753	-0.566153	-0.50523
1	714.603	364	730	-0.272	-0.46	217	753	-0.566159	-0.505212
1	714.619	328	730	-0.344	-0.46	217	752	-0.566442	-0.50438
1	714.652	299	730	-0.402	-0.46	216	751	-0.567022	-0.502676
1	714.653	280	730	-0.44	-0.46	216	751	-0.567038	-0.502631
1	714.669	270	728	-0.46	-0.456	216	751	-0.567711	-0.501041
1	714.702	269	728	-0.462	-0.456	216	750	-0.567738	-0.500993
1	714.702	268	728	-0.464	-0.456	216	750	-0.568584	-0.499475
1	714.719	267	728	-0.466	-0.456	216	750	-0.568609	-0.49943
1	714.752	265	728	-0.47	-0.456	215	749	-0.569035	-0.498667
1	714.753	260	728	-0.48	-0.456	215	748	-0.569629	-0.496987
1	714.769	258	728	-0.484	-0.456	215	748	-0.569637	-0.496954
1	714.802	258	728	-0.484	-0.456	215	748	-0.56983	-0.496089
1	714.802	257	728	-0.486	-0.456	215	747	-0.570215	-0.494365
1	714.819	257	728	-0.486	-0.456	215	747	-0.570222	-0.494333
1	714.852	254	731	-0.492	-0.462	215	747	-0.57046	-0.493465
1	714.853	253	733	-0.494	-0.466	215	746	-0.570989	-0.491781
1	714.869	253	736	-0.494	-0.472	214	746	-0.571004	-0.491734
1	714.902	251	738	-0.498	-0.476	214	745	-0.571273	-0.490875
1	714.903	248	741	-0.504	-0.482	214	745	-0.571411	-0.489184
1	714.919	247	741	-0.506	-0.482	214	745	-0.571405	-0.489154
1	714.952	244	741	-0.512	-0.482	214	744	-0.571248	-0.488271
1	714.953	234	741	-0.532	-0.482	215	743	-0.570931	-0.486491
1	714.97	228	741	-0.544	-0.482	215	743	-0.570923	-0.486442
1	715.002	223	741	-0.554	-0.482	215	743	-0.570734	-0.485601
1	715.003	220	741	-0.56	-0.482	215	742	-0.570196	-0.48391
1	715.019	219	741	-0.562	-0.482	215	742	-0.570186	-0.483879
1	715.052	218	741	-0.564	-0.482	215	742	-0.569921	-0.483043
1	715.053	217	741	-0.566	-0.482	215	741	-0.569573	-0.481311
1	715.069	215	741	-0.57	-0.482	215	741	-0.569574	-0.481262
1	715.086	213	742	-0.574	-0.484	215	740	-0.569591	-0.480376
1	715.103	213	742	-0.574	-0.484	215	739	-0.569625	-0.478563
1	715.135	213	742	-0.574	-0.484	215	739	-0.569652	-0.477694
1	715.136	213	742	-0.574	-0.484	215	738	-0.569997	-0.475953
1	715.153	213	742	-0.574	-0.484	215	738	-0.570004	-0.475922
1	715.186	212	742	-0.576	-0.484	215	738	-0.570178	-0.475039
1	715.187	212	742	-0.576	-0.484	215	737	-0.570356	-0.474143
1	715.202	212	742	-0.576	-0.484	215	737	-0.570509	-0.473276
1	715.219	212	742	-0.576	-0.484	215	736	-0.570777	-0.471521
1	715.236	212	742	-0.576	-0.484	215	736	-0.570784	-0.471473
1	715.253	212	742	-0.576	-0.484	215	735	-0.570917	-0.470598
1	715.286	212	742	-0.576	-0.484	214	734	-0.571435	-0.468931
1	715.286	212	742	-0.576	-0.484	214	734	-0.571458	-0.468891
1	715.303	212	742	-0.576	-0.484	214	734	-0.571888	-0.468138
1	715.336	212	742	-0.576	-0.484	214	734	-0.572339	-0.467347
1	715.336	212	742	-0.576	-0.484	214	733	-0.572781	-0.466572	Sucessful_selection
2	715.353	212	740	-0.576	-0.48	536	873	0.0714785	-0.746171
2	715.386	216	737	-0.568	-0.474	535	873	0.0697631	-0.746679
2	715.387	220	734	-0.56	-0.468	535	873	0.0697188	-0.746692
2	715.403	222	732	-0.556	-0.464	534	873	0.0688589	-0.746947
2	715.436	226	729	-0.548	-0.458	534	874	0.0671556	-0.747228
2	715.437	231	725	-0.538	-0.45	534	874	0.0671252	-0.747223
