Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1052.27	579	784	0.158	-0.568	658	829	0.31515	-0.658948
1	1052.31	581	787	0.162	-0.574	657	830	0.314782	-0.660566
1	1052.31	586	794	0.172	-0.588	657	832	0.313989	-0.664054
1	1052.32	592	800	0.184	-0.6	657	832	0.313974	-0.66412
1	1052.36	592	800	0.184	-0.6	657	834	0.313193	-0.667558
1	1052.36	602	810	0.204	-0.62	657	834	0.313183	-0.667601
1	1052.37	605	811	0.21	-0.622	656	835	0.312784	-0.669358
1	1052.41	605	811	0.21	-0.622	656	836	0.311991	-0.672857
1	1052.41	616	817	0.232	-0.634	656	837	0.311958	-0.673002
1	1052.42	621	821	0.242	-0.642	656	838	0.311198	-0.676347
1	1052.46	621	821	0.242	-0.642	656	838	0.311175	-0.676445
1	1052.46	628	826	0.256	-0.652	655	839	0.310777	-0.678196
1	1052.49	630	828	0.26	-0.656	655	841	0.31	-0.681617
1	1052.49	630	829	0.26	-0.658	655	841	0.309957	-0.681806
1	1052.51	630	830	0.26	-0.66	655	842	0.309589	-0.683426
1	1052.54	631	831	0.262	-0.662	654	843	0.308799	-0.686903
1	1052.54	631	834	0.262	-0.668	654	843	0.308782	-0.686979
1	1052.56	631	835	0.262	-0.67	654	844	0.3084	-0.688659
1	1052.59	631	837	0.262	-0.674	654	846	0.307602	-0.69217
1	1052.59	631	840	0.262	-0.68	654	846	0.307588	-0.692233
1	1052.62	631	841	0.262	-0.682	653	848	0.306806	-0.69568
1	1052.62	632	845	0.264	-0.69	653	848	0.306802	-0.695695
1	1052.64	633	846	0.266	-0.692	653	849	0.306406	-0.69744
1	1052.67	635	848	0.27	-0.696	653	850	0.305606	-0.700956
1	1052.67	636	849	0.272	-0.698	653	850	0.305598	-0.700991
1	1052.69	636	850	0.272	-0.7	653	851	0.305202	-0.702734
1	1052.72	637	851	0.274	-0.702	652	853	0.304404	-0.706247
1	1052.72	637	851	0.274	-0.702	652	853	0.30439	-0.706307
1	1052.74	639	854	0.278	-0.708	652	855	0.303614	-0.709728
1	1052.77	639	854	0.278	-0.708	652	855	0.30361	-0.709747
1	1052.77	641	857	0.282	-0.714	652	856	0.303202	-0.71154
1	1052.79	642	859	0.284	-0.718	651	858	0.302408	-0.715042
1	1052.82	642	860	0.284	-0.72	651	858	0.302387	-0.715135
1	1052.82	643	862	0.286	-0.724	651	858	0.302014	-0.716773
1	1052.86	645	864	0.29	-0.728	651	860	0.30122	-0.720263
1	1052.86	648	868	0.296	-0.736	651	860	0.301201	-0.720345
1	1052.87	650	869	0.3	-0.738	650	861	0.300805	-0.722087
1	1052.91	652	871	0.304	-0.742	650	863	0.300022	-0.725539
1	1052.91	654	871	0.308	-0.742	650	863	0.300008	-0.7256
1	1052.92	654	871	0.308	-0.742	650	864	0.299618	-0.727315
1	1052.96	654	871	0.308	-0.742	649	865	0.298827	-0.730803
1	1052.96	655	872	0.31	-0.744	649	865	0.298814	-0.730864
1	1052.97	655	872	0.31	-0.744	649	867	0.298029	-0.734314
1	1053.01	655	872	0.31	-0.744	649	867	0.297993	-0.734473
1	1053.01	655	872	0.31	-0.744	649	868	0.297615	-0.736137
1	1053.02	655	872	0.31	-0.744	648	870	0.296818	-0.739644
1	1053.06	655	872	0.31	-0.744	648	870	0.296789	-0.73977
1	1053.06	654	873	0.308	-0.746	648	871	0.29642	-0.741396
1	1053.07	654	873	0.308	-0.746	648	872	0.295636	-0.744847
1	1053.11	654	873	0.308	-0.746	648	872	0.295608	-0.744971
1	1053.11	654	873	0.308	-0.746	648	873	0.295228	-0.746643	Sucessful_selection
2	1053.12	654	873	0.308	-0.746	383	637	-0.234362	-0.273224
2	1053.16	654	873	0.308	-0.746	383	637	-0.234415	-0.273261
2	1053.16	654	873	0.308	-0.746	382	637	-0.235851	-0.274275
2	1053.17	652	872	0.304	-0.744	381	638	-0.238778	-0.27634
2	1053.21	646	869	0.292	-0.738	381	638	-0.238829	-0.276375
2	1053.21	640	864	0.28	-0.728	380	639	-0.240254	-0.277381
2	1053.22	638	863	0.276	-0.726	378	640	-0.243172	-0.279439
2	1053.26	637	862	0.274	-0.724	378	640	-0.243251	-0.279495
2	1053.26	632	859	0.264	-0.718	378	640	-0.244689	-0.280509
2	1053.27	624	857	0.248	-0.714	376	641	-0.24759	-0.282556
2	1053.31	613	852	0.226	-0.704	376	641	-0.247694	-0.282629
2	1053.31	597	842	0.194	-0.684	375	642	-0.249135	-0.283646
2	1053.32	569	830	0.138	-0.66	374	643	-0.252052	-0.285704
2	1053.36	569	830	0.138	-0.66	374	643	-0.252106	-0.285742
2	1053.36	504	797	0.008	-0.594	373	643	-0.25354	-0.286754
2	1053.37	468	782	-0.064	-0.564	372	644	-0.256431	-0.288793
2	1053.41	468	782	-0.064	-0.564	372	644	-0.256536	-0.288867
2	1053.41	427	760	-0.146	-0.52	371	645	-0.25797	-0.289879
2	1053.42	424	757	-0.152	-0.514	370	646	-0.260891	-0.29194
2	1053.46	417	750	-0.166	-0.5	370	646	-0.260944	-0.291977
2	1053.46	413	735	-0.174	-0.47	369	646	-0.262361	-0.292977
2	1053.48	412	729	-0.176	-0.458	367	648	-0.265281	-0.295037
2	1053.51	411	723	-0.178	-0.446	367	648	-0.265388	-0.295112
2	1053.51	408	715	-0.184	-0.43	367	648	-0.266799	-0.296108
2	1053.54	407	709	-0.186	-0.418	365	649	-0.269699	-0.298154
2	1053.54	403	704	-0.194	-0.408	365	649	-0.269831	-0.298247
2	1053.56	398	698	-0.204	-0.396	364	650	-0.271219	-0.299226
2	1053.59	398	698	-0.204	-0.396	363	651	-0.274166	-0.301305
2	1053.59	397	696	-0.206	-0.392	363	651	-0.274271	-0.301379
2	1053.61	396	695	-0.208	-0.39	362	651	-0.275634	-0.302341
2	1053.64	389	692	-0.222	-0.384	361	652	-0.278554	-0.304401
2	1053.64	376	686	-0.248	-0.372	361	652	-0.278634	-0.304457
2	1053.66	371	684	-0.258	-0.368	359	653	-0.281479	-0.306464
2	1053.69	368	683	-0.264	-0.366	359	653	-0.281586	-0.306539
2	1053.69	367	682	-0.266	-0.364	359	654	-0.283	-0.307537
2	1053.71	365	682	-0.27	-0.364	357	655	-0.285879	-0.309568
2	1053.74	363	680	-0.274	-0.36	357	655	-0.285982	-0.309641
2	1053.74	362	679	-0.276	-0.358	356	655	-0.287418	-0.310654
2	1053.76	360	678	-0.28	-0.356	355	656	-0.290336	-0.312713
2	1053.79	360	678	-0.28	-0.356	355	656	-0.290442	-0.312787
2	1053.79	354	675	-0.292	-0.35	354	657	-0.291829	-0.313766
2	1053.81	352	674	-0.296	-0.348	353	658	-0.294744	-0.315823
2	1053.84	350	672	-0.3	-0.344	353	658	-0.294822	-0.315878
2	1053.84	345	669	-0.31	-0.338	352	658	-0.296203	-0.316852
2	1053.86	344	668	-0.312	-0.336	350	659	-0.29915	-0.31893
2	1053.89	343	668	-0.314	-0.336	350	659	-0.299207	-0.31897
2	1053.89	342	668	-0.316	-0.336	350	660	-0.30068	-0.32001
2	1053.91	342	668	-0.316	-0.336	348	661	-0.303538	-0.322026
2	1053.94	342	668	-0.316	-0.336	348	661	-0.303668	-0.322118
2	1053.94	339	668	-0.322	-0.336	347	662	-0.30506	-0.3231
2	1053.96	338	668	-0.324	-0.336	346	663	-0.30797	-0.325153
2	1053.99	337	668	-0.326	-0.336	346	663	-0.308032	-0.325197
2	1053.99	337	668	-0.326	-0.336	345	663	-0.309465	-0.326207
2	1054.02	334	668	-0.332	-0.336	344	664	-0.312388	-0.32827
2	1054.03	333	668	-0.334	-0.336	344	664	-0.312446	-0.328311
2	1054.04	332	668	-0.336	-0.336	343	665	-0.313863	-0.32931
2	1054.07	330	668	-0.34	-0.336	342	666	-0.316808	-0.331388
2	1054.08	330	668	-0.34	-0.336	342	666	-0.316863	-0.331427
2	1054.09	330	668	-0.34	-0.336	341	666	-0.318313	-0.332449
2	1054.13	330	668	-0.34	-0.336	339	667	-0.321212	-0.334495
2	1054.13	330	668	-0.34	-0.336	339	667	-0.321248	-0.33452
2	1054.14	330	668	-0.34	-0.336	338	668	-0.324152	-0.336569
2	1054.17	330	668	-0.34	-0.336	338	668	-0.324235	-0.336628
2	1054.18	330	668	-0.34	-0.336	337	669	-0.32568	-0.337647
2	1054.19	330	668	-0.34	-0.336	336	670	-0.328553	-0.339674
2	1054.22	330	668	-0.34	-0.336	336	670	-0.328657	-0.339747
2	1054.23	330	668	-0.34	-0.336	335	670	-0.330083	-0.340753
2	1054.24	330	668	-0.34	-0.336	333	671	-0.333017	-0.342823
2	1054.27	330	668	-0.34	-0.336	333	671	-0.333068	-0.342859	Sucessful_selection
3	1054.28	329	669	-0.342	-0.338	171	411	-0.657667	0.178293
3	1054.29	329	669	-0.342	-0.338	173	412	-0.65464	0.176386
3	1054.33	330	670	-0.34	-0.34	173	412	-0.654559	0.176335
3	1054.33	330	670	-0.34	-0.34	173	412	-0.653096	0.175413
3	1054.34	331	671	-0.338	-0.342	175	413	-0.650059	0.173499
3	1054.37	331	671	-0.338	-0.342	175	413	-0.649974	0.173445
3	1054.38	331	671	-0.338	-0.342	176	414	-0.648501	0.172517
3	1054.39	331	671	-0.338	-0.342	177	415	-0.645485	0.170617
3	1054.43	331	671	-0.338	-0.342	177	415	-0.645378	0.17055
3	1054.43	331	671	-0.338	-0.342	178	415	-0.643935	0.169641
3	1054.46	332	666	-0.336	-0.332	180	416	-0.640911	0.167737
3	1054.46	332	654	-0.336	-0.308	180	416	-0.640829	0.167685
3	1054.48	328	635	-0.344	-0.27	180	417	-0.639338	0.166745
3	1054.51	328	635	-0.344	-0.27	182	418	-0.636364	0.164872
3	1054.51	307	594	-0.386	-0.188	182	418	-0.636283	0.164821
3	1054.53	298	573	-0.404	-0.146	183	418	-0.634788	0.163879
3	1054.56	289	556	-0.422	-0.112	184	419	-0.631764	0.161974
3	1054.56	281	543	-0.438	-0.086	184	419	-0.63171	0.16194
3	1054.59	273	532	-0.454	-0.064	186	420	-0.628731	0.160063
3	1054.59	268	522	-0.464	-0.044	186	420	-0.628648	0.160011
3	1054.61	267	519	-0.466	-0.038	186	420	-0.627108	0.15904
3	1054.64	266	511	-0.468	-0.022	188	421	-0.624145	0.157174
3	1054.64	258	498	-0.484	0.004	188	421	-0.623982	0.157071
3	1054.66	256	493	-0.488	0.014	189	422	-0.622537	0.15616
3	1054.69	252	489	-0.496	0.022	190	423	-0.61954	0.154272
3	1054.69	249	484	-0.502	0.032	190	423	-0.619433	0.154205
3	1054.71	248	482	-0.504	0.036	192	424	-0.61653	0.152375
3	1054.74	246	478	-0.508	0.044	192	424	-0.616449	0.152325
3	1054.74	243	475	-0.514	0.05	193	424	-0.61496	0.151386
3	1054.78	239	473	-0.522	0.054	194	425	-0.611916	0.149469
3	1054.78	238	472	-0.524	0.056	194	425	-0.611782	0.149384
3	1054.79	236	470	-0.528	0.06	195	426	-0.610365	0.148492
3	1054.83	235	470	-0.53	0.06	196	427	-0.60734	0.146586
3	1054.83	232	467	-0.536	0.066	196	427	-0.607257	0.146533
3	1054.84	231	466	-0.538	0.068	199	428	-0.602778	0.143711
3	1054.88	229	464	-0.542	0.072	199	428	-0.60267	0.143643
3	1054.88	228	463	-0.544	0.074	200	429	-0.599753	0.141805
3	1054.89	228	461	-0.544	0.078	200	429	-0.5997	0.141772
3	1054.93	226	458	-0.548	0.084	201	430	-0.598158	0.140801
3	1054.93	226	458	-0.548	0.084	202	431	-0.595193	0.138932
3	1054.94	223	456	-0.554	0.088	202	431	-0.595084	0.138864
3	1054.98	222	454	-0.556	0.092	203	431	-0.593621	0.137942
3	1054.98	221	453	-0.558	0.094	205	432	-0.590619	0.136051
3	1054.99	220	453	-0.56	0.094	205	432	-0.590538	0.136
3	1055.03	219	452	-0.562	0.096	205	432	-0.589047	0.135061
3	1055.03	219	452	-0.562	0.096	207	433	-0.58602	0.133154
3	1055.04	218	451	-0.564	0.098	207	433	-0.585967	0.133121
3	1055.08	218	451	-0.564	0.098	208	434	-0.584453	0.132166
3	1055.08	218	451	-0.564	0.098	209	435	-0.581457	0.130279
3	1055.09	218	451	-0.564	0.098	209	435	-0.58143	0.130262
3	1055.13	218	451	-0.564	0.098	210	435	-0.579883	0.129287
3	1055.13	218	451	-0.564	0.098	212	436	-0.576911	0.127414
3	1055.14	218	451	-0.564	0.098	212	436	-0.576803	0.127347
3	1055.18	218	450	-0.564	0.1	212	437	-0.575315	0.126409
3	1055.18	218	449	-0.564	0.102	214	438	-0.572323	0.124524
3	1055.19	218	449	-0.564	0.102	214	438	-0.572267	0.124489
3	1055.23	219	447	-0.562	0.106	215	438	-0.570782	0.123553
3	1055.23	219	447	-0.562	0.106	216	439	-0.567756	0.121646
3	1055.24	220	446	-0.56	0.108	216	439	-0.567676	0.121595
3	1055.28	221	445	-0.558	0.11	217	440	-0.56619	0.12066
3	1055.28	221	445	-0.558	0.11	218	441	-0.563193	0.118772
3	1055.29	221	445	-0.558	0.11	218	441	-0.563085	0.118704
3	1055.33	223	444	-0.554	0.112	219	441	-0.561622	0.117782
3	1055.33	223	444	-0.554	0.112	221	442	-0.558581	0.115866
3	1055.34	223	444	-0.554	0.112	221	442	-0.558529	0.115833
3	1055.38	223	444	-0.554	0.112	221	443	-0.557069	0.114913
3	1055.38	223	444	-0.554	0.112	223	444	-0.554013	0.112988
3	1055.39	223	444	-0.554	0.112	223	444	-0.553931	0.112936	Sucessful_selection
4	1055.43	223	444	-0.554	0.112	65	705	-0.869877	-0.410788
4	1055.43	224	444	-0.552	0.112	66	704	-0.867868	-0.407871
4	1055.44	226	444	-0.548	0.112	66	704	-0.867813	-0.407791
4	1055.48	228	444	-0.544	0.112	67	703	-0.866811	-0.406335
4	1055.48	231	444	-0.538	0.112	68	702	-0.864799	-0.403413
4	1055.49	234	444	-0.532	0.112	68	702	-0.864781	-0.403388
4	1055.53	235	444	-0.53	0.112	68	701	-0.863768	-0.401918
4	1055.53	239	445	-0.522	0.11	69	699	-0.861729	-0.398956
4	1055.54	241	447	-0.518	0.106	69	699	-0.861673	-0.398875
4	1055.58	247	452	-0.506	0.096	70	699	-0.860683	-0.397438
4	1055.58	259	473	-0.482	0.054	71	697	-0.858666	-0.394508
4	1055.59	266	491	-0.468	0.018	71	697	-0.858592	-0.394401
4	1055.63	266	491	-0.468	0.018	71	696	-0.857585	-0.392938
4	1055.63	276	530	-0.448	-0.06	72	695	-0.855588	-0.390039
4	1055.64	276	550	-0.448	-0.1	72	695	-0.855551	-0.389985
4	1055.68	267	569	-0.466	-0.138	73	694	-0.854515	-0.388481
4	1055.68	257	582	-0.486	-0.164	74	693	-0.852521	-0.385585
4	1055.69	244	593	-0.512	-0.186	74	693	-0.852466	-0.385505
4	1055.73	231	602	-0.538	-0.204	74	692	-0.851482	-0.384076
4	1055.73	216	610	-0.568	-0.22	75	691	-0.849479	-0.381168
4	1055.76	204	617	-0.592	-0.234	75	691	-0.849429	-0.381095
4	1055.76	191	622	-0.618	-0.244	76	690	-0.848412	-0.379619
4	1055.78	184	626	-0.632	-0.252	77	688	-0.846389	-0.37668
4	1055.81	170	632	-0.66	-0.264	77	688	-0.846354	-0.376629
4	1055.81	149	646	-0.702	-0.292	77	688	-0.845327	-0.375139
4	1055.84	144	651	-0.712	-0.302	78	686	-0.84332	-0.372224
4	1055.84	139	657	-0.722	-0.314	78	686	-0.843301	-0.372197
4	1055.88	133	662	-0.734	-0.324	79	685	-0.841301	-0.369292
4	1055.88	128	667	-0.744	-0.334	79	685	-0.841252	-0.369221
4	1055.91	125	672	-0.75	-0.344	80	684	-0.84024	-0.367751
4	1055.91	122	676	-0.756	-0.352	81	682	-0.838191	-0.364777
4	1055.94	119	680	-0.762	-0.36	81	682	-0.838097	-0.36464
4	1055.94	117	682	-0.766	-0.364	82	681	-0.836198	-0.361882
4	1055.96	115	683	-0.77	-0.366	82	681	-0.836121	-0.36177
4	1055.99	115	683	-0.77	-0.366	83	679	-0.834147	-0.358904
4	1055.99	109	685	-0.782	-0.37	83	679	-0.834131	-0.35888
4	1056.03	105	685	-0.79	-0.37	84	678	-0.832105	-0.355939
4	1056.03	103	685	-0.794	-0.37	84	678	-0.832059	-0.355872
4	1056.04	99	685	-0.802	-0.37	85	676	-0.830052	-0.352958
4	1056.08	97	685	-0.806	-0.37	85	676	-0.83001	-0.352896
4	1056.08	94	684	-0.812	-0.368	85	676	-0.829026	-0.351468
4	1056.11	92	682	-0.816	-0.364	87	674	-0.826995	-0.348518
4	1056.11	91	681	-0.818	-0.362	87	674	-0.826918	-0.348407
4	1056.14	89	679	-0.822	-0.358	88	673	-0.824939	-0.345534
4	1056.14	89	679	-0.822	-0.358	88	673	-0.824899	-0.345475
4	1056.16	88	678	-0.824	-0.356	88	672	-0.82388	-0.343995
4	1056.19	88	676	-0.824	-0.352	89	671	-0.821864	-0.341068
4	1056.19	88	675	-0.824	-0.35	89	670	-0.821791	-0.340961
4	1056.21	87	674	-0.826	-0.348	90	669	-0.819837	-0.338124
4	1056.24	87	673	-0.826	-0.346	90	669	-0.819782	-0.338044
4	1056.24	87	670	-0.826	-0.34	91	668	-0.817803	-0.33517
4	1056.26	89	667	-0.822	-0.334	91	668	-0.817749	-0.335092
4	1056.29	90	665	-0.82	-0.33	92	667	-0.816738	-0.333625
4	1056.29	90	663	-0.82	-0.326	93	665	-0.814739	-0.330722
4	1056.31	91	660	-0.818	-0.32	93	665	-0.814667	-0.330618
4	1056.34	91	660	-0.818	-0.32	93	665	-0.813674	-0.329175
4	1056.34	91	660	-0.818	-0.32	94	663	-0.811662	-0.326254
4	1056.36	91	660	-0.818	-0.32	94	663	-0.811587	-0.326144
4	1056.39	92	659	-0.816	-0.318	95	662	-0.810606	-0.32472
4	1056.39	94	658	-0.812	-0.316	96	661	-0.808559	-0.321748
4	1056.41	94	658	-0.812	-0.316	96	661	-0.808504	-0.321669
4	1056.43	94	658	-0.812	-0.316	96	660	-0.807545	-0.320275
4	1056.44	94	658	-0.812	-0.316	97	659	-0.805537	-0.31736
4	1056.46	94	658	-0.812	-0.316	97	659	-0.805482	-0.31728
4	1056.49	94	658	-0.812	-0.316	98	658	-0.804488	-0.315837
4	1056.49	94	658	-0.812	-0.316	99	656	-0.802465	-0.312899
4	1056.51	94	658	-0.812	-0.316	99	656	-0.802429	-0.312846
4	1056.54	94	658	-0.812	-0.316	99	656	-0.80143	-0.311396
4	1056.54	94	658	-0.812	-0.316	100	655	-0.80038	-0.309871
4	1056.56	94	658	-0.812	-0.316	100	654	-0.799384	-0.308426	Sucessful_selection
