Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	748.33	285	803	-0.43	-0.606	487	540	-0.0251611	-0.0790159
1	748.332	286	803	-0.428	-0.606	488	538	-0.0247993	-0.0754787
1	748.348	288	803	-0.424	-0.606	488	538	-0.0247895	-0.0753844
1	748.38	288	803	-0.424	-0.606	488	537	-0.0246087	-0.0736144
1	748.381	288	803	-0.424	-0.606	488	535	-0.0242456	-0.070066
1	748.398	290	805	-0.42	-0.61	488	535	-0.0242394	-0.070005
1	748.431	291	806	-0.418	-0.612	488	533	-0.0238823	-0.0665166
1	748.431	291	807	-0.418	-0.614	488	533	-0.0238637	-0.066335
1	748.448	291	809	-0.418	-0.618	488	532	-0.0236923	-0.0646634
1	748.481	291	810	-0.418	-0.62	488	531	-0.0233325	-0.0611479
1	748.481	291	810	-0.418	-0.62	488	531	-0.0233229	-0.0610538
1	748.498	291	810	-0.418	-0.62	488	530	-0.0231439	-0.0593081
1	748.531	291	810	-0.418	-0.62	489	528	-0.0227779	-0.0557327
1	748.531	291	810	-0.418	-0.62	489	528	-0.0227717	-0.0556724
1	748.548	292	811	-0.416	-0.622	489	527	-0.022401	-0.0540587
1	748.581	294	811	-0.412	-0.622	491	527	-0.0189088	-0.0532955
1	748.582	296	811	-0.408	-0.622	491	527	-0.0188781	-0.0532888
1	748.614	300	808	-0.4	-0.616	491	526	-0.0171415	-0.0529093
1	748.615	302	798	-0.396	-0.596	493	526	-0.0136683	-0.05215
1	748.632	306	786	-0.388	-0.572	493	526	-0.0136298	-0.0521416
1	748.664	309	779	-0.382	-0.558	494	526	-0.0118352	-0.0517495
1	748.666	327	737	-0.346	-0.474	496	525	-0.0083457	-0.0509865
1	748.698	337	710	-0.326	-0.42	496	525	-0.00822124	-0.0509593
1	748.699	351	677	-0.298	-0.354	498	525	-0.00487604	-0.0502283
1	748.715	375	648	-0.25	-0.296	498	525	-0.00478287	-0.0502079
1	748.748	395	625	-0.21	-0.25	498	525	-0.00300226	-0.0498192
1	748.748	412	606	-0.176	-0.212	500	525	0.000403118	-0.0490752
1	748.781	423	592	-0.154	-0.184	500	525	0.000558948	-0.0490412
1	748.782	430	584	-0.14	-0.168	502	524	0.00392408	-0.0483912
1	748.798	433	580	-0.134	-0.16	502	524	0.00404453	-0.0484345
1	748.831	434	579	-0.132	-0.158	503	525	0.00569925	-0.0490282
1	748.831	434	579	-0.132	-0.158	505	525	0.00900774	-0.050216
1	748.848	434	579	-0.132	-0.158	505	525	0.00909433	-0.050247
1	748.881	438	579	-0.124	-0.158	506	526	0.0123986	-0.051433
1	748.882	443	579	-0.114	-0.158	506	526	0.0124926	-0.0514668
1	748.914	450	580	-0.1	-0.16	507	526	0.0141836	-0.0520739
1	748.916	454	580	-0.092	-0.16	509	527	0.0174944	-0.0532624
1	748.948	459	580	-0.082	-0.16	509	527	0.0175234	-0.0532728
1	748.949	465	581	-0.07	-0.162	510	527	0.0192041	-0.0538761
1	748.981	471	582	-0.058	-0.164	511	528	0.0226115	-0.0550992
1	748.982	476	582	-0.048	-0.164	511	528	0.0226115	-0.0550992
1	748.998	484	582	-0.032	-0.164	511	528	0.0227016	-0.0551315
1	749.032	490	582	-0.02	-0.164	513	528	0.0259748	-0.0563066
1	749.033	500	577	0.0	-0.154	513	528	0.0259748	-0.0563066
1	749.048	504	572	0.008	-0.144	515	529	0.0293694	-0.0575032
1	749.081	507	567	0.014	-0.134	515	529	0.0294536	-0.0575233
1	749.082	509	563	0.018	-0.126	516	529	0.0328444	-0.058333
1	749.115	511	559	0.022	-0.118	516	529	0.0329614	-0.0583609
1	749.115	512	558	0.024	-0.116	517	529	0.0346505	-0.0587643
1	749.132	513	557	0.026	-0.114	519	530	0.0381918	-0.0596097
1	749.165	515	555	0.03	-0.11	519	530	0.0383202	-0.0596402
1	749.165	516	553	0.032	-0.106	520	530	0.0398854	-0.0600139
1	749.182	516	553	0.032	-0.106	522	530	0.0434218	-0.0608577
1	749.215	517	552	0.034	-0.104	522	530	0.0434525	-0.060865
1	749.215	517	552	0.034	-0.104	523	531	0.0469028	-0.0616885
1	749.232	518	552	0.036	-0.104	523	531	0.0469935	-0.0617102
1	749.249	519	552	0.038	-0.104	524	531	0.0486883	-0.0621146
1	749.265	521	550	0.042	-0.1	526	531	0.052145	-0.0629395
1	749.298	523	549	0.046	-0.098	526	531	0.0522086	-0.0629548
1	749.299	526	546	0.052	-0.092	527	532	0.0539392	-0.0633681
1	749.315	527	545	0.054	-0.09	529	532	0.0570956	-0.0648194
1	749.348	529	543	0.058	-0.086	529	532	0.0571527	-0.0648574
1	749.349	530	542	0.06	-0.084	529	533	0.0586783	-0.065873
1	749.365	531	542	0.062	-0.084	530	533	0.0601953	-0.0668827
1	749.399	535	540	0.07	-0.08	531	534	0.0616907	-0.0678784
1	749.399	536	539	0.072	-0.078	532	535	0.0646044	-0.0698188
1	749.415	539	538	0.078	-0.076	532	535	0.0647215	-0.0698967
1	749.448	540	537	0.08	-0.074	533	535	0.0661356	-0.0708381
1	749.449	541	536	0.082	-0.072	535	536	0.0691615	-0.0728526
1	749.465	541	536	0.082	-0.072	535	536	0.0692203	-0.0728918
1	749.482	541	536	0.082	-0.072	535	537	0.0706908	-0.0738707
1	749.499	542	535	0.084	-0.07	537	538	0.0736512	-0.0758407
1	749.516	543	535	0.086	-0.07	537	538	0.0737309	-0.0758938
1	749.548	544	534	0.088	-0.068	538	538	0.0751579	-0.0768435
1	749.549	544	534	0.088	-0.068	539	539	0.0779658	-0.0788915
1	749.565	544	534	0.088	-0.068	539	539	0.0779685	-0.0789288
1	749.598	544	534	0.088	-0.068	539	540	0.0781006	-0.0807499
1	749.599	546	536	0.092	-0.072	539	541	0.0782325	-0.0825673
1	749.632	548	538	0.096	-0.076	539	542	0.0783622	-0.0843503	Sucessful_selection
2	749.633	550	540	0.1	-0.08	278	297	-0.444075	0.406885
2	749.666	551	542	0.102	-0.084	279	295	-0.44218	0.409851
2	749.667	552	544	0.104	-0.088	279	295	-0.442146	0.409904
2	749.682	552	545	0.104	-0.09	279	294	-0.441175	0.411424
2	749.715	552	546	0.104	-0.092	280	293	-0.439272	0.414402
2	749.716	552	550	0.104	-0.1	280	293	-0.439226	0.414475
2	749.732	552	552	0.104	-0.104	281	291	-0.437321	0.417457
2	749.765	552	555	0.104	-0.11	281	291	-0.43725	0.417568
2	749.766	552	559	0.104	-0.118	282	290	-0.435314	0.420599
2	749.798	550	565	0.1	-0.13	282	290	-0.435242	0.420712
