Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	453.229	273	760	-0.454	-0.52	365	415	-0.26959	0.170035
1	453.23	273	760	-0.454	-0.52	365	415	-0.269609	0.170121
1	453.246	273	760	-0.454	-0.52	365	414	-0.269998	0.171819
1	453.279	273	760	-0.454	-0.52	365	412	-0.270795	0.175305
1	453.279	274	761	-0.452	-0.522	365	412	-0.270808	0.175362
1	453.296	276	761	-0.448	-0.522	364	411	-0.271209	0.177113
1	453.329	279	761	-0.442	-0.522	364	410	-0.271997	0.180557
1	453.33	281	761	-0.438	-0.522	364	410	-0.272017	0.180647
1	453.346	286	761	-0.428	-0.522	364	409	-0.272416	0.182392
1	453.379	294	761	-0.412	-0.522	363	407	-0.273203	0.185832
1	453.38	301	760	-0.398	-0.52	363	407	-0.273232	0.185959
1	453.396	312	753	-0.376	-0.506	363	406	-0.273619	0.187647
1	453.429	312	753	-0.376	-0.506	363	404	-0.274411	0.191111
1	453.43	331	721	-0.338	-0.442	363	404	-0.274432	0.191204
1	453.446	339	701	-0.322	-0.402	363	404	-0.274822	0.192908
1	453.479	345	678	-0.31	-0.356	362	402	-0.275618	0.196388
1	453.48	349	634	-0.302	-0.268	362	402	-0.27564	0.196482
1	453.496	349	605	-0.302	-0.21	362	401	-0.276032	0.198198
1	453.529	349	578	-0.302	-0.156	362	399	-0.276832	0.201696
1	453.53	350	556	-0.3	-0.112	362	399	-0.276842	0.201738
1	453.562	354	538	-0.292	-0.076	361	398	-0.277237	0.203465
1	453.563	355	526	-0.29	-0.052	361	397	-0.278024	0.206906
1	453.58	355	516	-0.29	-0.032	361	396	-0.278049	0.207018
1	453.613	355	508	-0.29	-0.016	361	396	-0.278441	0.208733
1	453.614	355	500	-0.29	0.0	360	394	-0.279243	0.212238
1	453.63	355	493	-0.29	0.014	360	394	-0.279265	0.212335
1	453.663	355	486	-0.29	0.028	360	393	-0.279651	0.21402
1	453.664	358	477	-0.284	0.046	360	391	-0.280446	0.217498
1	453.696	359	474	-0.282	0.052	360	391	-0.280468	0.217591
1	453.697	360	469	-0.28	0.062	359	390	-0.281238	0.220959
1	453.713	360	465	-0.28	0.07	359	389	-0.281267	0.221087
1	453.746	361	461	-0.278	0.078	359	389	-0.281659	0.2228
1	453.747	361	459	-0.278	0.082	359	387	-0.282466	0.226326
1	453.779	361	455	-0.278	0.09	359	387	-0.282494	0.22645
1	453.78	361	450	-0.278	0.1	359	386	-0.282866	0.228078
1	453.812	361	445	-0.278	0.11	358	384	-0.28366	0.231549
1	453.814	361	441	-0.278	0.118	358	384	-0.283689	0.231674
1	453.83	361	436	-0.278	0.128	358	382	-0.28448	0.235135
1	453.863	361	436	-0.278	0.128	358	382	-0.284866	0.236822
1	453.864	361	426	-0.278	0.148	357	380	-0.28567	0.24034
1	453.88	361	424	-0.278	0.152	357	380	-0.285696	0.240451
1	453.913	361	416	-0.278	0.168	357	378	-0.286464	0.24381
1	453.915	361	406	-0.278	0.188	357	378	-0.28649	0.243924
1	453.946	361	403	-0.278	0.194	356	376	-0.28726	0.247289
1	453.947	361	399	-0.278	0.202	356	376	-0.287291	0.247425
1	453.979	359	394	-0.282	0.212	356	375	-0.287687	0.249158
1	453.981	359	391	-0.282	0.218	356	374	-0.288472	0.252591
1	453.997	358	386	-0.284	0.228	356	374	-0.288515	0.252779
1	454.03	358	384	-0.284	0.232	356	373	-0.288887	0.254405
1	454.031	358	380	-0.284	0.24	355	371	-0.289683	0.257883
1	454.047	358	379	-0.284	0.242	355	371	-0.289719	0.258044
1	454.079	358	378	-0.284	0.244	355	369	-0.290475	0.261348
1	454.08	358	371	-0.284	0.258	355	369	-0.290496	0.261438
1	454.097	358	368	-0.284	0.264	354	368	-0.291281	0.264869
1	454.13	358	364	-0.284	0.272	354	368	-0.291309	0.264993
1	454.13	357	360	-0.286	0.28	354	367	-0.291701	0.266708
1	454.147	356	358	-0.288	0.284	354	365	-0.292498	0.270193
1	454.18	356	356	-0.288	0.288	354	365	-0.292527	0.270317
1	454.181	355	354	-0.29	0.292	353	364	-0.293168	0.271855
1	454.197	354	353	-0.292	0.294	353	362	-0.294538	0.27514
1	454.23	352	350	-0.296	0.3	353	362	-0.294576	0.275231
1	454.23	352	350	-0.296	0.3	352	362	-0.295268	0.276889
1	454.247	352	350	-0.296	0.3	352	360	-0.296639	0.280177
1	454.265	352	350	-0.296	0.3	352	360	-0.296655	0.280215
1	454.28	352	350	-0.296	0.3	351	359	-0.297332	0.281837
1	454.297	352	350	-0.296	0.3	351	357	-0.298699	0.285116
1	454.33	352	350	-0.296	0.3	351	357	-0.298751	0.285239
1	454.33	352	350	-0.296	0.3	350	357	-0.299414	0.286831
1	454.347	352	350	-0.296	0.3	350	355	-0.300794	0.29014
1	454.38	352	350	-0.296	0.3	350	355	-0.300809	0.290175
1	454.381	352	350	-0.296	0.3	349	354	-0.301493	0.291815
1	454.413	352	350	-0.296	0.3	349	353	-0.302244	0.293617
1	454.414	352	350	-0.296	0.3	349	352	-0.302863	0.295099	Sucessful_selection
2	454.43	352	350	-0.296	0.3	348	713	-0.304391	-0.425913
2	454.463	352	350	-0.296	0.3	349	714	-0.301971	-0.428495
2	454.464	352	350	-0.296	0.3	349	714	-0.30189	-0.428582
2	454.48	352	351	-0.296	0.298	350	715	-0.300688	-0.429865
2	454.513	352	351	-0.296	0.298	351	716	-0.298267	-0.43245
2	454.514	354	361	-0.292	0.278	351	716	-0.298207	-0.432514
2	454.531	355	366	-0.29	0.268	352	718	-0.2958	-0.435082
2	454.563	355	366	-0.29	0.268	352	718	-0.295733	-0.435155
2	454.564	365	388	-0.27	0.224	353	718	-0.294529	-0.436439
2	454.597	374	405	-0.252	0.19	354	720	-0.292097	-0.439036
2	454.597	385	426	-0.23	0.148	354	720	-0.292032	-0.439106
2	454.614	402	456	-0.196	0.088	356	721	-0.288421	-0.44296
2	454.634	426	495	-0.148	0.01	356	722	-0.288334	-0.443053
2	454.647	432	504	-0.136	-0.008	356	722	-0.287129	-0.444339
2	454.68	439	513	-0.122	-0.026	358	723	-0.284719	-0.446912
2	454.681	452	536	-0.096	-0.072	358	723	-0.284652	-0.446984
2	454.698	455	547	-0.09	-0.094	359	725	-0.282251	-0.449547
2	454.73	455	547	-0.09	-0.094	359	725	-0.282209	-0.449591
2	454.731	459	578	-0.082	-0.156	360	725	-0.280963	-0.450921
2	454.748	459	596	-0.082	-0.192	360	726	-0.279506	-0.452477
2	454.78	457	613	-0.086	-0.226	361	727	-0.278508	-0.453542
2	454.782	451	630	-0.098	-0.26	362	728	-0.276103	-0.456109
2	454.797	447	643	-0.106	-0.286	362	728	-0.27599	-0.456229
2	454.83	443	654	-0.114	-0.308	363	729	-0.2748	-0.457499
2	454.831	438	662	-0.124	-0.324	364	730	-0.272397	-0.460065
2	454.847	437	665	-0.126	-0.33	364	730	-0.272349	-0.460115
2	454.88	434	671	-0.132	-0.342	364	731	-0.271096	-0.461454
2	454.881	426	682	-0.148	-0.364	366	732	-0.268685	-0.464028
2	454.913	422	687	-0.156	-0.374	366	732	-0.268591	-0.464127
2	454.914	417	692	-0.166	-0.384	366	733	-0.267422	-0.465375
2	454.947	414	697	-0.172	-0.394	368	734	-0.264981	-0.46798
2	454.948	411	701	-0.178	-0.402	368	734	-0.264936	-0.468028
2	454.964	407	706	-0.186	-0.412	369	736	-0.261294	-0.471916
2	454.997	407	706	-0.186	-0.412	369	736	-0.261247	-0.471966
2	454.999	401	713	-0.198	-0.426	371	737	-0.258848	-0.474527
2	455.014	399	717	-0.202	-0.434	371	737	-0.258782	-0.474597
2	455.047	397	721	-0.206	-0.442	372	739	-0.256385	-0.477157
2	455.048	393	727	-0.214	-0.454	372	739	-0.256296	-0.477251
2	455.064	392	730	-0.216	-0.46	372	739	-0.255109	-0.478518
2	455.097	392	730	-0.216	-0.46	374	741	-0.252696	-0.481094
2	455.099	388	738	-0.224	-0.476	374	741	-0.252563	-0.481236
2	455.115	388	740	-0.224	-0.48	374	741	-0.251401	-0.482477
2	455.147	388	741	-0.224	-0.482	376	743	-0.24895	-0.48509
2	455.148	388	742	-0.224	-0.484	376	743	-0.248907	-0.485135
2	455.164	388	744	-0.224	-0.488	376	743	-0.247721	-0.486398
2	455.197	388	745	-0.224	-0.49	377	744	-0.245292	-0.488984
2	455.198	388	747	-0.224	-0.494	377	745	-0.245161	-0.489123
2	455.215	388	749	-0.224	-0.498	378	745	-0.243997	-0.490363
2	455.248	388	751	-0.224	-0.502	379	746	-0.241599	-0.492915
2	455.248	388	754	-0.224	-0.508	379	746	-0.241534	-0.492985
2	455.28	388	756	-0.224	-0.512	380	747	-0.240304	-0.494295
2	455.282	388	759	-0.224	-0.518	381	748	-0.237862	-0.496894
2	455.298	388	760	-0.224	-0.52	381	748	-0.2378	-0.496959
2	455.331	388	761	-0.224	-0.522	383	750	-0.234155	-0.500841
2	455.332	388	764	-0.224	-0.528	383	750	-0.234109	-0.500889
2	455.348	388	764	-0.224	-0.528	384	752	-0.231732	-0.50342
2	455.365	388	764	-0.224	-0.528	384	752	-0.231658	-0.503499
2	455.381	388	764	-0.224	-0.528	385	752	-0.23044	-0.504796
2	455.398	388	764	-0.224	-0.528	386	754	-0.228026	-0.507366
2	455.431	388	764	-0.224	-0.528	386	754	-0.227962	-0.507435
2	455.431	388	764	-0.224	-0.528	387	754	-0.226759	-0.508716
2	455.448	388	764	-0.224	-0.528	387	755	-0.225511	-0.510045
2	455.481	388	764	-0.224	-0.528	388	756	-0.224318	-0.511314	Sucessful_selection
3	455.482	388	764	-0.224	-0.528	315	413	-0.369842	0.174492
3	455.498	388	764	-0.224	-0.528	313	413	-0.373367	0.174608
3	455.531	388	764	-0.224	-0.528	313	413	-0.373485	0.174612
3	455.531	388	764	-0.224	-0.528	312	413	-0.375235	0.174672
3	455.548	388	764	-0.224	-0.528	311	413	-0.378789	0.174793
3	455.581	388	764	-0.224	-0.528	311	413	-0.378883	0.174796
3	455.581	388	764	-0.224	-0.528	310	413	-0.380639	0.174856
3	455.598	388	764	-0.224	-0.528	308	413	-0.384206	0.174978
3	455.631	389	763	-0.222	-0.526	308	413	-0.384268	0.17498
3	455.631	390	763	-0.22	-0.526	307	412	-0.386063	0.175042
3	455.648	391	762	-0.218	-0.524	305	412	-0.389601	0.175163
