Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	145.8	393	763	-0.214	-0.526	741	778	0.482287	-0.556905
1	145.833	393	763	-0.214	-0.526	741	778	0.482304	-0.556949
1	145.833	393	763	-0.214	-0.526	741	779	0.482625	-0.557769
1	145.85	394	763	-0.212	-0.526	742	780	0.483269	-0.559416
1	145.883	395	763	-0.21	-0.526	742	780	0.483281	-0.559445
1	145.884	396	763	-0.208	-0.526	742	780	0.483609	-0.560283
1	145.901	399	762	-0.202	-0.524	742	781	0.484253	-0.561929
1	145.934	401	760	-0.198	-0.52	742	781	0.484271	-0.561974
1	145.935	404	757	-0.192	-0.514	742	781	0.484586	-0.56278
1	145.95	405	754	-0.19	-0.508	743	782	0.485236	-0.564441
1	145.984	407	748	-0.186	-0.496	743	782	0.485248	-0.56447
1	145.985	419	726	-0.162	-0.452	743	783	0.48558	-0.565319
1	146.001	430	715	-0.14	-0.43	743	783	0.486219	-0.566955
1	146.033	445	704	-0.11	-0.408	743	784	0.486243	-0.567014
1	146.034	461	699	-0.078	-0.398	743	784	0.486563	-0.567833
1	146.051	476	699	-0.048	-0.398	744	785	0.48722	-0.569513
1	146.083	476	699	-0.048	-0.398	744	785	0.487236	-0.569556
1	146.085	499	702	-0.002	-0.404	744	785	0.487545	-0.570344
1	146.117	510	711	0.02	-0.422	744	786	0.488204	-0.572024
1	146.118	524	717	0.048	-0.434	744	786	0.488226	-0.57208
1	146.134	531	721	0.062	-0.442	744	786	0.488539	-0.572879
1	146.153	551	728	0.102	-0.456	745	787	0.489183	-0.574525
1	146.167	574	737	0.148	-0.474	745	787	0.48919	-0.574543
1	146.2	595	743	0.19	-0.486	745	788	0.489525	-0.575399
1	146.202	631	748	0.262	-0.496	745	789	0.490194	-0.577105
1	146.218	648	750	0.296	-0.5	745	789	0.490821	-0.578705
1	146.25	660	750	0.32	-0.5	745	789	0.490845	-0.578766
1	146.251	669	751	0.338	-0.502	746	790	0.491159	-0.579568
1	146.268	674	751	0.348	-0.502	746	790	0.491815	-0.580261
1	146.301	679	752	0.358	-0.504	746	790	0.492549	-0.580528
1	146.302	681	752	0.362	-0.504	747	791	0.494223	-0.581137
1	146.317	686	755	0.372	-0.51	747	791	0.49427	-0.581154
1	146.35	686	755	0.372	-0.51	748	791	0.495095	-0.581455
1	146.352	691	760	0.382	-0.52	748	791	0.496738	-0.582053
1	146.367	692	761	0.384	-0.522	748	791	0.496781	-0.582069
1	146.4	692	761	0.384	-0.522	749	791	0.497609	-0.58237
1	146.402	696	765	0.392	-0.53	750	791	0.499309	-0.582989
1	146.434	698	767	0.396	-0.534	750	792	0.499354	-0.583005
1	146.434	700	768	0.4	-0.536	750	792	0.500155	-0.583297
1	146.467	703	771	0.406	-0.542	751	792	0.501809	-0.583899
1	146.468	705	772	0.41	-0.544	751	792	0.501899	-0.583932
1	146.484	707	773	0.414	-0.546	751	792	0.502695	-0.584221
1	146.517	709	773	0.418	-0.546	752	792	0.504344	-0.584821
1	146.518	710	773	0.42	-0.546	752	792	0.50442	-0.584849
1	146.534	711	773	0.422	-0.546	753	793	0.506042	-0.585439
1	146.567	713	773	0.426	-0.546	753	793	0.506056	-0.585444
1	146.568	719	776	0.438	-0.552	754	793	0.507743	-0.586058
1	146.584	723	776	0.446	-0.552	754	793	0.507773	-0.586069
1	146.617	724	776	0.448	-0.552	754	793	0.508615	-0.586375
1	146.618	725	776	0.45	-0.552	755	793	0.510272	-0.586978
1	146.634	726	776	0.452	-0.552	755	794	0.510332	-0.587
1	146.667	726	776	0.452	-0.552	756	794	0.511158	-0.5873
1	146.669	730	778	0.46	-0.556	756	794	0.512809	-0.587901
1	146.684	733	780	0.466	-0.56	756	794	0.512854	-0.587917
1	146.717	734	781	0.468	-0.562	757	794	0.513695	-0.588223
1	146.718	736	782	0.472	-0.564	758	794	0.515378	-0.588836
1	146.734	736	782	0.472	-0.564	758	794	0.515407	-0.588847
1	146.767	738	782	0.476	-0.564	758	795	0.516232	-0.589147
1	146.768	739	783	0.478	-0.566	758	794	0.516756	-0.588094
1	146.784	741	785	0.482	-0.57	758	794	0.516757	-0.588031
1	146.817	741	785	0.482	-0.57	758	794	0.516767	-0.587183
1	146.818	743	786	0.486	-0.572	758	793	0.516789	-0.585414
1	146.834	744	786	0.488	-0.572	758	793	0.51679	-0.585364
