Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1037.89	377	361	-0.246	0.278	70	523	-0.860122	-0.0455719
1	1037.91	377	361	-0.246	0.278	71	524	-0.858116	-0.0483044
1	1037.94	377	361	-0.246	0.278	71	524	-0.858053	-0.0484154
1	1037.95	377	361	-0.246	0.278	71	525	-0.857202	-0.0499239
1	1037.96	377	361	-0.246	0.278	73	525	-0.853951	-0.0506346
1	1037.99	377	361	-0.246	0.278	73	525	-0.853859	-0.0506422
1	1038.0	377	361	-0.246	0.278	74	525	-0.8521	-0.0507868
1	1038.01	377	361	-0.246	0.278	76	525	-0.848978	-0.0492695
1	1038.04	378	362	-0.244	0.276	76	525	-0.848926	-0.0492378
1	1038.05	379	362	-0.242	0.276	76	524	-0.847403	-0.0483065
1	1038.06	379	362	-0.242	0.276	77	523	-0.845087	-0.0456357
1	1038.09	379	362	-0.242	0.276	77	523	-0.845027	-0.0455583
1	1038.1	379	362	-0.242	0.276	78	522	-0.843952	-0.0441681
1	1038.11	380	365	-0.24	0.27	79	521	-0.841285	-0.0418673
1	1038.14	379	368	-0.242	0.264	79	521	-0.841214	-0.0418099
1	1038.15	337	400	-0.326	0.2	80	520	-0.839835	-0.040707
1	1038.16	306	419	-0.388	0.162	82	519	-0.836748	-0.0389822
1	1038.2	272	438	-0.456	0.124	82	519	-0.836633	-0.0389228
1	1038.2	243	457	-0.514	0.086	82	519	-0.835095	-0.038129
1	1038.21	217	473	-0.566	0.054	84	519	-0.831619	-0.0378083
1	1038.24	217	473	-0.566	0.054	84	519	-0.831527	-0.0378067
1	1038.25	197	488	-0.606	0.024	85	519	-0.829717	-0.0377753
1	1038.26	190	493	-0.62	0.014	85	518	-0.830347	-0.0350526
1	1038.29	190	493	-0.62	0.014	85	517	-0.830392	-0.0349487
1	1038.3	180	501	-0.64	-0.002	84	517	-0.831101	-0.0333159
1	1038.31	177	503	-0.646	-0.006	83	515	-0.833092	-0.0303457
1	1038.35	169	507	-0.662	-0.014	83	515	-0.833166	-0.0302417
1	1038.35	154	512	-0.692	-0.024	83	514	-0.834153	-0.0288708
1	1038.36	148	513	-0.704	-0.026	83	513	-0.834439	-0.0254541
1	1038.39	148	513	-0.704	-0.026	83	513	-0.834436	-0.0252638
1	1038.4	135	516	-0.73	-0.032	83	512	-0.834411	-0.0235346
1	1038.41	129	516	-0.742	-0.032	83	512	-0.834411	-0.0235346
1	1038.45	122	516	-0.756	-0.032	84	510	-0.832964	-0.0204661
1	1038.45	116	516	-0.768	-0.032	84	510	-0.832881	-0.0203195
1	1038.46	112	514	-0.776	-0.028	84	509	-0.832024	-0.0188065
1	1038.49	112	514	-0.776	-0.028	85	510	-0.829436	-0.0202081
1	1038.5	103	513	-0.794	-0.026	85	510	-0.829358	-0.0202733
1	1038.51	102	513	-0.796	-0.026	86	511	-0.828025	-0.0213895
1	1038.55	99	513	-0.802	-0.026	86	512	-0.827478	-0.0247061
1	1038.55	95	512	-0.81	-0.024	86	512	-0.827473	-0.0248437
1	1038.56	94	512	-0.812	-0.024	86	513	-0.827415	-0.0266175
1	1038.59	94	512	-0.812	-0.024	85	515	-0.829203	-0.0294902
1	1038.6	93	512	-0.814	-0.024	85	515	-0.829294	-0.0296057
1	1038.61	93	512	-0.814	-0.024	85	515	-0.830373	-0.0309871
1	1038.64	93	512	-0.814	-0.024	86	516	-0.827966	-0.0323417
1	1038.65	92	512	-0.816	-0.024	86	516	-0.827812	-0.0323913
1	1038.66	92	512	-0.816	-0.024	87	516	-0.826179	-0.0329179
1	1038.7	92	512	-0.816	-0.024	88	516	-0.823198	-0.0314102
1	1038.7	90	512	-0.82	-0.024	88	516	-0.823068	-0.031318
1	1038.71	89	512	-0.822	-0.024	89	515	-0.821717	-0.0303602
1	1038.75	89	512	-0.822	-0.024	91	515	-0.818328	-0.0294556
1	1038.75	89	512	-0.822	-0.024	91	515	-0.818201	-0.0294325
1	1038.76	89	512	-0.822	-0.024	92	515	-0.816532	-0.0291299
1	1038.8	89	512	-0.822	-0.024	93	513	-0.814931	-0.0262899
1	1038.8	89	512	-0.822	-0.024	93	513	-0.814897	-0.0261889
1	1038.81	89	512	-0.822	-0.024	93	512	-0.814356	-0.0245559
1	1038.84	89	512	-0.822	-0.024	93	511	-0.813998	-0.0210141
1	1038.85	89	512	-0.822	-0.024	93	510	-0.813994	-0.0209177
1	1038.86	89	512	-0.822	-0.024	93	510	-0.813912	-0.0191678
1	1038.9	89	512	-0.822	-0.024	94	508	-0.811666	-0.0166479
1	1038.9	88	513	-0.824	-0.026	94	508	-0.811568	-0.016567	Sucessful_selection
2	1038.91	88	513	-0.824	-0.026	402	486	-0.195526	0.0272523
2	1038.95	89	513	-0.822	-0.026	403	487	-0.193165	0.0259151
2	1038.95	91	513	-0.818	-0.026	403	487	-0.193106	0.0259
2	1038.96	93	513	-0.814	-0.026	404	487	-0.191367	0.0254565
2	1038.98	98	512	-0.804	-0.024	406	488	-0.188816	0.0231968
2	1039.01	104	508	-0.792	-0.016	406	488	-0.188729	0.023099
2	1039.01	113	504	-0.774	-0.008	406	489	-0.187565	0.021796
2	1039.03	123	502	-0.754	-0.004	408	489	-0.184393	0.0222258
2	1039.06	133	502	-0.734	-0.004	408	489	-0.184302	0.0222591
2	1039.06	151	502	-0.698	-0.004	409	489	-0.182701	0.0228468
2	1039.08	176	505	-0.648	-0.01	409	490	-0.181536	0.020347
2	1039.11	204	513	-0.592	-0.026	409	490	-0.181514	0.0202187
2	1039.11	251	522	-0.498	-0.044	409	491	-0.181221	0.0184897
2	1039.13	292	528	-0.416	-0.056	410	492	-0.1808	0.016601
2	1039.16	330	533	-0.34	-0.066	410	493	-0.179956	0.0133111
2	1039.16	363	538	-0.274	-0.076	410	494	-0.180853	0.0123789
2	1039.18	390	538	-0.22	-0.076	408	494	-0.184364	0.0119276
2	1039.21	408	538	-0.184	-0.076	408	494	-0.184406	0.0119222
2	1039.21	415	538	-0.17	-0.076	407	494	-0.185806	0.012718
2	1039.23	419	536	-0.162	-0.072	406	492	-0.187958	0.01553
2	1039.26	421	534	-0.158	-0.068	406	492	-0.188039	0.015635
2	1039.26	422	533	-0.156	-0.066	405	492	-0.189191	0.0168679
2	1039.28	423	529	-0.154	-0.058	404	490	-0.191762	0.0193206
2	1039.31	424	526	-0.152	-0.052	404	490	-0.191834	0.0193892
2	1039.31	424	524	-0.152	-0.048	403	490	-0.193	0.0190655
2	1039.33	424	523	-0.152	-0.046	402	492	-0.195259	0.0163185
2	1039.36	424	523	-0.152	-0.046	402	492	-0.195341	0.0162181
2	1039.36	417	514	-0.166	-0.028	402	493	-0.195219	0.0148043
2	1039.38	413	510	-0.174	-0.02	403	494	-0.193339	0.0117804
2	1039.41	411	508	-0.178	-0.016	403	494	-0.193287	0.0116979
2	1039.41	411	504	-0.178	-0.008	404	494	-0.192037	0.0115488
2	1039.43	411	502	-0.178	-0.004	406	493	-0.188878	0.0132382
2	1039.46	409	498	-0.182	0.004	406	493	-0.188795	0.0132828
2	1039.46	409	498	-0.182	0.004	406	493	-0.187685	0.0145109
2	1039.48	409	496	-0.182	0.008	407	491	-0.186063	0.017684
2	1039.51	410	495	-0.18	0.01	407	491	-0.186033	0.0177417
2	1039.51	412	493	-0.176	0.014	407	490	-0.185378	0.0194304
2	1039.53	412	493	-0.176	0.014	408	489	-0.184354	0.022853
2	1039.56	412	493	-0.176	0.014	408	489	-0.184321	0.0229634
2	1039.56	412	493	-0.176	0.014	408	488	-0.183797	0.0245963
2	1039.58	412	493	-0.176	0.014	409	486	-0.18268	0.0279261
2	1039.61	412	491	-0.176	0.018	409	486	-0.182661	0.0279841
2	1039.61	412	490	-0.176	0.02	409	486	-0.181414	0.0288888
2	1039.63	412	489	-0.176	0.022	411	485	-0.177891	0.0293718
2	1039.66	412	488	-0.176	0.024	411	485	-0.177808	0.0293833
2	1039.66	412	486	-0.176	0.028	414	486	-0.172766	0.0280028
2	1039.68	412	485	-0.176	0.03	414	486	-0.172709	0.0279828
2	1039.71	412	484	-0.176	0.032	414	486	-0.172093	0.0286477
2	1039.71	412	483	-0.176	0.034	414	484	-0.172695	0.0321503
2	1039.73	412	483	-0.176	0.034	414	484	-0.172717	0.0322784
2	1039.75	412	483	-0.176	0.034	413	484	-0.173666	0.0324881
2	1039.76	412	483	-0.176	0.034	412	485	-0.176579	0.0305137
2	1039.78	412	483	-0.176	0.034	412	485	-0.176639	0.0304731
2	1039.81	412	483	-0.176	0.034	411	485	-0.17829	0.0302338
2	1039.81	412	483	-0.176	0.034	409	484	-0.181728	0.0310338
2	1039.83	412	483	-0.176	0.034	409	484	-0.18185	0.0310623
2	1039.86	412	483	-0.176	0.034	408	485	-0.183072	0.0304248
2	1039.86	412	483	-0.176	0.034	408	486	-0.183968	0.0288361
2	1039.88	412	483	-0.176	0.034	408	486	-0.184828	0.02731	Sucessful_selection
3	1039.91	412	483	-0.176	0.034	575	219	0.149992	0.562756
3	1039.91	412	483	-0.176	0.034	577	219	0.153512	0.562257
3	1039.93	412	483	-0.176	0.034	577	219	0.153638	0.56224
3	1039.96	412	483	-0.176	0.034	578	219	0.155081	0.562796
3	1039.96	412	483	-0.176	0.034	579	217	0.157467	0.565393
3	1039.98	412	483	-0.176	0.034	579	217	0.15751	0.565439
3	1040.01	413	482	-0.174	0.036	579	217	0.158423	0.565304
3	1040.01	418	483	-0.164	0.034	580	219	0.159668	0.561935
3	1040.03	424	485	-0.152	0.03	580	219	0.15969	0.561875
3	1040.06	424	485	-0.152	0.03	580	219	0.159142	0.561027
3	1040.06	429	487	-0.142	0.026	578	219	0.155578	0.561005
3	1040.08	430	490	-0.14	0.02	578	219	0.15551	0.561005
3	1040.11	431	491	-0.138	0.018	577	220	0.154242	0.56021
3	1040.11	435	492	-0.13	0.016	576	222	0.152809	0.556923
3	1040.15	440	492	-0.12	0.016	576	222	0.152784	0.556865
3	1040.15	451	478	-0.098	0.044	576	222	0.152674	0.555161
3	1040.16	466	456	-0.068	0.088	577	224	0.153618	0.551776
3	1040.2	482	434	-0.036	0.132	577	224	0.153655	0.551642
3	1040.2	495	412	-0.01	0.176	577	224	0.154531	0.55143
3	1040.21	506	388	0.012	0.224	579	223	0.157109	0.553857
3	1040.25	512	365	0.024	0.27	579	223	0.157204	0.553946
3	1040.25	519	344	0.038	0.312	580	222	0.159902	0.556057
3	1040.26	522	327	0.044	0.346	580	222	0.159968	0.556105
3	1040.3	527	310	0.054	0.38	581	221	0.161408	0.557164
3	1040.3	540	290	0.08	0.42	582	220	0.163816	0.559782
3	1040.31	548	279	0.096	0.442	582	220	0.163892	0.559877
3	1040.35	555	270	0.11	0.46	582	219	0.164976	0.561232
3	1040.35	561	262	0.122	0.476	584	219	0.168143	0.561455
3	1040.36	566	254	0.132	0.492	584	219	0.16823	0.561438
3	1040.4	571	247	0.142	0.506	585	219	0.169958	0.561111
3	1040.4	576	240	0.152	0.52	586	220	0.172801	0.559124
3	1040.43	579	235	0.158	0.53	586	220	0.172876	0.559053
3	1040.43	581	233	0.162	0.534	586	220	0.172876	0.559053
3	1040.46	582	229	0.164	0.542	587	221	0.174147	0.557861
3	1040.47	584	227	0.168	0.546	586	222	0.172732	0.555611
3	1040.48	584	225	0.168	0.55	586	222	0.172664	0.555559
3	1040.51	585	223	0.17	0.554	586	223	0.171276	0.554484
3	1040.51	585	223	0.17	0.554	586	224	0.17276	0.552572
3	1040.53	585	223	0.17	0.554	586	224	0.172823	0.552534
3	1040.56	585	223	0.17	0.554	588	224	0.175934	0.551116
3	1040.56	585	223	0.17	0.554	588	224	0.176025	0.551115
3	1040.58	585	223	0.17	0.554	590	224	0.17953	0.551104
3	1040.61	585	223	0.17	0.554	590	224	0.179778	0.551103
3	1040.61	585	223	0.17	0.554	590	225	0.180908	0.550326
3	1040.63	585	223	0.17	0.554	591	226	0.182304	0.547051
3	1040.66	585	223	0.17	0.554	591	226	0.182323	0.547007
3	1040.66	585	223	0.17	0.554	591	227	0.18224	0.545511
3	1040.68	585	223	0.17	0.554	590	229	0.180093	0.542613
3	1040.71	585	223	0.17	0.554	590	229	0.18004	0.542542
3	1040.71	586	222	0.172	0.556	589	229	0.178688	0.541838
3	1040.73	586	222	0.172	0.556	588	229	0.175127	0.54213
3	1040.76	588	222	0.176	0.556	588	229	0.17506	0.542136
3	1040.76	590	222	0.18	0.556	587	229	0.173683	0.542908
3	1040.78	590	222	0.18	0.556	586	227	0.171972	0.546023
3	1040.81	591	223	0.182	0.554	586	227	0.171948	0.546066
3	1040.81	591	223	0.182	0.554	585	226	0.170963	0.547564
3	1040.83	594	224	0.188	0.552	584	225	0.168721	0.550319
3	1040.85	594	224	0.188	0.552	584	225	0.168708	0.550336
3	1040.86	594	224	0.188	0.552	584	224	0.168459	0.551758
3	1040.9	594	224	0.188	0.552	585	223	0.170478	0.554743
3	1040.9	594	224	0.188	0.552	585	223	0.170514	0.554796
3	1040.91	594	224	0.188	0.552	585	222	0.170907	0.55635	Sucessful_selection
4	1040.95	594	224	0.188	0.552	877	47	0.754384	0.905572
4	1040.95	594	224	0.188	0.552	877	47	0.754335	0.905608
4	1040.96	594	224	0.188	0.552	876	47	0.752731	0.906343
4	1041.0	594	224	0.188	0.552	875	47	0.750912	0.906652
4	1041.0	594	224	0.188	0.552	875	47	0.74922	0.90694
4	1041.01	594	224	0.188	0.552	873	47	0.74571	0.906781
4	1041.05	594	224	0.188	0.552	873	47	0.745615	0.906768
4	1041.05	594	224	0.188	0.552	872	47	0.743849	0.906522
4	1041.06	594	225	0.188	0.55	871	48	0.742427	0.903953
4	1041.1	593	226	0.186	0.548	871	48	0.742409	0.903832
4	1041.1	592	227	0.184	0.546	871	49	0.742152	0.902084
4	1041.11	592	227	0.184	0.546	872	50	0.744032	0.899626
4	1041.15	592	227	0.184	0.546	872	50	0.744091	0.899586
4	1041.15	592	227	0.184	0.546	873	51	0.745569	0.898581
4	1041.16	592	227	0.184	0.546	872	52	0.744619	0.896357
4	1041.18	596	216	0.192	0.568	872	52	0.744548	0.896296
4	1041.2	612	201	0.224	0.598	872	52	0.743178	0.895101
4	1041.23	634	183	0.268	0.634	870	53	0.740261	0.893227
4	1041.23	658	165	0.316	0.67	870	53	0.740148	0.893164
4	1041.26	680	150	0.36	0.7	869	54	0.738632	0.892319
4	1041.26	713	128	0.426	0.744	868	55	0.736273	0.889772
4	1041.3	736	115	0.472	0.77	868	55	0.736218	0.889693
4	1041.3	754	104	0.508	0.792	868	56	0.735233	0.888269
4	1041.33	768	97	0.536	0.806	867	57	0.734992	0.886677
4	1041.33	780	89	0.56	0.822	868	57	0.73593	0.885187
4	1041.35	791	83	0.582	0.834	869	59	0.738041	0.882411
4	1041.38	799	79	0.598	0.842	869	59	0.738094	0.882379
4	1041.38	806	77	0.612	0.846	871	60	0.74112	0.880572
4	1041.4	815	74	0.63	0.852	871	60	0.741173	0.880541
4	1041.43	824	71	0.648	0.858	870	61	0.739982	0.878767
4	1041.43	831	69	0.662	0.862	870	61	0.739921	0.878732
4	1041.46	839	68	0.678	0.864	868	61	0.736954	0.877721
4	1041.47	841	68	0.682	0.864	868	61	0.736862	0.877807
4	1041.5	845	68	0.69	0.864	868	60	0.735566	0.879018
4	1041.5	849	68	0.698	0.864	867	59	0.7337	0.881626
4	1041.51	852	70	0.704	0.86	867	59	0.733714	0.881659
4	1041.55	852	70	0.704	0.86	867	58	0.734393	0.883339
4	1041.55	855	72	0.71	0.856	868	57	0.735446	0.886658
4	1041.56	856	73	0.712	0.854	868	57	0.735443	0.886713
4	1041.58	856	73	0.712	0.854	868	55	0.73528	0.89023
4	1041.61	856	73	0.712	0.854	868	55	0.735274	0.890344
4	1041.61	856	73	0.712	0.854	869	54	0.73762	0.891131
4	1041.63	856	73	0.712	0.854	869	54	0.737746	0.891117
4	1041.66	856	73	0.712	0.854	870	55	0.739505	0.89092
4	1041.67	858	73	0.716	0.854	870	56	0.740345	0.888414
4	1041.68	858	73	0.716	0.854	870	56	0.740334	0.888315
4	1041.71	858	73	0.716	0.854	870	57	0.740136	0.886569
4	1041.72	860	72	0.72	0.856	870	58	0.739946	0.884535
4	1041.73	861	71	0.722	0.858	870	59	0.739729	0.881248
4	1041.76	861	71	0.722	0.858	870	59	0.739723	0.881158
4	1041.77	862	68	0.724	0.864	870	60	0.739063	0.879813
4	1041.78	864	66	0.728	0.868	868	61	0.735664	0.878702
4	1041.81	864	65	0.728	0.87	868	61	0.735543	0.878663
4	1041.82	865	64	0.73	0.872	867	61	0.734038	0.878723
4	1041.83	867	62	0.734	0.876	866	59	0.731362	0.881068
4	1041.86	867	61	0.734	0.878	866	59	0.731292	0.88113
4	1041.87	869	59	0.738	0.882	865	59	0.729809	0.882078
4	1041.88	870	59	0.74	0.882	863	58	0.726478	0.88311
4	1041.9	870	59	0.74	0.882	863	58	0.726356	0.883148
4	1041.91	870	59	0.74	0.882	863	58	0.725287	0.88413
4	1041.93	870	59	0.74	0.882	863	56	0.725398	0.887641
4	1041.96	870	59	0.74	0.882	863	56	0.725401	0.887737
4	1041.97	870	59	0.74	0.882	863	55	0.725513	0.889524
4	1041.98	870	59	0.74	0.882	863	54	0.725913	0.892998
4	1042.01	870	59	0.74	0.882	863	53	0.72593	0.893149
4	1042.02	870	59	0.74	0.882	863	53	0.726515	0.894639
4	1042.03	870	59	0.74	0.882	864	52	0.72795	0.895775
4	1042.06	870	59	0.74	0.882	865	52	0.72934	0.896876	Sucessful_selection
