Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	844.813	450	381	-0.1	0.238	735	526	0.469841	-0.052166
1	844.846	450	381	-0.1	0.238	736	525	0.472284	-0.0496074
1	844.846	450	381	-0.1	0.238	736	525	0.47235	-0.0495389
1	844.863	450	381	-0.1	0.238	737	524	0.473569	-0.0482632
1	844.896	450	381	-0.1	0.238	736	523	0.471769	-0.0452974
1	844.897	450	381	-0.1	0.238	736	523	0.471731	-0.0452384
1	844.913	450	381	-0.1	0.238	735	522	0.470784	-0.0437685
1	844.946	450	381	-0.1	0.238	734	521	0.468662	-0.0414918
1	844.947	451	386	-0.098	0.228	734	521	0.46863	-0.0415111
1	844.964	451	392	-0.098	0.216	734	521	0.467088	-0.0424439
1	844.997	451	402	-0.098	0.196	732	522	0.464037	-0.0442908
1	844.998	451	415	-0.098	0.17	732	522	0.46399	-0.044319
1	845.014	457	435	-0.086	0.13	731	523	0.462469	-0.0452402
1	845.046	457	435	-0.086	0.13	730	523	0.459012	-0.0459457
1	845.047	488	476	-0.024	0.048	729	523	0.458893	-0.0459627
1	845.064	511	488	0.022	0.024	729	523	0.457109	-0.046217
1	845.097	536	498	0.072	0.004	727	523	0.453781	-0.0468348
1	845.097	564	506	0.128	-0.012	727	523	0.45379	-0.0469659
1	845.114	586	512	0.172	-0.024	727	524	0.453913	-0.0486549
1	845.147	606	517	0.212	-0.034	727	526	0.454169	-0.0521777
1	845.148	636	523	0.272	-0.046	727	526	0.454179	-0.0523164
1	845.164	656	526	0.312	-0.052	727	527	0.454306	-0.0540615
1	845.196	656	526	0.312	-0.052	726	527	0.451933	-0.0539206
1	845.198	690	526	0.38	-0.052	726	527	0.451876	-0.0538955
1	845.23	698	526	0.396	-0.052	725	527	0.45027	-0.0531948
1	845.231	702	524	0.404	-0.048	723	526	0.446991	-0.0517632
1	845.247	705	524	0.41	-0.048	723	526	0.446934	-0.0517385
1	845.28	706	523	0.412	-0.046	723	527	0.446832	-0.0532467
1	845.281	706	523	0.412	-0.046	724	528	0.447007	-0.0567629
1	845.297	708	523	0.416	-0.046	724	528	0.447016	-0.0569566
1	845.33	710	523	0.42	-0.046	723	530	0.446779	-0.0600837
1	845.332	713	522	0.426	-0.044	723	530	0.446686	-0.0601087
1	845.347	715	520	0.43	-0.04	722	530	0.444981	-0.0605641
1	845.38	715	520	0.43	-0.04	721	531	0.44158	-0.0614728
1	845.381	715	520	0.43	-0.04	721	531	0.441491	-0.0614967
1	845.397	715	520	0.43	-0.04	720	531	0.439782	-0.0619535
1	845.43	715	520	0.43	-0.04	719	532	0.437799	-0.0646955
1	845.431	715	520	0.43	-0.04	719	532	0.437725	-0.0648402
1	845.447	715	520	0.43	-0.04	718	533	0.436961	-0.0663229
1	845.48	715	520	0.43	-0.04	718	535	0.435331	-0.0694868
1	845.481	715	520	0.43	-0.04	718	535	0.435311	-0.0695246
1	845.497	715	520	0.43	-0.04	717	535	0.433524	-0.0695522
1	845.53	715	520	0.43	-0.04	715	535	0.429961	-0.0696075
1	845.531	716	519	0.432	-0.038	715	535	0.429863	-0.069609
1	845.547	717	521	0.434	-0.042	714	535	0.428106	-0.069636
1	845.566	717	521	0.434	-0.042	713	534	0.426276	-0.0673162
1	845.581	717	522	0.434	-0.044	713	534	0.426248	-0.0672254
1	845.614	717	524	0.434	-0.048	713	533	0.425726	-0.0655333
1	845.614	717	525	0.434	-0.05	712	531	0.42468	-0.0621364
1	845.631	717	527	0.434	-0.054	712	531	0.424661	-0.0620764
1	845.664	716	530	0.432	-0.06	713	530	0.425255	-0.0605155
1	845.664	716	530	0.432	-0.06	713	529	0.42634	-0.0587389
1	845.681	715	531	0.43	-0.062	714	529	0.427135	-0.0574354
1	845.714	714	531	0.428	-0.062	714	527	0.428857	-0.0543871
1	845.714	714	531	0.428	-0.062	714	527	0.428843	-0.0542907
1	845.731	713	532	0.426	-0.064	714	526	0.428577	-0.0525122
1	845.764	711	533	0.422	-0.066	714	525	0.428058	-0.049046
1	845.764	707	534	0.414	-0.068	714	524	0.428049	-0.048985
1	845.781	706	535	0.412	-0.07	714	524	0.427788	-0.0472385
1	845.814	705	535	0.41	-0.07	713	522	0.426378	-0.0439704
1	845.814	705	535	0.41	-0.07	713	522	0.426349	-0.0439156
1	845.831	705	535	0.41	-0.07	713	521	0.4255	-0.0423326
1	845.864	705	535	0.41	-0.07	712	520	0.423843	-0.0392434
1	845.865	705	535	0.41	-0.07	712	520	0.423798	-0.0391601
1	845.881	705	535	0.41	-0.07	712	519	0.424676	-0.0377467	Bad_click
1	845.914	706	535	0.412	-0.07	713	517	0.426817	-0.0348911
1	845.914	708	535	0.416	-0.07	713	517	0.426855	-0.0348414
1	845.947	710	534	0.42	-0.068	714	517	0.427927	-0.0334122
1	845.948	710	534	0.42	-0.068	715	517	0.42985	-0.0342814
1	845.964	711	534	0.422	-0.068	715	517	0.429899	-0.0343652
1	845.997	711	534	0.422	-0.068	715	518	0.430788	-0.0358831
1	845.998	711	534	0.422	-0.068	716	519	0.43259	-0.0389612
1	846.014	711	534	0.422	-0.068	716	520	0.432626	-0.0390224
1	846.047	711	534	0.422	-0.068	718	519	0.435587	-0.0383007
1	846.048	711	534	0.422	-0.068	718	519	0.435626	-0.0382826
1	846.064	712	533	0.424	-0.066	719	519	0.43729	-0.0375145
1	846.098	712	530	0.424	-0.06	720	518	0.440487	-0.0360384
1	846.098	712	526	0.424	-0.052	720	518	0.440558	-0.0360585
1	846.114	714	524	0.428	-0.048	721	518	0.442259	-0.0365339
1	846.134	715	523	0.43	-0.046	723	519	0.445691	-0.0374935
