Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	696.253	846	401	0.692	0.198	810	278	0.619715	0.444095
2	696.254	851	395	0.702	0.21	810	275	0.619139	0.449398
2	696.27	852	393	0.704	0.214	810	275	0.619113	0.449638
2	696.303	854	388	0.708	0.224	809	273	0.618569	0.454657
2	696.304	860	378	0.72	0.244	809	273	0.618553	0.454804
2	696.336	861	373	0.722	0.254	809	270	0.617981	0.460069
2	696.337	862	365	0.724	0.27	809	270	0.617965	0.460213
2	696.354	862	355	0.724	0.29	809	269	0.617678	0.462847
2	696.386	862	343	0.724	0.314	807	267	0.613244	0.465678
2	696.387	859	328	0.718	0.344	807	267	0.613112	0.465753
2	696.404	852	310	0.704	0.38	805	266	0.610874	0.467022
2	696.437	846	296	0.692	0.408	803	265	0.606196	0.469675
2	696.438	840	284	0.68	0.432	803	265	0.60607	0.469746
2	696.454	833	275	0.666	0.45	801	264	0.601566	0.472301
2	696.486	831	270	0.662	0.46	801	264	0.601395	0.472398
2	696.487	824	258	0.648	0.484	800	263	0.599054	0.473463
2	696.504	822	254	0.644	0.492	797	263	0.593919	0.47498
2	696.536	822	254	0.644	0.492	797	262	0.593805	0.475013
2	696.538	820	248	0.64	0.504	796	262	0.591195	0.475784
2	696.554	818	246	0.636	0.508	793	261	0.586124	0.477282
2	696.571	816	244	0.632	0.512	793	261	0.585967	0.477328
2	696.587	816	244	0.632	0.512	792	261	0.583428	0.478078
2	696.62	816	244	0.632	0.512	789	260	0.578341	0.479244
2	696.621	809	239	0.618	0.522	789	260	0.578164	0.479255
2	696.637	802	238	0.604	0.524	788	260	0.575495	0.479421
2	696.67	793	235	0.586	0.53	785	260	0.570252	0.479747
2	696.672	778	230	0.556	0.54	785	260	0.570016	0.479761
2	696.703	769	229	0.538	0.542	784	260	0.56745	0.479921
2	696.704	765	229	0.53	0.542	782	260	0.564693	0.480092
2	696.72	765	229	0.53	0.542	781	260	0.562104	0.480253
2	696.753	764	229	0.528	0.542	779	261	0.557544	0.478498
2	696.754	763	229	0.526	0.542	779	261	0.5574	0.478361
2	696.77	762	230	0.524	0.54	778	262	0.555512	0.476571
2	696.804	762	234	0.524	0.532	776	264	0.551596	0.472858
2	696.805	762	240	0.524	0.52	776	264	0.551428	0.472699
2	696.837	762	246	0.524	0.508	774	265	0.547722	0.469184
2	696.838	764	250	0.528	0.5	774	265	0.547624	0.469091
2	696.87	765	254	0.53	0.492	773	266	0.545747	0.467311
2	696.87	765	255	0.53	0.49	771	268	0.541049	0.464765
2	696.887	765	257	0.53	0.486	770	268	0.540977	0.464733
2	696.92	765	262	0.53	0.476	769	268	0.538503	0.46363
2	696.921	765	269	0.53	0.462	767	269	0.533586	0.461438
2	696.937	765	272	0.53	0.456	767	269	0.533415	0.461361
2	696.97	765	275	0.53	0.45	764	270	0.528727	0.45927
2	696.971	765	276	0.53	0.448	764	270	0.528556	0.459194
2	696.987	765	280	0.53	0.44	762	271	0.523541	0.458222
2	697.02	765	280	0.53	0.44	762	271	0.523477	0.458223
2	697.022	763	286	0.526	0.428	760	271	0.520733	0.45825
2	697.037	763	286	0.526	0.428	758	271	0.515385	0.458304
2	697.054	763	286	0.526	0.428	758	271	0.515255	0.458305
2	697.071	762	287	0.524	0.426	756	271	0.512609	0.458333
2	697.103	762	287	0.524	0.426	754	271	0.507351	0.458384
2	697.104	760	287	0.52	0.426	754	271	0.507205	0.458386
2	697.12	760	287	0.52	0.426	752	271	0.504585	0.458649
2	697.154	758	287	0.516	0.426	750	270	0.499327	0.459566
2	697.154	758	287	0.516	0.426	750	270	0.49909	0.459607
2	697.171	756	285	0.512	0.43	748	270	0.496628	0.460037
2	697.204	756	285	0.512	0.43	747	270	0.493902	0.460513
2	697.205	747	278	0.494	0.444	746	270	0.491299	0.460966	Bad_click
2	697.221	741	274	0.482	0.452	743	269	0.486045	0.461882
2	697.254	736	271	0.472	0.458	743	269	0.485974	0.461966
2	697.255	728	265	0.456	0.47	742	268	0.484251	0.464013
2	697.271	726	264	0.452	0.472	740	266	0.480803	0.468107
2	697.304	722	263	0.444	0.474	740	266	0.480734	0.46819
2	697.305	720	263	0.44	0.474	740	265	0.479039	0.470202
2	697.321	717	262	0.434	0.476	738	263	0.475576	0.474315
2	697.354	715	260	0.43	0.48	738	263	0.475444	0.474472
2	697.354	714	259	0.428	0.482	737	262	0.473769	0.476461
2	697.371	714	259	0.428	0.482	737	259	0.474326	0.481312
2	697.404	714	259	0.428	0.482	737	259	0.474397	0.48152
2	697.404	714	258	0.428	0.484	738	258	0.475205	0.483887
2	697.421	715	257	0.43	0.486	738	256	0.476937	0.48896
2	697.454	716	255	0.432	0.49	738	255	0.476967	0.48905
2	697.455	719	254	0.438	0.492	739	254	0.477809	0.491515
2	697.471	721	254	0.442	0.492	740	252	0.479534	0.496568
2	697.504	725	253	0.45	0.494	740	252	0.479565	0.496661
2	697.505	731	252	0.462	0.496	740	250	0.480401	0.499191	Bad_click
2	697.521	736	250	0.472	0.5	741	248	0.482079	0.504266
2	697.554	740	249	0.48	0.502	741	248	0.482124	0.504402
2	697.555	744	248	0.488	0.504	741	247	0.482961	0.506932
2	697.587	746	246	0.492	0.508	742	244	0.48464	0.512008
2	697.588	748	244	0.496	0.512	742	244	0.484705	0.512208
2	697.604	749	244	0.498	0.512	743	243	0.485509	0.514637
2	697.638	751	243	0.502	0.514	742	240	0.484605	0.519774
2	697.639	759	240	0.518	0.52	742	240	0.484574	0.519868
2	697.654	760	239	0.52	0.522	742	239	0.483778	0.522285
2	697.687	761	239	0.522	0.522	741	236	0.48208	0.527438
2	697.688	766	238	0.532	0.524	741	236	0.482053	0.52752
2	697.705	767	237	0.534	0.526	740	234	0.480416	0.532486
2	697.738	767	235	0.534	0.53	740	234	0.480367	0.532635
2	697.738	767	234	0.534	0.532	740	232	0.479539	0.535131
2	697.754	767	233	0.534	0.534	739	230	0.477369	0.540124
2	697.788	766	229	0.532	0.542	739	230	0.477325	0.540224
2	697.788	762	225	0.524	0.55	738	229	0.476309	0.542563
2	697.821	759	223	0.518	0.554	737	226	0.474182	0.547456
2	697.822	755	220	0.51	0.56	737	226	0.47414	0.547554
2	697.838	753	219	0.506	0.562	737	225	0.473054	0.550052
2	697.871	750	217	0.5	0.566	736	223	0.472305	0.554827
2	697.872	746	215	0.492	0.57	736	223	0.47234	0.554876
2	697.888	744	215	0.488	0.57	737	221	0.473844	0.557018
2	697.921	742	215	0.484	0.57	738	219	0.476946	0.561437
2	697.922	740	215	0.48	0.57	738	219	0.476981	0.561487
2	697.938	740	215	0.48	0.57	740	217	0.480019	0.565814
2	697.971	740	215	0.48	0.57	740	217	0.480141	0.565988
2	697.972	738	215	0.476	0.57	741	216	0.481648	0.568135
2	697.988	735	215	0.47	0.57	743	214	0.485129	0.572143
2	698.021	734	215	0.468	0.57	743	214	0.485163	0.572176
2	698.022	732	214	0.464	0.572	744	213	0.487123	0.574034
2	698.038	732	214	0.464	0.572	745	211	0.490973	0.577685
2	698.071	732	214	0.464	0.572	746	211	0.491003	0.577713
2	698.072	732	214	0.464	0.572	746	210	0.49299	0.579598
2	698.088	732	214	0.464	0.572	748	208	0.496885	0.583291
2	698.121	732	214	0.464	0.572	748	208	0.496991	0.583391
2	698.122	732	213	0.464	0.574	749	207	0.497769	0.585714
2	698.154	735	210	0.47	0.58	749	205	0.497566	0.590956	Bad_click
2	698.155	739	210	0.478	0.58	749	204	0.497563	0.591049
2	698.188	743	210	0.486	0.58	749	203	0.497457	0.593744
2	698.189	745	210	0.49	0.58	749	200	0.497246	0.59907
2	698.205	746	210	0.492	0.58	749	200	0.497242	0.59917
2	698.238	748	209	0.496	0.582	749	199	0.497137	0.601824
2	698.239	751	206	0.502	0.588	749	197	0.498108	0.606957
2	698.271	752	203	0.504	0.594	749	196	0.498145	0.607045
2	698.272	754	196	0.508	0.608	750	194	0.50021	0.61192
2	698.288	754	190	0.508	0.62	750	194	0.500246	0.612005
2	698.322	754	183	0.508	0.634	751	192	0.502326	0.616916
2	698.322	754	179	0.508	0.642	751	191	0.502366	0.617009
2	698.339	754	176	0.508	0.648	752	190	0.503406	0.619466
2	698.371	754	176	0.508	0.648	753	188	0.506206	0.623874
2	698.372	753	173	0.506	0.654	753	188	0.506296	0.623929
2	698.388	753	173	0.506	0.654	755	187	0.510724	0.626653
2	698.405	753	173	0.506	0.654	755	187	0.510844	0.626726
2	698.423	752	170	0.504	0.66	757	186	0.513102	0.628116
2	698.438	752	170	0.504	0.66	759	185	0.51769	0.63094
2	698.471	752	170	0.504	0.66	759	185	0.517777	0.630994
2	698.472	752	170	0.504	0.66	760	184	0.520027	0.632379
2	698.489	752	170	0.504	0.66	762	183	0.524762	0.634577
2	698.521	752	170	0.504	0.66	762	183	0.524991	0.634653
2	698.522	752	170	0.504	0.66	764	182	0.527452	0.635472	Bad_click
2	698.538	752	170	0.504	0.66	765	182	0.530008	0.636322
2	698.571	752	170	0.504	0.66	766	181	0.532718	0.637224
2	698.572	752	170	0.504	0.66	768	181	0.53512	0.638023
2	698.589	752	171	0.504	0.658	770	180	0.540177	0.639706
2	698.622	753	172	0.506	0.656	770	180	0.540315	0.639752
2	698.623	756	173	0.512	0.654	771	180	0.542683	0.639354
2	698.639	759	173	0.518	0.654	774	182	0.547169	0.636547
2	698.672	764	173	0.528	0.654	774	182	0.547291	0.63647
2	698.673	770	173	0.54	0.654	775	182	0.549523	0.635074
2	698.705	773	172	0.546	0.656	777	184	0.554032	0.632252
2	698.705	774	172	0.548	0.656	777	184	0.554111	0.632202
2	698.722	775	172	0.55	0.656	778	185	0.556438	0.630746
2	698.755	775	172	0.55	0.656	780	187	0.559149	0.626695
2	698.756	776	172	0.552	0.656	780	187	0.559186	0.626505
2	698.772	776	172	0.552	0.656	780	188	0.559683	0.623916
2	698.805	776	172	0.552	0.656	780	191	0.560681	0.618719
2	698.806	776	172	0.552	0.656	780	191	0.560712	0.618556
2	698.822	776	172	0.552	0.656	781	193	0.561688	0.613471
2	698.855	776	172	0.552	0.656	781	193	0.561706	0.613377
2	698.856	776	172	0.552	0.656	781	195	0.562219	0.610706
2	698.872	776	172	0.552	0.656	781	197	0.562874	0.605409	Bad_click
2	698.905	776	172	0.552	0.656	781	197	0.562883	0.605314
2	698.906	782	185	0.564	0.63	782	199	0.563148	0.602733
2	698.923	785	195	0.57	0.61	782	201	0.5637	0.597365
2	698.955	786	201	0.572	0.598	782	201	0.563709	0.597274
2	698.956	787	205	0.574	0.59	782	203	0.563986	0.594571
2	698.972	789	208	0.578	0.584	782	205	0.564525	0.589318
2	699.005	789	210	0.578	0.58	782	205	0.5646	0.589204
2	699.006	790	212	0.58	0.576	783	206	0.56648	0.587354
2	699.022	790	214	0.58	0.572	785	208	0.57028	0.583615
2	699.055	791	216	0.582	0.568	785	208	0.570358	0.583539
2	699.056	791	216	0.582	0.568	786	209	0.572298	0.581629
2	699.072	791	216	0.582	0.568	788	211	0.576093	0.577896
2	699.105	791	216	0.582	0.568	788	211	0.576186	0.577805
2	699.106	791	221	0.582	0.558	789	212	0.57806	0.575962
2	699.123	791	227	0.582	0.546	791	214	0.581412	0.571794
2	699.156	791	231	0.582	0.538	791	214	0.58145	0.571743
2	699.156	791	232	0.582	0.536	792	215	0.583043	0.569605
2	699.172	791	232	0.582	0.536	793	217	0.58625	0.5653
2	699.205	791	232	0.582	0.536	793	217	0.5863	0.565232
2	699.206	791	232	0.582	0.536	794	218	0.587897	0.563089	Sucessful_selection
3	699.222	791	232	0.582	0.536	507	337	0.0135395	0.325208
3	699.255	792	233	0.584	0.534	507	337	0.0136315	0.325314
3	699.256	792	233	0.584	0.534	507	336	0.0149231	0.327635
3	699.272	792	233	0.584	0.534	509	334	0.0175181	0.332301
3	699.291	792	233	0.584	0.534	509	334	0.0175641	0.332383
3	699.306	793	233	0.586	0.534	509	333	0.0188296	0.334658
3	699.339	793	233	0.586	0.534	511	330	0.0214241	0.339324
3	699.34	793	233	0.586	0.534	511	330	0.0214687	0.339404
3	699.356	793	233	0.586	0.534	511	329	0.0227684	0.341741
3	699.389	793	233	0.586	0.534	511	327	0.0222381	0.346728
3	699.389	793	233	0.586	0.534	511	327	0.0222104	0.346815
3	699.406	787	233	0.574	0.534	511	325	0.0214099	0.349329
3	699.439	781	236	0.562	0.528	510	324	0.0204799	0.352251
3	699.44	725	252	0.45	0.496	510	323	0.0197497	0.354544
3	699.456	694	267	0.388	0.466	509	320	0.018143	0.359591
3	699.489	694	267	0.388	0.466	509	320	0.0180853	0.359772
3	699.49	655	291	0.31	0.418	509	319	0.0172963	0.362251
3	699.522	650	292	0.3	0.416	508	316	0.0155287	0.367276
3	699.523	648	293	0.296	0.414	508	316	0.0154965	0.367367
3	699.539	648	293	0.296	0.414	507	315	0.0146017	0.369911
3	699.572	647	293	0.294	0.414	506	313	0.0128325	0.37494
3	699.574	637	293	0.274	0.414	506	312	0.0127843	0.375077
3	699.606	623	290	0.246	0.42	506	311	0.0118971	0.377598
3	699.607	610	288	0.22	0.424	505	309	0.0100083	0.382517
3	699.623	604	285	0.208	0.43	505	309	0.00993147	0.382672
3	699.656	589	282	0.178	0.436	504	306	0.00760488	0.387388
3	699.657	554	278	0.108	0.444	504	306	0.0075202	0.38756
3	699.673	539	278	0.078	0.444	503	305	0.00638981	0.389852
3	699.706	529	278	0.058	0.444	502	303	0.00403051	0.394634
3	699.707	528	278	0.056	0.444	502	303	0.00392256	0.394853
3	699.723	527	278	0.054	0.444	501	300	0.00162754	0.399505
3	699.756	525	278	0.05	0.444	501	300	0.00160828	0.399685
3	699.756	523	278	0.046	0.444	501	299	0.00214911	0.402174
3	699.773	518	281	0.036	0.438	502	296	0.00330029	0.407478
3	699.806	518	281	0.036	0.438	502	296	0.00332365	0.407586
3	699.807	508	285	0.016	0.43	502	295	0.00387602	0.410131
3	699.823	507	285	0.014	0.43	503	292	0.00501833	0.415396
3	699.84	502	285	0.004	0.43	503	292	0.00503788	0.415486
3	699.857	497	285	-0.006	0.43	503	291	0.00559874	0.418069
3	699.889	492	284	-0.016	0.432	505	290	0.00959988	0.420731
3	699.891	488	283	-0.024	0.434	505	290	0.00970726	0.42077
3	699.906	488	283	-0.024	0.434	506	289	0.012269	0.421702
3	699.939	488	283	-0.024	0.434	509	288	0.017219	0.423503
3	699.94	488	283	-0.024	0.434	509	288	0.0174905	0.423602
3	699.957	487	282	-0.026	0.436	510	288	0.0198395	0.424457
3	699.989	487	282	-0.026	0.436	511	287	0.0224828	0.425418
3	699.99	487	281	-0.026	0.438	513	287	0.0250078	0.426328
3	700.007	488	279	-0.024	0.442	515	286	0.0301028	0.427671
3	700.039	488	279	-0.024	0.442	515	286	0.0303339	0.427732
3	700.041	489	279	-0.022	0.442	516	286	0.0327434	0.428368
3	700.057	490	279	-0.02	0.442	519	285	0.0379121	0.429731
3	700.09	493	278	-0.014	0.444	519	285	0.0380516	0.429768
3	700.09	499	278	-0.002	0.444	520	285	0.0406153	0.430444
3	700.107	505	278	0.01	0.444	523	284	0.0457429	0.431292	Bad_click
3	700.14	510	278	0.02	0.444	523	284	0.0458345	0.431278
3	700.14	515	278	0.03	0.444	524	285	0.0485515	0.430883
3	700.173	520	278	0.04	0.444	527	285	0.0537917	0.430122
3	700.174	524	278	0.048	0.444	527	285	0.0539821	0.430095
3	700.19	528	278	0.056	0.444	528	285	0.0565577	0.42972
3	700.223	530	278	0.06	0.444	531	286	0.0618333	0.428953
3	700.224	536	278	0.072	0.444	531	286	0.0619794	0.428932
3	700.24	540	278	0.08	0.444	532	286	0.0645942	0.428566
3	700.273	543	278	0.086	0.444	535	285	0.0698645	0.429391
3	700.274	544	277	0.088	0.446	535	285	0.0700076	0.429414
3	700.29	544	277	0.088	0.446	538	285	0.075142	0.430218
3	700.323	544	277	0.088	0.446	538	285	0.075299	0.430242
3	700.323	544	277	0.088	0.446	539	285	0.07794	0.430656
3	700.34	544	277	0.088	0.446	542	284	0.0831735	0.431476
3	700.373	544	277	0.088	0.446	542	284	0.0834078	0.431512
3	700.374	544	277	0.088	0.446	543	284	0.0858786	0.431292
3	700.39	544	277	0.088	0.446	546	285	0.0910118	0.429708
3	700.423	545	278	0.09	0.444	546	285	0.0911019	0.42968
3	700.424	555	287	0.11	0.426	547	286	0.0935756	0.428917	Sucessful_selection
4	700.456	566	291	0.132	0.418	651	13	0.301556	0.974423
4	700.457	574	291	0.148	0.418	651	13	0.301531	0.974384
4	700.49	578	291	0.156	0.418	650	14	0.300034	0.972071
4	700.491	580	290	0.16	0.42	648	16	0.296441	0.968351
4	700.507	580	290	0.16	0.42	648	16	0.296278	0.968239
4	700.524	581	289	0.162	0.422	647	17	0.294132	0.966771
4	700.54	581	289	0.162	0.422	645	18	0.289718	0.963748
4	700.573	581	289	0.162	0.422	645	18	0.2896	0.963667
4	700.574	581	289	0.162	0.422	643	20	0.285282	0.96071
4	700.59	581	289	0.162	0.422	643	20	0.285165	0.96063
4	700.623	581	289	0.162	0.422	640	21	0.280895	0.957518
4	700.624	581	289	0.162	0.422	640	21	0.280787	0.957423
4	700.657	582	285	0.164	0.43	639	22	0.278841	0.9557
4	700.658	582	276	0.164	0.448	638	23	0.276739	0.953839
4	700.674	581	262	0.162	0.476	637	24	0.274755	0.952081
4	700.707	578	238	0.156	0.524	635	26	0.270803	0.948579
4	700.708	577	204	0.154	0.592	635	26	0.270688	0.948477
4	700.724	577	167	0.154	0.666	634	27	0.268695	0.946712
4	700.757	581	135	0.162	0.73	632	28	0.264111	0.944321
4	700.758	586	111	0.172	0.778	632	28	0.263967	0.944288
4	700.774	589	101	0.178	0.798	629	28	0.258862	0.943127
4	700.807	591	94	0.182	0.812	629	28	0.258674	0.943084
4	700.809	600	73	0.2	0.854	628	29	0.256167	0.942513
4	700.824	601	70	0.202	0.86	625	29	0.250906	0.941315
4	700.857	603	68	0.206	0.864	625	29	0.250759	0.941281
4	700.858	604	67	0.208	0.866	624	30	0.24815	0.940687
4	700.874	606	66	0.212	0.868	622	30	0.243104	0.939005
4	700.907	606	66	0.212	0.868	621	31	0.242919	0.938937
4	700.907	606	66	0.212	0.868	620	31	0.240587	0.93808
4	700.924	606	66	0.212	0.868	618	32	0.235586	0.936242
4	700.957	606	66	0.212	0.868	618	32	0.235301	0.936137
4	700.958	607	65	0.214	0.87	617	32	0.233002	0.935292
4	700.974	607	65	0.214	0.87	614	33	0.227899	0.933415
4	701.007	607	64	0.214	0.872	614	33	0.227811	0.933379
4	701.008	607	61	0.214	0.878	613	34	0.22543	0.932272
4	701.024	607	59	0.214	0.882	610	35	0.220617	0.930034
4	701.057	607	59	0.214	0.882	610	35	0.220504	0.929981
4	701.058	602	51	0.204	0.898	609	36	0.218093	0.92886
4	701.074	598	46	0.196	0.908	607	37	0.213269	0.926617
4	701.107	598	46	0.196	0.908	607	37	0.213135	0.926555
4	701.108	592	40	0.184	0.92	605	37	0.2108	0.925469
4	701.124	589	37	0.178	0.926	603	37	0.205786	0.92611
4	701.157	588	36	0.176	0.928	603	37	0.205649	0.926158
4	701.157	587	34	0.174	0.932	602	36	0.20312	0.927028
4	701.174	587	33	0.174	0.934	599	36	0.198113	0.928751
4	701.207	586	30	0.172	0.94	599	36	0.198012	0.928786
4	701.208	586	30	0.172	0.94	598	35	0.195407	0.929682
4	701.224	585	29	0.17	0.942	595	34	0.190424	0.931397
4	701.257	585	29	0.17	0.942	595	34	0.190261	0.931534
4	701.258	585	29	0.17	0.942	595	33	0.189537	0.933971
4	701.274	584	29	0.168	0.942	594	30	0.188016	0.939095
4	701.307	584	29	0.168	0.942	594	30	0.187998	0.939156
4	701.308	582	29	0.164	0.942	594	29	0.187224	0.941763
4	701.325	579	28	0.158	0.944	593	27	0.18572	0.946829
4	701.357	579	28	0.158	0.944	593	27	0.185679	0.946968
4	701.359	574	27	0.148	0.946	592	25	0.184923	0.949513	Sucessful_selection
