Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	165.166	655	971	0.31	-0.942	467	679	-0.0667025	-0.358622
1	165.167	654	972	0.308	-0.944	467	679	-0.0666436	-0.358534
1	165.183	654	972	0.308	-0.944	467	678	-0.0651866	-0.356352
1	165.216	654	972	0.308	-0.944	469	676	-0.0622063	-0.351888
1	165.217	654	972	0.308	-0.944	469	676	-0.0621783	-0.351846
1	165.233	654	972	0.308	-0.944	470	675	-0.0605091	-0.349755
1	165.266	654	972	0.308	-0.944	472	674	-0.055333	-0.34853
1	165.267	654	972	0.308	-0.944	472	674	-0.0551592	-0.348488
1	165.3	655	972	0.31	-0.944	474	674	-0.0526131	-0.347886
1	165.3	655	972	0.31	-0.944	476	673	-0.0477349	-0.346122
1	165.317	655	972	0.31	-0.944	476	673	-0.0475985	-0.346001
1	165.35	655	972	0.31	-0.944	477	672	-0.0456725	-0.34429
1	165.351	656	961	0.312	-0.922	479	670	-0.04166	-0.340727
1	165.367	653	955	0.306	-0.91	479	670	-0.0415954	-0.34067
1	165.4	648	943	0.296	-0.886	480	669	-0.0396047	-0.338903
1	165.402	626	908	0.252	-0.816	482	668	-0.0350304	-0.336204
1	165.417	612	890	0.224	-0.78	483	668	-0.0348731	-0.336114
1	165.45	597	873	0.194	-0.746	485	667	-0.0303185	-0.333509
1	165.451	584	857	0.168	-0.714	485	667	-0.0301898	-0.333436
1	165.483	572	843	0.144	-0.686	486	666	-0.0282768	-0.331799
1	165.484	563	831	0.126	-0.662	487	663	-0.0264963	-0.326768
1	165.517	554	819	0.108	-0.638	487	663	-0.02644	-0.326609
1	165.518	544	807	0.088	-0.614	487	662	-0.0255706	-0.324153
1	165.534	537	797	0.074	-0.594	488	660	-0.0233656	-0.319287
1	165.567	534	790	0.068	-0.58	488	660	-0.0232284	-0.31909
1	165.568	534	784	0.068	-0.568	489	658	-0.0217674	-0.316996
1	165.6	536	779	0.072	-0.558	491	656	-0.018717	-0.312624
1	165.601	540	773	0.08	-0.546	491	656	-0.0186351	-0.312506
1	165.617	545	762	0.09	-0.524	492	654	-0.0150846	-0.308836
1	165.65	545	762	0.09	-0.524	493	654	-0.0149308	-0.308719
1	165.651	551	739	0.102	-0.478	495	653	-0.0106225	-0.305441
1	165.683	556	729	0.112	-0.458	496	652	-0.00849447	-0.303822
1	165.685	561	718	0.122	-0.436	498	650	-0.00496683	-0.29986
1	165.717	564	705	0.128	-0.41	498	650	-0.00483742	-0.299689
1	165.718	564	696	0.128	-0.392	499	648	-0.00177917	-0.295653
1	165.734	564	689	0.128	-0.378	499	648	-0.00166378	-0.295501
1	165.767	564	689	0.128	-0.378	500	647	-6.19888e-05	-0.293387
1	165.769	561	675	0.122	-0.35	502	645	0.00444403	-0.290772
1	165.784	558	669	0.116	-0.338	502	645	0.00466156	-0.290659
1	165.817	557	664	0.114	-0.328	505	644	0.00926342	-0.288271
1	165.818	554	658	0.108	-0.316	505	644	0.00943527	-0.288182
1	165.85	553	653	0.106	-0.306	507	644	0.014412	-0.287348
1	165.851	551	648	0.102	-0.296	507	644	0.0146048	-0.287358
1	165.868	551	645	0.102	-0.29	509	644	0.0172335	-0.287502
1	165.9	551	645	0.102	-0.29	511	644	0.0225077	-0.287791
1	165.902	548	640	0.096	-0.28	511	644	0.0228023	-0.287807
1	165.934	546	638	0.092	-0.276	513	644	0.0252277	-0.2874
1	165.934	545	637	0.09	-0.274	515	643	0.0303125	-0.285718
1	165.951	543	635	0.086	-0.27	515	643	0.0304961	-0.285657
1	165.983	542	633	0.084	-0.266	518	642	0.0354068	-0.284032
1	165.985	540	630	0.08	-0.26	518	642	0.035494	-0.284004
1	166.001	540	630	0.08	-0.26	518	641	0.0366125	-0.281624
1	166.033	539	630	0.078	-0.26	519	638	0.0385826	-0.276709
1	166.034	539	630	0.078	-0.26	519	638	0.0386715	-0.276488
1	166.051	539	630	0.078	-0.26	520	636	0.0402225	-0.27166
1	166.084	538	631	0.076	-0.262	520	636	0.0402006	-0.271523
1	166.084	538	631	0.076	-0.262	520	634	0.0397784	-0.268853
1	166.101	537	632	0.074	-0.264	519	632	0.0389587	-0.263665
1	166.134	537	632	0.074	-0.264	519	632	0.0389208	-0.263425
1	166.134	537	632	0.074	-0.264	519	630	0.0385219	-0.260901
1	166.151	537	632	0.074	-0.264	518	628	0.0369731	-0.255863
1	166.184	537	632	0.074	-0.264	518	628	0.0369277	-0.255729
1	166.185	537	632	0.074	-0.264	518	627	0.0360648	-0.253181
1	166.217	533	632	0.066	-0.264	517	624	0.0343946	-0.248148
1	166.218	528	630	0.056	-0.26	517	624	0.0344354	-0.248063
1	166.234	527	629	0.054	-0.258	518	623	0.0356077	-0.245641
1	166.267	526	628	0.052	-0.256	519	620	0.0379299	-0.240843
1	166.268	524	628	0.048	-0.256	519	620	0.0379738	-0.240752
1	166.284	522	628	0.044	-0.256	520	619	0.039148	-0.238326
1	166.317	519	627	0.038	-0.254	521	617	0.0425186	-0.234336
1	166.318	518	627	0.036	-0.254	521	617	0.0426123	-0.234245
1	166.334	517	626	0.034	-0.252	523	615	0.0464085	-0.230568
1	166.368	516	625	0.032	-0.25	523	615	0.0465374	-0.230443
1	166.368	516	625	0.032	-0.25	524	614	0.0484294	-0.22861
1	166.384	516	625	0.032	-0.25	525	612	0.0506237	-0.223798
1	166.401	516	625	0.032	-0.25	525	612	0.0506664	-0.223695
1	166.417	516	625	0.032	-0.25	526	611	0.0516804	-0.22124
1	166.434	516	625	0.032	-0.25	527	608	0.0539812	-0.216567
1	166.467	516	625	0.032	-0.25	527	608	0.0540415	-0.216542
1	166.468	516	625	0.032	-0.25	528	608	0.0565578	-0.215532
1	166.484	516	625	0.032	-0.25	531	607	0.061546	-0.213529
1	166.517	516	625	0.032	-0.25	531	607	0.0616628	-0.213482
1	166.519	525	625	0.05	-0.25	532	606	0.0640416	-0.212527	Bad_click
1	166.534	526	624	0.052	-0.248	533	606	0.066657	-0.212018
1	166.567	529	623	0.058	-0.246	535	606	0.0693432	-0.211874
1	166.568	531	620	0.062	-0.24	536	606	0.0720483	-0.21173
1	166.585	533	617	0.066	-0.234	539	606	0.0773694	-0.211446
1	166.618	535	614	0.07	-0.228	539	606	0.0775031	-0.211438
1	166.619	537	609	0.074	-0.218	540	607	0.0792205	-0.213471
1	166.651	540	604	0.08	-0.208	541	609	0.0825809	-0.217556
1	166.652	544	599	0.088	-0.198	542	610	0.0843601	-0.219718
1	166.668	544	599	0.088	-0.198	545	610	0.0890419	-0.220782
1	166.701	544	599	0.088	-0.198	545	610	0.0891337	-0.220774
1	166.702	544	599	0.088	-0.198	546	610	0.0918514	-0.220537
1	166.718	544	599	0.088	-0.198	549	610	0.0971901	-0.220071
1	166.751	545	598	0.09	-0.196	549	610	0.0973332	-0.220059
1	166.752	545	598	0.09	-0.196	551	610	0.102501	-0.220048
1	166.768	545	598	0.09	-0.196	551	610	0.102643	-0.220049
1	166.801	545	598	0.09	-0.196	553	610	0.105282	-0.220073
1	166.801	545	598	0.09	-0.196	555	610	0.110564	-0.220006
1	166.818	545	598	0.09	-0.196	555	610	0.110672	-0.219918	Bad_click
1	166.851	545	598	0.09	-0.196	556	609	0.112758	-0.218229
1	166.852	545	598	0.09	-0.196	558	607	0.116881	-0.21489
1	166.868	546	600	0.092	-0.2	558	607	0.116949	-0.214835
1	166.901	547	601	0.094	-0.202	560	607	0.119011	-0.213165
1	166.902	549	601	0.098	-0.202	561	604	0.121784	-0.208738
1	166.918	550	601	0.1	-0.202	561	604	0.121824	-0.208654
1	166.951	553	601	0.106	-0.202	561	603	0.122987	-0.206189
1	166.952	555	601	0.11	-0.202	563	601	0.125254	-0.201388
1	166.969	559	601	0.118	-0.202	563	601	0.125315	-0.201257
1	167.002	564	600	0.128	-0.2	562	599	0.124918	-0.198654
1	167.003	570	599	0.14	-0.198	562	597	0.123773	-0.193498
1	167.019	576	598	0.152	-0.196	562	597	0.123741	-0.193355
1	167.052	579	597	0.158	-0.194	562	595	0.123166	-0.19077
1	167.052	581	595	0.162	-0.19	560	594	0.119786	-0.187398
1	167.068	582	594	0.164	-0.188	560	594	0.11959	-0.187305
1	167.101	582	594	0.164	-0.188	559	593	0.11721	-0.18617
1	167.102	582	594	0.164	-0.188	556	592	0.11233	-0.183844
1	167.118	582	594	0.164	-0.188	556	592	0.112187	-0.183776
1	167.151	582	593	0.164	-0.186	555	591	0.110507	-0.181958
1	167.152	582	593	0.164	-0.186	554	589	0.107629	-0.177455
1	167.169	581	590	0.162	-0.18	554	589	0.107551	-0.177333
1	167.201	581	590	0.162	-0.18	553	588	0.106161	-0.175159
1	167.203	578	587	0.156	-0.174	552	585	0.103411	-0.170648
1	167.219	576	585	0.152	-0.17	552	585	0.103341	-0.170528
1	167.251	575	582	0.15	-0.164	551	584	0.102008	-0.168229
1	167.252	574	581	0.148	-0.162	550	582	0.0993374	-0.163621
1	167.269	573	580	0.146	-0.16	550	582	0.0992658	-0.163497
1	167.301	573	580	0.146	-0.16	549	581	0.0985042	-0.161046
