Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1194.43	383	548	-0.234	-0.096	417	553	-0.166561	-0.106187
1	1194.45	383	548	-0.234	-0.096	417	553	-0.16568	-0.106251
1	1194.48	384	548	-0.232	-0.096	417	553	-0.165553	-0.106001
1	1194.48	385	548	-0.23	-0.096	417	553	-0.165602	-0.105982
1	1194.5	386	548	-0.228	-0.096	417	553	-0.165602	-0.105982
1	1194.53	388	548	-0.224	-0.096	417	553	-0.166425	-0.105654
1	1194.53	388	548	-0.224	-0.096	416	553	-0.168198	-0.105837
1	1194.55	389	548	-0.222	-0.096	416	553	-0.168213	-0.105838
1	1194.58	391	549	-0.218	-0.098	416	552	-0.168169	-0.104956
1	1194.58	392	550	-0.216	-0.1	416	552	-0.167394	-0.104455
1	1194.6	394	551	-0.212	-0.102	416	552	-0.167339	-0.104488
1	1194.63	394	551	-0.212	-0.102	417	552	-0.166575	-0.10494
1	1194.63	395	551	-0.21	-0.102	417	553	-0.165666	-0.106443
1	1194.65	397	552	-0.206	-0.104	417	553	-0.165634	-0.106497
1	1194.68	397	552	-0.206	-0.104	417	553	-0.165924	-0.105718
1	1194.68	400	552	-0.2	-0.104	417	553	-0.166593	-0.105559
1	1194.7	401	552	-0.198	-0.104	417	553	-0.166605	-0.105587
1	1194.73	403	552	-0.194	-0.104	417	553	-0.166976	-0.106413
1	1194.73	404	552	-0.192	-0.104	416	553	-0.168682	-0.106497
1	1194.75	405	552	-0.19	-0.104	416	553	-0.168729	-0.106497
1	1194.78	408	550	-0.184	-0.1	416	554	-0.168464	-0.107215
1	1194.78	409	550	-0.182	-0.1	416	554	-0.168107	-0.107337
1	1194.8	410	550	-0.18	-0.1	416	554	-0.168116	-0.107258
1	1194.83	413	550	-0.174	-0.1	416	553	-0.168211	-0.106418
1	1194.83	414	550	-0.172	-0.1	415	553	-0.169882	-0.106246
1	1194.85	415	550	-0.17	-0.1	415	553	-0.169931	-0.106244
1	1194.88	416	550	-0.168	-0.1	415	553	-0.169389	-0.10576
1	1194.88	416	550	-0.168	-0.1	415	553	-0.169336	-0.105191
1	1194.9	416	550	-0.168	-0.1	415	553	-0.169362	-0.105193
1	1194.93	416	550	-0.168	-0.1	415	553	-0.170247	-0.105239
1	1194.93	418	550	-0.164	-0.1	416	553	-0.168791	-0.105729
1	1194.95	418	550	-0.164	-0.1	416	553	-0.168744	-0.105743
1	1194.98	418	550	-0.164	-0.1	416	553	-0.168469	-0.106502
1	1194.98	418	550	-0.164	-0.1	416	553	-0.16816	-0.106833
1	1195.0	418	550	-0.164	-0.1	416	553	-0.168157	-0.106786
1	1195.03	418	550	-0.164	-0.1	416	553	-0.16809	-0.105899
1	1195.03	418	550	-0.164	-0.1	416	554	-0.167449	-0.107191
1	1195.05	418	550	-0.164	-0.1	416	554	-0.167423	-0.107251
1	1195.08	418	550	-0.164	-0.1	416	553	-0.167109	-0.106735
1	1195.08	418	550	-0.164	-0.1	417	553	-0.166304	-0.106255
1	1195.1	418	550	-0.164	-0.1	417	553	-0.166285	-0.106282
1	1195.13	418	550	-0.164	-0.1	417	553	-0.165757	-0.106996
1	1195.13	418	550	-0.164	-0.1	417	554	-0.166656	-0.108356
1	1195.15	418	550	-0.164	-0.1	417	554	-0.166687	-0.108393
1	1195.18	418	550	-0.164	-0.1	417	554	-0.166114	-0.108561	Sucessful_selection
2	1195.18	418	550	-0.164	-0.1	718	445	0.436604	0.110534
2	1195.2	418	550	-0.164	-0.1	718	445	0.436604	0.110549
2	1195.23	418	550	-0.164	-0.1	718	444	0.436581	0.111453
2	1195.23	418	550	-0.164	-0.1	718	443	0.435882	0.113072
2	1195.25	418	554	-0.164	-0.108	718	443	0.435868	0.113101
2	1195.28	418	554	-0.164	-0.108	718	444	0.43634	0.112965
2	1195.28	416	572	-0.168	-0.144	718	444	0.436736	0.112148
2	1195.3	414	584	-0.172	-0.168	718	444	0.436707	0.112136
2	1195.33	414	595	-0.172	-0.19	718	444	0.435875	0.111805
2	1195.33	414	606	-0.172	-0.212	719	444	0.437181	0.111507
2	1195.35	417	616	-0.166	-0.232	719	444	0.437229	0.1115
2	1195.38	426	626	-0.148	-0.252	719	444	0.43802	0.11183
2	1195.38	437	635	-0.126	-0.27	720	444	0.439401	0.112895
2	1195.41	449	636	-0.102	-0.272	720	444	0.439427	0.112924
2	1195.41	467	635	-0.066	-0.27	720	443	0.44005	0.113596
2	1195.43	480	629	-0.04	-0.258	721	443	0.441593	0.114469
2	1195.46	503	614	0.006	-0.228	721	443	0.441636	0.114491
2	1195.46	548	577	0.096	-0.154	721	442	0.442249	0.115081
2	1195.48	572	556	0.144	-0.112	722	442	0.443649	0.116023
2	1195.51	572	556	0.144	-0.112	722	442	0.443712	0.116033
2	1195.51	605	524	0.21	-0.048	722	442	0.444205	0.11646
2	1195.53	610	518	0.22	-0.036	722	442	0.444146	0.116487
2	1195.56	610	518	0.22	-0.036	722	442	0.443353	0.116856
2	1195.56	621	509	0.242	-0.018	721	442	0.442945	0.115408
2	1195.58	627	505	0.254	-0.01	721	442	0.442933	0.115313
2	1195.61	635	503	0.27	-0.006	721	442	0.442759	0.115805
2	1195.61	647	497	0.294	0.006	722	441	0.44301	0.117247
2	1195.63	655	493	0.31	0.014	722	441	0.443077	0.11729
2	1195.66	655	493	0.31	0.014	722	441	0.443781	0.117733
2	1195.66	669	487	0.338	0.026	721	441	0.442571	0.11833
2	1195.68	675	483	0.35	0.034	721	441	0.442476	0.118359
2	1195.71	680	479	0.36	0.042	721	441	0.441671	0.118553
2	1195.71	687	473	0.374	0.054	720	441	0.440008	0.11844
2	1195.73	694	466	0.388	0.068	720	441	0.439959	0.118406
2	1195.76	699	460	0.398	0.08	720	441	0.439251	0.117912
2	1195.76	701	456	0.402	0.088	720	442	0.43981	0.116489
2	1195.8	704	453	0.408	0.094	720	442	0.439851	0.11642
2	1195.8	705	452	0.41	0.096	720	442	0.440571	0.116021
2	1195.81	705	451	0.41	0.098	721	442	0.441944	0.116204
2	1195.85	706	450	0.412	0.1	721	442	0.441972	0.116261
2	1195.85	710	446	0.42	0.108	721	441	0.442343	0.117037
2	1195.88	711	444	0.422	0.112	721	441	0.442965	0.118701
2	1195.88	711	444	0.422	0.112	721	441	0.442986	0.118761
2	1195.9	711	444	0.422	0.112	722	440	0.444342	0.119736
2	1195.93	711	444	0.422	0.112	722	440	0.444384	0.11976
2	1195.93	711	444	0.422	0.112	723	440	0.44502	0.120372
2	1195.95	712	443	0.424	0.114	723	439	0.445787	0.121842
2	1195.98	712	443	0.424	0.114	723	439	0.445787	0.121907
2	1195.98	713	442	0.426	0.116	723	438	0.445485	0.123574
2	1196.01	715	441	0.43	0.118	723	438	0.445469	0.123601
2	1196.01	715	440	0.43	0.12	723	438	0.445004	0.124364
2	1196.03	716	439	0.432	0.122	722	438	0.443743	0.123672
2	1196.06	716	439	0.432	0.122	722	438	0.443732	0.123662
2	1196.06	717	437	0.434	0.126	722	438	0.443083	0.12389
2	1196.08	718	435	0.436	0.13	721	438	0.441746	0.124953
2	1196.11	719	434	0.438	0.132	721	438	0.441684	0.124972
2	1196.11	720	433	0.44	0.134	720	437	0.440165	0.12573
2	1196.13	720	433	0.44	0.134	720	437	0.440143	0.125753
2	1196.16	720	433	0.44	0.134	720	437	0.439518	0.126408
2	1196.16	720	433	0.44	0.134	719	437	0.438255	0.125631
2	1196.18	720	433	0.44	0.134	719	437	0.438214	0.125591
2	1196.21	720	433	0.44	0.134	719	437	0.437787	0.125904
2	1196.21	720	433	0.44	0.134	718	437	0.436843	0.126869
2	1196.23	720	433	0.44	0.134	718	437	0.436783	0.126847
2	1196.25	720	433	0.44	0.134	718	437	0.435967	0.126536
2	1196.26	720	433	0.44	0.134	717	437	0.434228	0.126618
2	1196.28	720	433	0.44	0.134	717	437	0.434181	0.126624
2	1196.31	720	433	0.44	0.134	717	436	0.434164	0.127103
2	1196.31	720	433	0.44	0.134	718	436	0.435383	0.127943
2	1196.33	720	433	0.44	0.134	718	436	0.435427	0.127925
2	1196.36	720	433	0.44	0.134	718	436	0.436257	0.127593
2	1196.36	720	433	0.44	0.134	718	436	0.436168	0.127799
2	1196.38	720	433	0.44	0.134	718	436	0.435484	0.128344	Sucessful_selection
3	1196.41	720	433	0.44	0.134	989	581	0.977168	-0.161989
3	1196.41	720	433	0.44	0.134	988	581	0.976271	-0.162707
3	1196.43	721	434	0.442	0.132	988	581	0.976316	-0.162752
3	1196.46	721	434	0.442	0.132	988	582	0.976933	-0.163369
3	1196.46	721	435	0.442	0.13	989	582	0.978491	-0.163153
3	1196.48	720	436	0.44	0.128	989	582	0.978519	-0.163142
3	1196.51	719	437	0.438	0.126	990	581	0.979384	-0.162888
3	1196.51	713	437	0.426	0.126	989	581	0.977397	-0.162136
3	1196.53	705	438	0.41	0.124	989	581	0.977399	-0.162088
3	1196.56	697	441	0.394	0.118	989	581	0.977443	-0.161199
3	1196.56	689	447	0.378	0.106	989	580	0.978835	-0.160793
3	1196.58	681	460	0.362	0.08	989	580	0.978894	-0.160792
3	1196.61	668	487	0.336	0.026	989	580	0.978787	-0.16076
3	1196.61	667	510	0.334	-0.02	989	581	0.977763	-0.161011
3	1196.63	680	535	0.36	-0.07	989	581	0.977795	-0.161047
3	1196.66	680	535	0.36	-0.07	989	581	0.978389	-0.161714
3	1196.66	760	582	0.52	-0.164	989	582	0.978357	-0.163351
3	1196.68	796	595	0.592	-0.19	989	582	0.978348	-0.163392
3	1196.71	820	603	0.64	-0.206	989	582	0.978727	-0.163677
3	1196.71	832	608	0.664	-0.216	989	581	0.978032	-0.162928
3	1196.73	839	611	0.678	-0.222	989	581	0.978036	-0.162889
3	1196.76	848	613	0.696	-0.226	989	581	0.978116	-0.162
3	1196.76	861	617	0.722	-0.234	989	580	0.978709	-0.160376
3	1196.78	869	618	0.738	-0.236	989	580	0.978735	-0.160319
3	1196.81	883	625	0.766	-0.25	990	580	0.979339	-0.159779
3	1196.81	898	630	0.796	-0.26	989	580	0.977285	-0.159721
3	1196.85	901	630	0.802	-0.26	989	580	0.977276	-0.159751
3	1196.85	905	630	0.81	-0.26	989	580	0.977038	-0.160615
3	1196.86	910	630	0.82	-0.26	989	580	0.978048	-0.160318
3	1196.9	915	629	0.83	-0.258	989	580	0.978104	-0.160283
3	1196.9	924	625	0.848	-0.25	989	580	0.978123	-0.160379
3	1196.93	933	620	0.866	-0.24	989	580	0.977153	-0.160923
3	1196.93	938	613	0.876	-0.226	989	580	0.977153	-0.160876
3	1196.96	944	606	0.888	-0.212	988	580	0.976872	-0.159261
3	1196.96	947	600	0.894	-0.2	988	580	0.976838	-0.159229
3	1196.98	949	596	0.898	-0.192	988	579	0.976186	-0.158618
3	1197.01	951	590	0.902	-0.18	988	580	0.976641	-0.159314
3	1197.02	953	587	0.906	-0.174	988	580	0.97668	-0.159364
3	1197.03	954	587	0.908	-0.174	989	580	0.978179	-0.15941
3	1197.06	955	587	0.91	-0.174	989	580	0.978228	-0.159398
3	1197.06	956	587	0.912	-0.174	990	580	0.979588	-0.160168
3	1197.08	958	587	0.916	-0.174	990	580	0.979645	-0.160225
3	1197.11	959	587	0.918	-0.174	989	580	0.977863	-0.160216
3	1197.11	961	587	0.922	-0.174	989	579	0.977401	-0.158599
3	1197.13	964	588	0.928	-0.176	989	579	0.97743	-0.158528
3	1197.16	967	591	0.934	-0.182	989	579	0.977746	-0.157754
3	1197.16	971	595	0.942	-0.19	989	579	0.977351	-0.158317
3	1197.18	974	597	0.948	-0.194	989	579	0.977327	-0.158359
3	1197.21	976	597	0.952	-0.194	989	579	0.977025	-0.158467
3	1197.22	985	597	0.97	-0.194	988	578	0.976543	-0.156863
3	1197.23	989	597	0.978	-0.194	988	578	0.976492	-0.156835
3	1197.26	993	595	0.986	-0.19	988	578	0.975708	-0.156412
3	1197.27	997	592	0.994	-0.184	987	577	0.97484	-0.154996
3	1197.28	999	589	0.998	-0.178	987	577	0.974833	-0.154974
3	1197.31	999	589	0.998	-0.178	987	577	0.974467	-0.154783
3	1197.31	999	589	0.998	-0.178	987	578	0.973934	-0.15576
3	1197.33	999	589	0.998	-0.178	987	578	0.973987	-0.155682
3	1197.36	999	589	0.998	-0.178	987	577	0.974475	-0.154968
3	1197.36	999	589	0.998	-0.178	988	577	0.975998	-0.154691
3	1197.38	999	589	0.998	-0.178	988	577	0.976061	-0.154699
3	1197.41	999	589	0.998	-0.178	988	578	0.976383	-0.155065
3	1197.41	999	589	0.998	-0.178	988	578	0.975905	-0.156314
3	1197.43	999	589	0.998	-0.178	988	578	0.975963	-0.156318
3	1197.46	999	589	0.998	-0.178	988	578	0.97682	-0.156373
3	1197.46	999	589	0.998	-0.178	989	579	0.978221	-0.1573
3	1197.48	999	589	0.998	-0.178	989	579	0.978221	-0.1573
3	1197.51	999	589	0.998	-0.178	989	579	0.978437	-0.157551
3	1197.51	999	589	0.998	-0.178	989	578	0.977662	-0.156468
3	1197.53	999	572	0.998	-0.144	989	578	0.977662	-0.156468
3	1197.56	997	572	0.994	-0.144	989	578	0.978584	-0.156516
3	1197.56	994	573	0.988	-0.146	990	579	0.979836	-0.15751
3	1197.58	992	575	0.984	-0.15	990	579	0.979864	-0.157551
3	1197.61	990	577	0.98	-0.154	989	579	0.977818	-0.157762
3	1197.62	988	580	0.976	-0.16	989	578	0.978071	-0.15618
3	1197.63	988	580	0.976	-0.16	989	578	0.978102	-0.156171
3	1197.66	988	580	0.976	-0.16	989	578	0.978965	-0.155929
3	1197.67	988	580	0.976	-0.16	990	577	0.9798	-0.154611
3	1197.68	988	580	0.976	-0.16	990	577	0.979804	-0.15459
3	1197.71	988	580	0.976	-0.16	989	577	0.977987	-0.153727
3	1197.71	988	580	0.976	-0.16	989	576	0.977363	-0.152045
3	1197.73	987	579	0.974	-0.158	989	576	0.977342	-0.151985
3	1197.75	987	578	0.974	-0.156	989	576	0.977069	-0.151201
3	1197.76	987	576	0.974	-0.152	989	575	0.977316	-0.149558
3	1197.8	987	575	0.974	-0.15	989	575	0.977343	-0.1495
3	1197.8	987	573	0.974	-0.146	989	574	0.977845	-0.148972
3	1197.81	987	573	0.974	-0.146	990	575	0.979171	-0.149294
3	1197.85	988	570	0.976	-0.14	990	575	0.979156	-0.149297
3	1197.85	988	570	0.976	-0.14	989	575	0.978274	-0.149497
3	1197.86	988	570	0.976	-0.14	989	575	0.977841	-0.149738
3	1197.9	990	569	0.98	-0.138	989	575	0.978682	-0.150074
3	1197.9	991	569	0.982	-0.138	989	575	0.977814	-0.149691
3	1197.91	993	568	0.986	-0.136	989	575	0.97777	-0.14966
3	1197.95	993	568	0.986	-0.136	989	575	0.977262	-0.149077
3	1197.95	993	568	0.986	-0.136	989	574	0.977332	-0.147643
3	1197.96	993	568	0.986	-0.136	989	574	0.977311	-0.147666
3	1198.0	993	568	0.986	-0.136	988	574	0.976727	-0.148294
3	1198.0	993	568	0.986	-0.136	988	574	0.976122	-0.147723
3	1198.01	993	568	0.986	-0.136	988	574	0.976116	-0.147666
3	1198.05	994	567	0.988	-0.134	988	574	0.97617	-0.147195
3	1198.05	994	567	0.988	-0.134	989	574	0.977127	-0.148652
3	1198.06	994	567	0.988	-0.134	989	574	0.97713	-0.14868
3	1198.1	994	567	0.988	-0.134	989	575	0.977231	-0.149571
3	1198.1	994	567	0.988	-0.134	988	575	0.976285	-0.149931
3	1198.12	994	567	0.988	-0.134	988	575	0.976255	-0.14992	Sucessful_selection
4	1198.15	994	567	0.988	-0.134	680	649	0.359981	-0.297568
4	1198.15	994	567	0.988	-0.134	679	649	0.358335	-0.297084
4	1198.17	993	568	0.986	-0.136	679	649	0.358301	-0.297105
4	1198.2	989	568	0.978	-0.136	679	649	0.357526	-0.29757
4	1198.2	987	568	0.974	-0.136	678	649	0.356841	-0.29898
4	1198.22	982	569	0.964	-0.138	678	650	0.356839	-0.299012
4	1198.25	977	570	0.954	-0.14	678	650	0.356884	-0.299903
4	1198.25	970	571	0.94	-0.142	679	651	0.357606	-0.301401
4	1198.27	961	571	0.922	-0.142	679	651	0.357584	-0.301422
4	1198.3	950	571	0.9	-0.142	678	651	0.356919	-0.302049
4	1198.3	937	571	0.874	-0.142	679	651	0.35733	-0.302976
4	1198.32	918	571	0.836	-0.142	679	652	0.357391	-0.303005
4	1198.35	897	573	0.794	-0.146	679	652	0.358143	-0.303177
4	1198.35	868	577	0.736	-0.154	680	651	0.359197	-0.301839
4	1198.37	852	580	0.704	-0.16	680	651	0.359173	-0.301794
4	1198.4	812	582	0.624	-0.164	679	651	0.358774	-0.301051
4	1198.4	758	594	0.516	-0.188	679	651	0.35884	-0.301325
4	1198.42	748	601	0.496	-0.202	680	651	0.359175	-0.302211
4	1198.45	742	609	0.484	-0.218	680	652	0.359431	-0.303853
4	1198.45	737	616	0.474	-0.232	680	652	0.359493	-0.303856
4	1198.47	734	623	0.468	-0.246	680	652	0.360352	-0.303899
4	1198.5	734	623	0.468	-0.246	681	651	0.361174	-0.302918
4	1198.5	731	635	0.462	-0.27	681	651	0.361178	-0.302846
4	1198.53	729	638	0.458	-0.276	681	651	0.361103	-0.302192
4	1198.53	728	640	0.456	-0.28	680	651	0.359717	-0.302905
4	1198.55	727	641	0.454	-0.282	680	651	0.359773	-0.302888
4	1198.58	726	642	0.452	-0.284	680	651	0.360597	-0.302638
4	1198.58	722	646	0.444	-0.292	681	651	0.361441	-0.301447
4	1198.6	717	648	0.434	-0.296	681	651	0.361451	-0.301358
4	1198.63	712	650	0.424	-0.3	681	650	0.362518	-0.300607
4	1198.63	708	652	0.416	-0.304	681	650	0.362561	-0.300606
4	1198.65	701	655	0.402	-0.31	682	650	0.363228	-0.300632
4	1198.68	701	655	0.402	-0.31	681	651	0.361582	-0.301167
4	1198.68	689	657	0.378	-0.314	681	651	0.361527	-0.301118
4	1198.7	687	658	0.374	-0.316	680	650	0.360885	-0.300542
4	1198.73	685	658	0.37	-0.316	680	650	0.359838	-0.300885
4	1198.73	684	659	0.368	-0.318	680	650	0.359825	-0.300909
4	1198.75	683	660	0.366	-0.32	680	651	0.359431	-0.301503
4	1198.78	682	661	0.364	-0.322	680	650	0.359029	-0.299799
4	1198.78	682	661	0.364	-0.322	679	650	0.358996	-0.299761
4	1198.8	682	661	0.364	-0.322	679	650	0.358411	-0.299074
4	1198.83	682	661	0.364	-0.322	679	649	0.357618	-0.297538
4	1198.83	683	661	0.366	-0.322	679	649	0.357605	-0.297497
4	1198.85	684	660	0.368	-0.32	679	648	0.357345	-0.296665
4	1198.88	684	659	0.368	-0.318	678	648	0.35663	-0.295116
4	1198.88	684	658	0.368	-0.316	678	648	0.356626	-0.295143
4	1198.9	684	656	0.368	-0.312	678	648	0.35649	-0.296035
4	1198.93	684	656	0.368	-0.312	678	649	0.356813	-0.297681
4	1198.93	684	655	0.368	-0.31	678	649	0.35684	-0.297731
4	1198.95	684	655	0.368	-0.31	679	649	0.357297	-0.298492
4	1198.98	684	653	0.368	-0.306	679	650	0.358705	-0.299522
4	1198.98	684	651	0.368	-0.302	679	650	0.358422	-0.300426
4	1199.0	684	650	0.368	-0.3	679	651	0.358557	-0.302051
4	1199.03	684	648	0.368	-0.296	679	651	0.358584	-0.302108
4	1199.03	684	646	0.368	-0.292	679	651	0.358947	-0.30291
4	1199.05	684	645	0.368	-0.29	680	652	0.359307	-0.304614
4	1199.08	684	644	0.368	-0.288	680	652	0.359247	-0.304593
4	1199.08	684	644	0.368	-0.288	679	652	0.358459	-0.304316
4	1199.1	684	644	0.368	-0.288	679	652	0.35827	-0.304677
4	1199.13	684	644	0.368	-0.288	679	652	0.358291	-0.304699
4	1199.13	684	644	0.368	-0.288	679	653	0.358892	-0.30528
4	1199.15	684	644	0.368	-0.288	679	652	0.358982	-0.303515
4	1199.18	684	644	0.368	-0.288	679	652	0.358986	-0.303485
4	1199.18	684	644	0.368	-0.288	680	651	0.359156	-0.302601
4	1199.2	684	644	0.368	-0.288	680	651	0.359237	-0.302596
4	1199.23	684	644	0.368	-0.288	680	651	0.359236	-0.302611
4	1199.23	684	644	0.368	-0.288	680	652	0.359173	-0.303521
4	1199.25	684	644	0.368	-0.288	680	652	0.360897	-0.303301	Sucessful_selection
