Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	130.987	180	200	-0.64	0.6	498	334	-0.00411844	0.33161
1	131.02	181	200	-0.638	0.6	499	335	-0.00258303	0.330834
1	131.021	183	200	-0.634	0.6	500	335	0.000594425	0.329229
1	131.037	183	200	-0.634	0.6	500	335	0.000710583	0.32917
1	131.07	184	201	-0.632	0.598	501	336	0.00224991	0.328392
1	131.071	185	201	-0.63	0.598	501	337	0.00164776	0.326904
1	131.088	186	202	-0.628	0.596	501	337	0.00159178	0.32688
1	131.12	187	203	-0.626	0.594	500	337	-6.63757e-05	0.326161
1	131.121	188	205	-0.624	0.59	498	338	-0.00332565	0.324747
1	131.137	189	205	-0.622	0.59	498	338	-0.00341587	0.324708
1	131.171	189	205	-0.622	0.59	497	338	-0.00502443	0.324011
1	131.171	190	205	-0.62	0.59	496	339	-0.00827808	0.322601
1	131.188	190	205	-0.62	0.59	496	339	-0.00836687	0.322562
1	131.22	190	205	-0.62	0.59	496	339	-0.00771265	0.32288
1	131.221	190	205	-0.62	0.59	498	338	-0.00451117	0.324364
1	131.238	193	206	-0.614	0.588	498	338	-0.00439262	0.324419
1	131.271	195	208	-0.61	0.584	499	337	-0.0028451	0.325136
1	131.271	215	221	-0.57	0.558	500	337	0.000409889	0.326645
1	131.304	225	227	-0.55	0.546	500	337	0.0004673	0.326672
1	131.305	233	233	-0.534	0.534	501	336	0.00208521	0.327421
1	131.321	244	241	-0.512	0.518	501	336	0.00138083	0.328202
1	131.354	265	254	-0.47	0.492	501	336	0.0012886	0.328209
1	131.355	295	268	-0.41	0.464	500	336	-0.000498581	0.32835
1	131.371	327	281	-0.346	0.438	498	336	-0.00402832	0.328629
1	131.404	354	289	-0.292	0.422	498	336	-0.00412359	0.328637
1	131.406	368	293	-0.264	0.414	496	336	-0.00763168	0.328914
1	131.421	372	295	-0.256	0.41	496	336	-0.00769272	0.328919
1	131.454	378	298	-0.244	0.404	495	335	-0.00949554	0.329062
1	131.456	390	305	-0.22	0.39	495	337	-0.0096303	0.326131
1	131.471	398	310	-0.204	0.38	495	337	-0.009622	0.326071
1	131.504	407	314	-0.186	0.372	495	338	-0.00937462	0.324298
1	131.505	413	316	-0.174	0.368	496	340	-0.00887871	0.32075
1	131.522	415	316	-0.17	0.368	496	340	-0.00886393	0.320644
1	131.555	419	316	-0.162	0.368	496	341	-0.00862722	0.318952
1	131.556	421	317	-0.158	0.366	496	342	-0.00843534	0.315878
1	131.572	425	317	-0.15	0.366	496	342	-0.0085433	0.315945
1	131.605	431	318	-0.138	0.364	495	342	-0.00996132	0.316825
1	131.606	435	318	-0.13	0.364	493	341	-0.0130184	0.318724
1	131.622	438	318	-0.124	0.364	493	341	-0.0130901	0.318769
1	131.655	442	320	-0.116	0.36	493	340	-0.0145985	0.319706
1	131.655	449	323	-0.102	0.354	491	339	-0.0176281	0.321588
1	131.688	452	326	-0.096	0.348	491	339	-0.017712	0.32164
1	131.688	454	327	-0.092	0.346	490	339	-0.0191668	0.322544
1	131.705	457	331	-0.086	0.338	490	337	-0.0196747	0.325845
1	131.738	457	331	-0.086	0.338	490	337	-0.0196753	0.325974
1	131.738	465	345	-0.07	0.31	490	336	-0.0196825	0.327673
1	131.755	469	349	-0.062	0.302	490	334	-0.0196966	0.331239
1	131.788	470	350	-0.06	0.3	490	334	-0.0196968	0.331294
1	131.789	471	351	-0.058	0.298	490	333	-0.0197094	0.334825
1	131.805	471	351	-0.058	0.298	490	333	-0.0197094	0.334825
1	131.838	474	351	-0.052	0.298	490	332	-0.0195643	0.336088
1	131.839	476	351	-0.048	0.298	491	333	-0.0178822	0.333001
1	131.855	478	351	-0.044	0.298	491	334	-0.0178494	0.332941
1	131.888	482	350	-0.036	0.3	492	334	-0.0169587	0.331308
1	131.889	484	349	-0.032	0.302	492	336	-0.0152854	0.32824
1	131.905	485	348	-0.03	0.304	492	336	-0.0152402	0.328157
