Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	581.689	59	393	-0.882	0.214	404	463	-0.191065	0.073561
1	581.705	59	393	-0.882	0.214	404	463	-0.19105	0.0735144
1	581.738	58	393	-0.884	0.214	405	464	-0.190787	0.0726862
1	581.739	58	393	-0.884	0.214	405	464	-0.19046	0.0716583
1	581.755	58	393	-0.884	0.214	405	465	-0.190242	0.0709713
1	581.788	58	393	-0.884	0.214	405	465	-0.189696	0.0692581
1	581.789	58	393	-0.884	0.214	405	465	-0.189684	0.0692189
1	581.805	58	393	-0.884	0.214	405	466	-0.18942	0.068391
1	581.838	58	393	-0.884	0.214	406	467	-0.188882	0.0666987
1	581.839	58	393	-0.884	0.214	406	467	-0.188872	0.066667
1	581.855	58	393	-0.884	0.214	406	467	-0.188601	0.0658153
1	581.888	58	393	-0.884	0.214	406	468	-0.188061	0.0641199
1	581.889	58	393	-0.884	0.214	406	468	-0.188051	0.0640891
1	581.922	59	393	-0.882	0.214	406	468	-0.187781	0.0632387
1	581.923	66	396	-0.868	0.208	406	469	-0.187242	0.0615456
1	581.939	71	398	-0.858	0.204	406	469	-0.18723	0.061507
1	581.972	90	411	-0.82	0.178	407	470	-0.186967	0.0606806
1	581.974	160	461	-0.68	0.078	406	470	-0.188217	0.0602947
1	582.005	192	482	-0.616	0.036	406	470	-0.188237	0.0602948
1	582.007	217	493	-0.566	0.014	405	470	-0.190033	0.0603053
1	582.023	243	498	-0.514	0.004	405	470	-0.190049	0.0603054
1	582.055	243	498	-0.514	0.004	405	470	-0.190945	0.0603105
1	582.057	284	501	-0.432	-0.002	404	470	-0.192754	0.0603209
1	582.073	301	500	-0.398	0.0	404	470	-0.192834	0.0603213
1	582.105	301	500	-0.398	0.0	403	470	-0.194536	0.0603319
1	582.106	326	489	-0.348	0.022	403	470	-0.1946	0.0603323
1	582.139	336	482	-0.328	0.036	402	470	-0.195471	0.0603377
1	582.14	352	469	-0.296	0.062	401	470	-0.197225	0.0603482
1	582.156	361	462	-0.278	0.076	401	470	-0.197319	0.0603488
1	582.189	366	455	-0.268	0.09	401	470	-0.198185	0.060354
1	582.19	369	448	-0.262	0.104	400	470	-0.199932	0.0603646
1	582.206	370	443	-0.26	0.114	400	470	-0.19998	0.0603649
1	582.239	370	439	-0.26	0.122	399	470	-0.201745	0.0603759
1	582.239	370	435	-0.26	0.13	399	470	-0.20176	0.060376
1	582.256	370	435	-0.26	0.13	399	470	-0.202656	0.0603811
1	582.289	369	433	-0.262	0.134	398	470	-0.204456	0.0603917
1	582.289	368	433	-0.264	0.134	398	470	-0.204501	0.060392
1	582.306	367	433	-0.266	0.134	397	470	-0.205374	0.0603972
1	582.339	365	433	-0.27	0.134	396	470	-0.207152	0.0604015
1	582.34	363	433	-0.274	0.134	396	470	-0.208062	0.0604023
1	582.356	361	435	-0.278	0.13	395	470	-0.209839	0.0604105
1	582.389	361	437	-0.278	0.126	395	470	-0.209881	0.0604107
1	582.39	361	441	-0.278	0.118	395	470	-0.210785	0.0604156
1	582.422	361	444	-0.278	0.112	394	470	-0.212566	0.0604265
