Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1105.92	272	200	-0.456	0.6	511	424	0.0213725	0.151609
2	1105.92	280	211	-0.44	0.578	511	424	0.0214122	0.151608
2	1105.94	296	227	-0.408	0.546	512	424	0.0231736	0.151551
2	1105.97	314	247	-0.372	0.506	513	425	0.026687	0.150859
2	1105.97	331	267	-0.338	0.466	513	425	0.0267045	0.150811
2	1105.99	340	278	-0.32	0.444	514	425	0.0273088	0.14915
2	1106.02	357	296	-0.286	0.408	514	427	0.0289886	0.145985
2	1106.02	391	325	-0.218	0.35	515	427	0.0290246	0.145934
2	1106.05	404	336	-0.192	0.328	515	428	0.0299945	0.144509
2	1106.05	416	345	-0.168	0.31	516	429	0.031065	0.141088
2	1106.09	427	355	-0.146	0.29	516	430	0.0310969	0.140971
2	1106.09	440	366	-0.12	0.268	516	430	0.0315462	0.13933
2	1106.12	452	377	-0.096	0.246	517	432	0.033419	0.136452
2	1106.12	463	388	-0.074	0.224	517	432	0.0335615	0.136332
2	1106.14	471	399	-0.058	0.202	517	432	0.0335615	0.136332
2	1106.17	479	409	-0.042	0.182	518	432	0.0365614	0.135366
2	1106.17	486	419	-0.028	0.162	518	432	0.0366045	0.135368
2	1106.19	489	423	-0.022	0.154	520	432	0.0393406	0.136921
2	1106.22	496	433	-0.008	0.134	520	432	0.0393898	0.136999
2	1106.22	508	449	0.016	0.102	521	430	0.0418461	0.139374
2	1106.24	511	452	0.022	0.096	521	430	0.0419196	0.139417
2	1106.27	512	454	0.024	0.092	522	430	0.0434624	0.140335
2	1106.27	514	456	0.028	0.088	523	429	0.0458332	0.14299
2	1106.29	515	457	0.03	0.086	523	428	0.0459029	0.143045
2	1106.32	518	458	0.036	0.084	524	428	0.0473618	0.144002
2	1106.32	521	461	0.042	0.078	525	428	0.0505067	0.144294
2	1106.34	524	462	0.048	0.076	525	428	0.0505904	0.144259
2	1106.37	525	463	0.05	0.074	526	428	0.0521741	0.14359
2	1106.37	525	463	0.05	0.074	528	428	0.0556715	0.144239
2	1106.39	525	463	0.05	0.074	528	428	0.0557177	0.144248
2	1106.42	525	463	0.05	0.074	529	428	0.0573878	0.143655
2	1106.42	526	463	0.052	0.074	530	428	0.0608745	0.143175
2	1106.44	529	463	0.058	0.074	530	428	0.0609597	0.143183
2	1106.47	530	463	0.06	0.074	531	428	0.0627024	0.143338
2	1106.47	531	463	0.062	0.074	533	427	0.0653182	0.145712
2	1106.49	534	463	0.068	0.074	533	427	0.0653653	0.145755
2	1106.52	534	463	0.068	0.074	534	427	0.0670786	0.146148
2	1106.52	537	460	0.074	0.08	535	427	0.0705834	0.146341
2	1106.54	540	454	0.08	0.092	535	427	0.0706454	0.146334
2	1106.57	541	450	0.082	0.1	536	427	0.0724658	0.146108
2	1106.57	544	444	0.088	0.112	537	426	0.0747707	0.148726
2	1106.59	544	440	0.088	0.12	537	426	0.074833	0.148798
2	1106.62	544	438	0.088	0.124	538	425	0.0750665	0.15056
2	1106.62	544	438	0.088	0.124	538	423	0.076354	0.153662
2	1106.64	544	438	0.088	0.124	538	423	0.076434	0.153751
2	1106.67	544	438	0.088	0.124	539	422	0.0776204	0.155061
2	1106.67	544	438	0.088	0.124	539	421	0.07859	0.158484
2	1106.69	543	437	0.086	0.126	539	421	0.0786046	0.158539
2	1106.72	543	437	0.086	0.126	540	420	0.079465	0.160093
2	1106.72	543	437	0.086	0.126	541	418	0.0814093	0.163053
2	1106.74	543	437	0.086	0.126	541	418	0.0814662	0.163127
2	1106.77	543	437	0.086	0.126	541	418	0.0825142	0.164493
2	1106.77	543	437	0.086	0.126	542	416	0.0834154	0.167905
2	1106.79	543	437	0.086	0.126	542	416	0.0834381	0.168
2	1106.82	543	437	0.086	0.126	541	415	0.0828675	0.169654	Bad_click
2	1106.82	543	433	0.086	0.134	541	414	0.0824175	0.172988
2	1106.84	544	429	0.088	0.142	541	413	0.0824387	0.173078
2	1106.87	544	425	0.088	0.15	541	413	0.0828389	0.174781
2	1106.87	545	421	0.09	0.158	542	411	0.0841637	0.178063
2	1106.89	545	420	0.09	0.16	542	411	0.0842	0.17815
2	1106.92	546	418	0.092	0.164	543	410	0.0855661	0.179195
2	1106.92	548	414	0.096	0.172	544	409	0.088199	0.181507
2	1106.94	550	412	0.1	0.176	544	409	0.0882554	0.181584
2	1106.97	550	412	0.1	0.176	545	408	0.0893105	0.183032
2	1106.97	552	404	0.104	0.192	546	408	0.09259	0.184277
2	1106.99	552	400	0.104	0.2	546	408	0.0926484	0.184297
2	1107.02	552	400	0.104	0.2	547	408	0.0943242	0.183923
2	1107.02	552	394	0.104	0.212	549	408	0.0977193	0.183505
2	1107.04	552	394	0.104	0.212	549	408	0.097843	0.183528
2	1107.07	552	394	0.104	0.212	550	408	0.0996094	0.183855
2	1107.07	552	394	0.104	0.212	551	409	0.10216	0.181613
2	1107.09	552	394	0.104	0.212	551	409	0.10216	0.181613
2	1107.12	552	394	0.104	0.212	551	409	0.102292	0.181477
2	1107.12	552	394	0.104	0.212	551	410	0.10297	0.179946
2	1107.14	552	394	0.104	0.212	553	411	0.105037	0.17755
2	1107.17	552	394	0.104	0.212	553	411	0.105186	0.177506
2	1107.17	552	394	0.104	0.212	553	411	0.106814	0.177026
2	1107.19	552	394	0.104	0.212	555	413	0.10909	0.174363
2	1107.22	552	394	0.104	0.212	555	413	0.109146	0.174286	Bad_click
2	1107.22	553	393	0.106	0.214	555	413	0.110694	0.173686
2	1107.24	554	393	0.108	0.214	557	414	0.113998	0.172513
2	1107.27	557	395	0.114	0.21	557	414	0.11408	0.172464
2	1107.27	560	399	0.12	0.202	558	414	0.115617	0.171551
2	1107.29	562	402	0.124	0.196	559	416	0.117707	0.168752
2	1107.32	563	406	0.126	0.188	559	416	0.117741	0.168701
2	1107.32	564	407	0.128	0.186	560	416	0.119294	0.168059
2	1107.35	564	411	0.128	0.178	561	416	0.122784	0.16784
2	1107.35	564	414	0.128	0.172	561	416	0.122844	0.16785
2	1107.37	564	415	0.128	0.17	562	416	0.12463	0.168172
2	1107.4	564	416	0.128	0.168	564	417	0.127847	0.166799
2	1107.4	565	417	0.13	0.166	564	417	0.127931	0.166754
2	1107.42	565	417	0.13	0.166	565	417	0.129237	0.165652
2	1107.45	565	417	0.13	0.166	566	419	0.131396	0.162893
2	1107.45	565	417	0.13	0.166	566	419	0.131446	0.162775
2	1107.47	565	417	0.13	0.166	567	420	0.133335	0.160091
2	1107.5	565	417	0.13	0.166	567	420	0.133445	0.160026
2	1107.5	565	417	0.13	0.166	567	420	0.134947	0.159134
2	1107.52	565	417	0.13	0.166	568	422	0.135966	0.155911
2	1107.55	565	417	0.13	0.166	568	422	0.135989	0.155781	Sucessful_selection
3	1107.55	565	417	0.13	0.166	846	544	0.691595	-0.0884263
3	1107.57	565	417	0.13	0.166	845	543	0.689615	-0.085875
3	1107.6	565	417	0.13	0.166	845	543	0.689618	-0.0858138
3	1107.6	565	417	0.13	0.166	845	542	0.689683	-0.0840642
3	1107.62	565	417	0.13	0.166	846	541	0.691543	-0.0811429
3	1107.65	565	417	0.13	0.166	846	541	0.691582	-0.0810956
3	1107.65	565	417	0.13	0.166	847	540	0.693109	-0.0802525
3	1107.67	565	417	0.13	0.166	848	539	0.6958	-0.0785646
3	1107.7	565	417	0.13	0.166	848	539	0.695828	-0.0784729
3	1107.7	566	417	0.132	0.166	848	538	0.696336	-0.0767998
3	1107.72	569	419	0.138	0.162	848	537	0.696703	-0.0732823
3	1107.75	569	419	0.138	0.162	848	537	0.696706	-0.0732213
3	1107.76	569	426	0.138	0.148	849	536	0.697664	-0.0719545
3	1107.77	569	429	0.138	0.142	850	535	0.700808	-0.0709642
3	1107.8	569	436	0.138	0.128	850	535	0.700897	-0.0709941
3	1107.81	577	465	0.154	0.07	851	536	0.702583	-0.0715599
3	1107.82	591	483	0.182	0.034	853	536	0.706009	-0.0723908
3	1107.85	619	501	0.238	-0.002	853	536	0.7061	-0.0724108
3	1107.85	657	512	0.314	-0.024	854	537	0.707746	-0.0731373
3	1107.87	694	517	0.388	-0.034	855	538	0.710674	-0.0750207
3	1107.9	724	520	0.448	-0.04	855	538	0.710803	-0.0751124
3	1107.9	741	520	0.482	-0.04	856	538	0.712223	-0.0761203
3	1107.94	748	520	0.496	-0.04	858	539	0.715377	-0.0777534
3	1107.94	754	518	0.508	-0.036	858	539	0.715525	-0.0778232
3	1107.95	756	518	0.512	-0.036	859	539	0.717152	-0.0778808
3	1107.99	767	514	0.534	-0.028	860	538	0.720051	-0.076484
3	1107.99	789	509	0.578	-0.018	860	538	0.720083	-0.0764124
3	1108.02	796	508	0.592	-0.016	860	537	0.720839	-0.0747716
3	1108.02	801	508	0.602	-0.016	862	537	0.723849	-0.0733721
3	1108.04	806	508	0.612	-0.016	862	537	0.723883	-0.073363
3	1108.07	816	513	0.632	-0.026	863	536	0.726507	-0.0711276
3	1108.07	827	520	0.654	-0.04	863	536	0.726575	-0.0710531
3	1108.1	836	527	0.672	-0.054	864	535	0.727118	-0.0695101
3	1108.11	847	536	0.694	-0.072	864	533	0.72708	-0.0659325
3	1108.12	857	545	0.714	-0.09	864	533	0.727062	-0.0657426
3	1108.16	866	553	0.732	-0.106	863	531	0.726132	-0.0627594
3	1108.16	871	557	0.742	-0.114	863	531	0.726028	-0.0626833
3	1108.17	873	558	0.746	-0.116	862	531	0.72459	-0.06163
3	1108.2	874	558	0.748	-0.116	862	529	0.723661	-0.0584446
3	1108.21	876	558	0.752	-0.116	862	529	0.723652	-0.05835
3	1108.22	879	558	0.758	-0.116	861	528	0.721291	-0.056158
3	1108.25	881	558	0.762	-0.116	861	528	0.721187	-0.0560948
3	1108.26	883	558	0.766	-0.116	860	527	0.72037	-0.0547903
3	1108.27	883	558	0.766	-0.116	860	526	0.720509	-0.0513223
3	1108.3	885	558	0.77	-0.116	860	526	0.720591	-0.0511983
3	1108.31	887	556	0.774	-0.112	861	525	0.721503	-0.049826
3	1108.32	887	551	0.774	-0.102	861	523	0.721406	-0.0464962
3	1108.35	889	547	0.778	-0.094	861	523	0.721377	-0.0463697
3	1108.36	889	539	0.778	-0.078	860	522	0.720991	-0.0446591
3	1108.37	889	533	0.778	-0.066	860	521	0.720469	-0.0411669
3	1108.4	889	528	0.778	-0.056	860	521	0.720476	-0.0410686
3	1108.41	887	523	0.774	-0.046	860	520	0.720583	-0.0393547
3	1108.42	886	521	0.772	-0.042	860	518	0.719157	-0.0362593
3	1108.45	886	520	0.772	-0.04	860	518	0.719102	-0.0361798
3	1108.45	886	519	0.772	-0.038	859	517	0.718678	-0.0345706
3	1108.47	886	519	0.772	-0.038	860	516	0.719066	-0.0310301
3	1108.5	886	519	0.772	-0.038	860	515	0.719073	-0.0309341
3	1108.51	885	518	0.77	-0.036	860	515	0.719193	-0.0291858
3	1108.52	884	518	0.768	-0.036	859	513	0.718376	-0.0258144
3	1108.55	883	518	0.766	-0.036	859	513	0.718332	-0.0256945
3	1108.56	880	517	0.76	-0.034	859	512	0.71735	-0.0244014
3	1108.57	880	517	0.76	-0.034	857	511	0.714334	-0.0225113
3	1108.6	879	517	0.758	-0.034	857	511	0.714293	-0.0224886
3	1108.61	877	517	0.754	-0.034	856	511	0.712705	-0.0216212
3	1108.62	875	515	0.75	-0.03	855	510	0.710188	-0.019236
3	1108.65	874	515	0.748	-0.03	855	510	0.71013	-0.0191682
3	1108.66	874	515	0.748	-0.03	854	509	0.708916	-0.0178267
3	1108.67	874	515	0.748	-0.03	853	508	0.706226	-0.0159129
3	1108.7	874	515	0.748	-0.03	853	508	0.70616	-0.0159226
3	1108.71	873	514	0.746	-0.028	852	508	0.704426	-0.0161757
3	1108.72	872	514	0.744	-0.028	851	507	0.701633	-0.0145527
3	1108.75	872	514	0.744	-0.028	851	507	0.701522	-0.0144392
3	1108.76	867	514	0.734	-0.028	850	507	0.700091	-0.0138143
3	1108.77	864	514	0.728	-0.028	848	507	0.696632	-0.0143078
3	1108.8	863	513	0.726	-0.026	848	507	0.696527	-0.0143533
3	1108.81	859	512	0.718	-0.024	847	508	0.694912	-0.0150565
3	1108.84	855	510	0.71	-0.02	846	508	0.69167	-0.0164352
3	1108.84	852	507	0.704	-0.014	846	508	0.691563	-0.0164803
3	1108.86	848	505	0.696	-0.01	845	509	0.69015	-0.0174505
3	1108.89	848	505	0.696	-0.01	844	510	0.688225	-0.0203305
3	1108.89	848	505	0.696	-0.01	844	510	0.688206	-0.0204486
3	1108.91	848	505	0.696	-0.01	844	511	0.687923	-0.0222237
3	1108.94	845	505	0.69	-0.01	843	512	0.685523	-0.0242918
3	1108.94	843	505	0.686	-0.01	843	512	0.685465	-0.0243184
3	1108.97	840	505	0.68	-0.01	841	512	0.68219	-0.0238953
3	1108.97	840	505	0.68	-0.01	841	512	0.682069	-0.0238483
3	1108.99	838	505	0.676	-0.01	840	511	0.680924	-0.0227898
3	1109.02	837	506	0.674	-0.012	840	510	0.679647	-0.0197392
3	1109.02	835	506	0.67	-0.012	840	510	0.679559	-0.0197021
3	1109.04	834	507	0.668	-0.014	839	510	0.677946	-0.0190222
3	1109.07	833	508	0.666	-0.016	838	508	0.675209	-0.0167826
3	1109.07	832	509	0.664	-0.018	838	508	0.675167	-0.0167379
3	1109.09	832	510	0.664	-0.02	836	507	0.672849	-0.0141071
3	1109.12	832	511	0.664	-0.022	836	507	0.672808	-0.0140589
3	1109.12	832	515	0.664	-0.03	836	506	0.671595	-0.0126949
3	1109.14	834	518	0.668	-0.036	835	505	0.669035	-0.0103209
3	1109.17	834	518	0.668	-0.036	834	505	0.668978	-0.0102976
3	1109.17	835	522	0.67	-0.044	834	505	0.667318	-0.00962639	Sucessful_selection
4	1109.19	835	522	0.67	-0.044	497	520	-0.00555258	-0.040344
4	1109.22	835	522	0.67	-0.044	497	520	-0.00551882	-0.0402198
4	1109.22	835	522	0.67	-0.044	497	519	-0.00517797	-0.0385921
4	1109.24	835	522	0.67	-0.044	498	518	-0.0047719	-0.0350058
4	1109.27	834	522	0.668	-0.044	498	517	-0.00475559	-0.0349597
4	1109.27	833	521	0.666	-0.042	498	517	-0.00415335	-0.0332579
4	1109.29	832	520	0.664	-0.04	499	515	-0.0023653	-0.0302927
4	1109.32	832	520	0.664	-0.04	499	515	-0.00226889	-0.0301664
4	1109.32	832	518	0.664	-0.036	499	514	-0.00105972	-0.0289849
4	1109.36	830	513	0.66	-0.026	501	514	0.00214758	-0.0275263
4	1109.36	828	510	0.656	-0.02	501	514	0.00220718	-0.0275139
4	1109.37	827	506	0.654	-0.012	502	514	0.00398273	-0.0271459
4	1109.41	826	504	0.652	-0.008	503	513	0.00686884	-0.025338
4	1109.41	824	504	0.648	-0.008	503	513	0.00696411	-0.0252484
4	1109.42	819	504	0.638	-0.008	504	512	0.00802441	-0.0239239
4	1109.46	806	508	0.612	-0.016	505	510	0.00915251	-0.0205597
4	1109.46	785	516	0.57	-0.032	505	510	0.00917568	-0.0204547
4	1109.49	756	525	0.512	-0.05	505	509	0.0102078	-0.0172704
4	1109.49	715	532	0.43	-0.064	505	509	0.0102341	-0.017255
4	1109.51	673	538	0.346	-0.076	506	508	0.0118646	-0.0162992
4	1109.54	654	538	0.308	-0.076	508	508	0.0151489	-0.0152629
4	1109.54	596	541	0.192	-0.082	508	508	0.0152732	-0.0152403
4	1109.56	585	540	0.17	-0.08	508	507	0.0169934	-0.0149241
4	1109.59	579	538	0.158	-0.076	510	507	0.0203914	-0.0140587
4	1109.59	574	534	0.148	-0.068	510	507	0.0204343	-0.0140196
4	1109.61	567	529	0.134	-0.058	511	506	0.0227009	-0.0115476
4	1109.64	562	527	0.124	-0.054	511	506	0.022683	-0.0114263
4	1109.64	553	523	0.106	-0.046	511	505	0.0224227	-0.00965662
4	1109.66	549	522	0.098	-0.044	511	503	0.0220113	-0.00617886
4	1109.69	547	521	0.094	-0.042	511	503	0.0219951	-0.00601835
4	1109.69	546	520	0.092	-0.04	511	502	0.0215263	-0.00447149
4	1109.71	546	520	0.092	-0.04	509	501	0.0186313	-0.00264568
4	1109.74	546	520	0.092	-0.04	509	501	0.0185133	-0.0026906
4	1109.74	543	520	0.086	-0.04	508	502	0.0169294	-0.00329409
4	1109.76	542	520	0.084	-0.04	507	502	0.0134871	-0.00361099
4	1109.79	542	520	0.084	-0.04	507	502	0.0133257	-0.00359774
4	1109.79	541	521	0.082	-0.042	506	502	0.0118174	-0.00379305
4	1109.81	540	521	0.08	-0.042	505	503	0.00965795	-0.00654497
4	1109.84	538	521	0.076	-0.042	505	503	0.00961323	-0.00656128
4	1109.84	535	521	0.07	-0.042	504	504	0.00794106	-0.00717268
4	1109.86	532	521	0.064	-0.042	502	504	0.00449505	-0.00745831
4	1109.89	529	520	0.058	-0.04	502	504	0.00440121	-0.0074482
4	1109.89	527	519	0.054	-0.038	501	504	0.00262365	-0.00717678
4	1109.91	524	518	0.048	-0.036	500	503	-0.000708008	-0.00610237
4	1109.94	523	517	0.046	-0.034	500	503	-0.000804424	-0.00611305
4	1109.94	517	513	0.034	-0.026	499	503	-0.00253229	-0.0063035
4	1109.96	515	512	0.03	-0.024	497	503	-0.00553207	-0.00501661
4	1109.99	513	512	0.026	-0.024	497	502	-0.00557127	-0.00497837
4	1109.99	511	511	0.022	-0.022	497	502	-0.00679588	-0.00371237
4	1110.01	510	510	0.02	-0.02	496	500	-0.00881767	-0.000812721
4	1110.04	510	510	0.02	-0.02	496	500	-0.00890045	-0.000674248
4	1110.04	507	509	0.014	-0.018	495	500	-0.00979013	0.00081234
4	1110.07	504	507	0.008	-0.014	495	498	-0.0106261	0.00413227
4	1110.07	500	505	0.0	-0.01	495	498	-0.0106279	0.00421038
4	1110.09	499	505	-0.002	-0.01	495	497	-0.0108637	0.00590744
4	1110.12	497	505	-0.006	-0.01	493	496	-0.0136888	0.00808315
4	1110.12	493	503	-0.014	-0.006	493	496	-0.0137779	0.00812941
4	1110.14	491	502	-0.018	-0.004	492	496	-0.0153127	0.00892611
4	1110.17	488	499	-0.024	0.002	491	494	-0.0177864	0.0112881
4	1110.17	487	498	-0.026	0.004	491	494	-0.0178612	0.0114005
4	1110.19	486	496	-0.028	0.008	490	493	-0.0205538	0.0133258
4	1110.22	486	495	-0.028	0.01	490	493	-0.0206765	0.0133705
4	1110.22	484	492	-0.032	0.016	489	493	-0.0223132	0.0137815
4	1110.26	484	490	-0.032	0.02	487	494	-0.0255439	0.012545
4	1110.26	484	489	-0.032	0.022	487	494	-0.025633	0.0125852
4	1110.27	484	488	-0.032	0.024	486	493	-0.0272578	0.0133155
4	1110.31	484	486	-0.032	0.028	485	493	-0.0305309	0.0131701
4	1110.31	483	484	-0.034	0.032	485	493	-0.0306205	0.0131312
4	1110.32	483	484	-0.034	0.032	484	494	-0.0320606	0.0123242
4	1110.36	483	484	-0.034	0.032	484	496	-0.0325622	0.00887833
4	1110.36	483	484	-0.034	0.032	484	496	-0.0324595	0.00877237
4	1110.37	483	484	-0.034	0.032	485	497	-0.0301454	0.00624943
4	1110.41	483	484	-0.034	0.032	485	497	-0.0301603	0.00617971
4	1110.41	483	484	-0.034	0.032	485	498	-0.0305389	0.00442829
4	1110.42	482	483	-0.036	0.034	484	499	-0.032545	0.00195541
4	1110.46	482	483	-0.036	0.034	484	499	-0.0326383	0.00190697
4	1110.46	482	483	-0.036	0.034	483	499	-0.0341529	0.00105953	Bad_click
4	1110.49	480	486	-0.04	0.028	482	501	-0.0358726	-0.00209455
4	1110.49	479	487	-0.042	0.026	482	501	-0.0359482	-0.00212955
4	1110.51	478	489	-0.044	0.022	481	501	-0.0375178	-0.00285597
4	1110.54	477	492	-0.046	0.016	480	502	-0.040668	-0.00444679
4	1110.54	477	500	-0.046	0.0	480	502	-0.0407462	-0.00448942
4	1110.56	477	504	-0.046	-0.008	479	503	-0.0422641	-0.0053648
