Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	214.359	213	340	-0.574	0.32	386	634	-0.227415	-0.26844
1	214.375	213	340	-0.574	0.32	389	635	-0.222148	-0.269334
1	214.408	213	340	-0.574	0.32	389	635	-0.221958	-0.269366
1	214.409	213	341	-0.574	0.318	390	635	-0.219399	-0.2698
1	214.425	213	341	-0.574	0.318	393	635	-0.214145	-0.270692
1	214.458	213	341	-0.574	0.318	393	635	-0.214054	-0.270707
1	214.46	215	347	-0.57	0.306	394	636	-0.211389	-0.27116
1	214.476	219	348	-0.562	0.304	397	636	-0.206092	-0.27115
1	214.509	228	350	-0.544	0.3	397	636	-0.205949	-0.271147
1	214.51	237	353	-0.526	0.294	398	636	-0.203314	-0.271078
1	214.526	248	356	-0.504	0.288	401	635	-0.198033	-0.270941
1	214.558	248	356	-0.504	0.288	401	635	-0.197841	-0.270936
1	214.559	281	368	-0.438	0.264	402	635	-0.195199	-0.270867
1	214.592	308	380	-0.384	0.24	405	635	-0.189952	-0.270494
1	214.593	340	395	-0.32	0.21	405	635	-0.189698	-0.270369
1	214.609	351	402	-0.298	0.196	406	635	-0.187394	-0.269232
1	214.642	351	402	-0.298	0.196	409	633	-0.182601	-0.266868
1	214.643	355	417	-0.29	0.166	409	633	-0.182428	-0.266782
1	214.675	361	439	-0.278	0.122	410	633	-0.180135	-0.265652
1	214.676	369	465	-0.262	0.07	412	632	-0.175391	-0.263311
1	214.708	373	491	-0.254	0.018	412	632	-0.175264	-0.263249
1	214.709	376	510	-0.248	-0.02	415	631	-0.17043	-0.261244
1	214.742	376	528	-0.248	-0.056	415	631	-0.170285	-0.261202
1	214.743	377	542	-0.246	-0.084	416	630	-0.167684	-0.260456
1	214.759	377	554	-0.246	-0.108	419	630	-0.162622	-0.259005
1	214.792	377	562	-0.246	-0.124	419	629	-0.162392	-0.258939
1	214.793	379	576	-0.242	-0.152	421	629	-0.157464	-0.257526
1	214.809	379	585	-0.242	-0.17	421	629	-0.157282	-0.257474
1	214.842	379	594	-0.242	-0.188	424	628	-0.152398	-0.255797
1	214.844	377	604	-0.246	-0.208	424	628	-0.152332	-0.255732
1	214.86	376	612	-0.248	-0.224	426	626	-0.148536	-0.252001
1	214.893	376	620	-0.248	-0.24	426	626	-0.148463	-0.25193
1	214.893	374	628	-0.252	-0.256	427	625	-0.14654	-0.250039
1	214.909	374	639	-0.252	-0.278	429	623	-0.142733	-0.246298
1	214.942	375	649	-0.25	-0.298	429	623	-0.142654	-0.246221
1	214.943	379	653	-0.242	-0.306	430	622	-0.140766	-0.244366
1	214.96	384	655	-0.232	-0.31	432	620	-0.136798	-0.240378
1	214.992	391	655	-0.218	-0.31	432	619	-0.135022	-0.238531
1	214.994	404	655	-0.192	-0.31	434	617	-0.131333	-0.234695
1	215.009	410	653	-0.18	-0.306	434	617	-0.13121	-0.234567
1	215.042	419	650	-0.162	-0.3	435	616	-0.129468	-0.232755
1	215.043	425	648	-0.15	-0.296	437	614	-0.125748	-0.228887
1	215.06	429	647	-0.142	-0.294	437	614	-0.125702	-0.228839
1	215.093	433	644	-0.134	-0.288	438	613	-0.123898	-0.226798
1	215.094	438	642	-0.124	-0.284	440	611	-0.120859	-0.222386
1	215.11	444	638	-0.112	-0.276	440	611	-0.120748	-0.222225
1	215.143	450	635	-0.1	-0.27	440	610	-0.11931	-0.220138
1	215.144	454	633	-0.092	-0.266	442	608	-0.116288	-0.215751
1	215.16	458	629	-0.084	-0.258	442	608	-0.116225	-0.215659
1	215.192	459	628	-0.082	-0.256	443	607	-0.114687	-0.213427
1	215.193	462	625	-0.076	-0.25	444	604	-0.112474	-0.208715
1	215.226	462	623	-0.076	-0.246	444	604	-0.112445	-0.208531
1	215.227	464	620	-0.072	-0.24	444	603	-0.112038	-0.205979
1	215.243	464	618	-0.072	-0.236	444	600	-0.111202	-0.200732
1	215.276	465	615	-0.07	-0.23	444	600	-0.111171	-0.200537
1	215.277	465	613	-0.07	-0.226	445	599	-0.11076	-0.197959
1	215.309	465	610	-0.07	-0.22	445	596	-0.109932	-0.192761
1	215.31	465	608	-0.07	-0.216	445	596	-0.10991	-0.192619
1	215.326	465	606	-0.07	-0.212	445	594	-0.10977	-0.187394
1	215.347	464	604	-0.072	-0.208	445	594	-0.10978	-0.187212
1	215.36	464	603	-0.072	-0.206	445	592	-0.109927	-0.184541
1	215.392	464	601	-0.072	-0.202	445	590	-0.110216	-0.17925
1	215.393	464	599	-0.072	-0.198	445	590	-0.110227	-0.179055
1	215.41	464	598	-0.072	-0.196	445	587	-0.110507	-0.173924
1	215.442	464	598	-0.072	-0.196	445	587	-0.110515	-0.173782
1	215.444	462	590	-0.076	-0.18	445	586	-0.110662	-0.171102
1	215.46	459	584	-0.082	-0.168	445	584	-0.110444	-0.167742
1	215.493	457	582	-0.086	-0.164	445	583	-0.110249	-0.165721
1	215.494	454	579	-0.092	-0.158	445	580	-0.109739	-0.160447
1	215.509	454	579	-0.092	-0.158	445	580	-0.109725	-0.1603
1	215.543	453	579	-0.094	-0.158	445	579	-0.109472	-0.157672
1	215.543	452	579	-0.096	-0.158	446	576	-0.108961	-0.152383
1	215.559	452	579	-0.096	-0.158	446	576	-0.108939	-0.152147
1	215.593	452	579	-0.096	-0.158	446	575	-0.10883	-0.149617
1	215.594	446	580	-0.108	-0.16	445	572	-0.109528	-0.144325
1	215.61	446	580	-0.108	-0.16	445	572	-0.10955	-0.144155
1	215.643	446	580	-0.108	-0.16	445	571	-0.109884	-0.141621
1	215.643	446	580	-0.108	-0.16	445	568	-0.110589	-0.136255
1	215.66	446	580	-0.108	-0.16	445	568	-0.110607	-0.136122
1	215.693	446	580	-0.108	-0.16	445	567	-0.110942	-0.133574
