Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	803.661	674	193	0.348	0.614	426	463	-0.148803	0.0733349
1	803.662	674	193	0.348	0.614	426	463	-0.148712	0.0732251
1	803.678	674	193	0.348	0.614	426	464	-0.147038	0.0712057
1	803.711	674	193	0.348	0.614	425	467	-0.149323	0.0664529
1	803.712	674	193	0.348	0.614	425	467	-0.149337	0.0664262
1	803.728	674	193	0.348	0.614	425	468	-0.150582	0.0639948
1	803.745	674	193	0.348	0.614	426	468	-0.147917	0.0647638
1	803.761	674	193	0.348	0.614	427	467	-0.145664	0.06552
1	803.794	673	195	0.346	0.61	428	466	-0.144244	0.0684921
1	803.796	663	221	0.326	0.558	428	466	-0.144321	0.0686133
1	803.828	656	240	0.312	0.52	427	465	-0.145738	0.0708486
1	803.829	644	266	0.288	0.468	426	462	-0.148692	0.0752877
1	803.861	627	292	0.254	0.416	426	462	-0.148747	0.0753653
1	803.862	602	325	0.204	0.35	425	461	-0.150295	0.0775628
1	803.895	573	356	0.146	0.288	424	460	-0.15188	0.0798142
1	803.896	541	386	0.082	0.228	425	459	-0.150808	0.0820895
1	803.912	508	420	0.016	0.16	426	457	-0.148301	0.0868434
1	803.945	483	446	-0.034	0.108	426	457	-0.148233	0.0869717
1	803.946	459	473	-0.082	0.054	425	459	-0.150885	0.0827373
1	803.978	449	486	-0.102	0.028	425	459	-0.150986	0.0825755
1	803.979	442	494	-0.116	0.012	425	460	-0.150208	0.0793883
1	803.995	437	499	-0.126	0.002	425	460	-0.150027	0.0793237
1	804.028	433	503	-0.134	-0.006	427	461	-0.14512	0.0775672
1	804.029	433	503	-0.134	-0.006	428	461	-0.144976	0.0775157
1	804.045	432	504	-0.136	-0.008	427	462	-0.145917	0.0752094
1	804.078	432	504	-0.136	-0.008	426	465	-0.148242	0.0704411
1	804.079	432	504	-0.136	-0.008	426	465	-0.148348	0.0702227
1	804.095	432	504	-0.136	-0.008	423	466	-0.153158	0.0684779
1	804.128	432	504	-0.136	-0.008	423	466	-0.153308	0.0684256
1	804.128	432	504	-0.136	-0.008	422	466	-0.155803	0.067556
1	804.145	432	504	-0.136	-0.008	421	468	-0.158879	0.0632252
1	804.178	432	504	-0.136	-0.008	421	468	-0.158959	0.0631036
1	804.178	431	503	-0.138	-0.006	420	470	-0.160358	0.0609929
1	804.195	431	501	-0.138	-0.002	418	471	-0.164364	0.0574538
1	804.228	431	500	-0.138	0.0	418	471	-0.164422	0.0574045
1	804.229	430	499	-0.14	0.002	417	472	-0.166459	0.0556732
1	804.245	428	498	-0.144	0.004	415	474	-0.169515	0.0513077
1	804.278	427	497	-0.146	0.006	415	474	-0.16956	0.051241
1	804.279	424	493	-0.152	0.014	414	475	-0.17104	0.0490341
1	804.295	422	489	-0.156	0.022	415	473	-0.170475	0.0535477
1	804.328	421	486	-0.158	0.028	415	473	-0.170461	0.053629
1	804.329	418	483	-0.164	0.034	415	472	-0.170021	0.0562853
1	804.362	417	480	-0.166	0.04	416	470	-0.167381	0.0609314
1	804.363	415	477	-0.17	0.046	416	469	-0.167315	0.06104
1	804.379	413	475	-0.174	0.05	417	468	-0.16597	0.0632525
1	804.412	411	474	-0.178	0.052	417	466	-0.165986	0.0685637
1	804.413	410	474	-0.18	0.052	417	466	-0.165991	0.0686725
1	804.429	410	474	-0.18	0.052	417	464	-0.166122	0.0712825
1	804.462	409	473	-0.182	0.054	419	464	-0.161206	0.071953
1	804.462	408	472	-0.184	0.056	419	464	-0.161092	0.0719581
1	804.479	408	472	-0.184	0.056	421	465	-0.157257	0.0700363
1	804.512	408	472	-0.184	0.056	421	465	-0.157192	0.0698655
