Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1042.06	870	59	0.74	0.882	604	265	0.208523	0.469211
1	1042.08	870	59	0.74	0.882	605	264	0.210295	0.472288
1	1042.11	870	59	0.74	0.882	605	264	0.210328	0.472344
1	1042.12	870	59	0.74	0.882	606	263	0.211217	0.473889
1	1042.13	870	59	0.74	0.882	607	262	0.213156	0.476857
1	1042.16	870	59	0.74	0.882	607	262	0.213194	0.476905
1	1042.17	870	59	0.74	0.882	607	261	0.214279	0.478291
1	1042.18	870	59	0.74	0.882	608	259	0.216479	0.481103
1	1042.21	870	59	0.74	0.882	608	259	0.216497	0.481127
1	1042.22	870	59	0.74	0.882	609	259	0.2176	0.482537
1	1042.23	870	59	0.74	0.882	610	257	0.2198	0.485347
1	1042.26	870	59	0.74	0.882	610	257	0.219877	0.485446
1	1042.27	870	59	0.74	0.882	611	257	0.221133	0.486203
1	1042.28	870	59	0.74	0.882	612	258	0.224447	0.484977
1	1042.31	870	59	0.74	0.882	612	258	0.224505	0.484955
1	1042.32	870	59	0.74	0.882	613	258	0.22621	0.484325
1	1042.33	870	59	0.74	0.882	615	258	0.229525	0.483099
1	1042.36	869	59	0.738	0.882	615	258	0.229583	0.483078
1	1042.37	867	60	0.734	0.88	616	259	0.231234	0.482468
1	1042.4	863	62	0.726	0.876	617	259	0.234653	0.481991
1	1042.4	858	66	0.716	0.868	617	259	0.234716	0.482004
1	1042.43	853	70	0.706	0.86	618	259	0.23646	0.482379
1	1042.43	849	74	0.698	0.852	620	258	0.239914	0.483121
1	1042.45	847	77	0.694	0.846	620	258	0.240012	0.483142
1	1042.48	842	85	0.684	0.83	621	258	0.241728	0.483511
1	1042.48	834	104	0.668	0.792	623	258	0.245221	0.484262
1	1042.5	828	114	0.656	0.772	623	258	0.245282	0.484275
1	1042.53	828	114	0.656	0.772	624	257	0.247913	0.486325
1	1042.53	816	135	0.632	0.73	624	257	0.247969	0.486397
1	1042.56	813	145	0.626	0.71	625	255	0.250132	0.489171
1	1042.57	809	155	0.618	0.69	625	255	0.25021	0.489271
1	1042.58	804	165	0.608	0.67	626	255	0.251288	0.490651
1	1042.62	802	171	0.604	0.658	627	253	0.253492	0.493477
1	1042.62	799	175	0.598	0.65	627	253	0.253608	0.493625
1	1042.63	798	176	0.596	0.648	627	253	0.254606	0.494905
1	1042.67	791	177	0.582	0.646	627	251	0.254011	0.498271
1	1042.67	782	177	0.564	0.646	627	251	0.253999	0.498317
1	1042.68	781	174	0.562	0.652	627	249	0.253079	0.501718
1	1042.72	781	168	0.562	0.664	627	249	0.253051	0.501822
1	1042.72	781	164	0.562	0.672	626	248	0.25258	0.503565
1	1042.73	781	163	0.562	0.674	626	246	0.25165	0.507008
1	1042.77	781	161	0.562	0.678	626	246	0.251633	0.507071
1	1042.77	775	160	0.55	0.68	626	246	0.251338	0.508769
1	1042.78	765	166	0.53	0.668	626	244	0.251506	0.512358
1	1042.82	751	177	0.502	0.646	626	244	0.251512	0.512486
1	1042.82	733	189	0.466	0.622	626	243	0.251592	0.514216
1	1042.83	724	196	0.448	0.608	626	241	0.251751	0.517746
1	1042.87	704	209	0.408	0.582	626	241	0.251753	0.517801
1	1042.87	679	226	0.358	0.548	626	240	0.251834	0.519582
1	1042.88	675	228	0.35	0.544	626	239	0.252984	0.52268
1	1042.92	673	228	0.346	0.544	627	239	0.253079	0.522765
1	1042.92	672	228	0.344	0.544	627	238	0.25437	0.523914
1	1042.93	670	228	0.34	0.544	629	237	0.257013	0.526267
1	1042.97	669	228	0.338	0.544	629	237	0.257086	0.526332
1	1042.97	668	228	0.336	0.544	629	236	0.258401	0.527503
1	1043.0	666	225	0.332	0.55	631	235	0.261067	0.529877
1	1043.0	663	221	0.326	0.558	631	235	0.261207	0.530001
1	1043.02	661	217	0.322	0.566	631	234	0.26169	0.531167
1	1043.05	659	214	0.318	0.572	630	233	0.259468	0.533902
1	1043.05	656	211	0.312	0.578	630	233	0.259426	0.533953
1	1043.07	654	209	0.308	0.582	629	232	0.258301	0.535337
1	1043.1	654	209	0.308	0.582	628	231	0.256036	0.538125
1	1043.1	653	208	0.306	0.584	628	231	0.25599	0.538181
1	1043.12	653	208	0.306	0.584	627	230	0.25381	0.540864
1	1043.15	652	208	0.304	0.584	627	230	0.25371	0.540986
1	1043.15	650	208	0.3	0.584	626	229	0.252577	0.542323
1	1043.17	650	208	0.3	0.584	625	228	0.250301	0.544983
1	1043.2	648	208	0.296	0.584	625	227	0.250198	0.545103
1	1043.2	646	209	0.292	0.582	625	227	0.249095	0.546392
1	1043.22	645	210	0.29	0.58	623	225	0.246779	0.549097
1	1043.25	643	211	0.286	0.578	623	225	0.246696	0.549195
1	1043.25	638	212	0.276	0.576	623	225	0.24559	0.550486
1	1043.27	635	213	0.27	0.574	622	225	0.243016	0.550055
1	1043.3	633	215	0.266	0.57	621	225	0.242969	0.550015
