Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	478.885	687	288	0.374	0.424	677	292	0.353717	0.415897
2	478.901	687	288	0.374	0.424	677	292	0.353787	0.415747
2	478.934	686	287	0.372	0.426	677	293	0.354517	0.414187
2	478.935	686	287	0.372	0.426	679	294	0.357689	0.412867
2	478.951	685	287	0.37	0.426	679	294	0.35778	0.412837
2	478.985	685	287	0.37	0.426	680	293	0.359293	0.4135
2	478.986	684	287	0.368	0.426	681	293	0.362148	0.413844
2	479.001	684	287	0.368	0.426	681	293	0.362243	0.413762
2	479.034	684	287	0.368	0.426	682	294	0.363565	0.41262
2	479.035	683	287	0.366	0.426	682	295	0.364041	0.409239
2	479.051	682	288	0.364	0.424	682	295	0.364046	0.40914
2	479.084	682	288	0.364	0.424	682	296	0.364777	0.407585
2	479.085	682	288	0.364	0.424	683	297	0.366904	0.406677
2	479.101	682	288	0.364	0.424	683	297	0.366973	0.40675	Sucessful_selection
3	479.134	681	289	0.362	0.422	466	57	-0.0685463	0.885764
3	479.135	681	289	0.362	0.422	465	56	-0.0707055	0.887987
3	479.151	681	290	0.362	0.42	465	56	-0.0707234	0.888013
3	479.184	681	290	0.362	0.42	464	56	-0.0722637	0.88881
3	479.185	682	291	0.364	0.418	462	55	-0.075122	0.89063
3	479.201	682	291	0.364	0.418	462	55	-0.0751464	0.890668
3	479.234	682	291	0.364	0.418	462	54	-0.0761071	0.892189
3	479.235	682	291	0.364	0.418	462	52	-0.0756769	0.895638
3	479.251	682	291	0.364	0.418	462	52	-0.0756689	0.895674
3	479.284	682	291	0.364	0.418	463	52	-0.0742706	0.89584
3	479.285	682	291	0.364	0.418	464	53	-0.0717977	0.894144
3	479.301	682	291	0.364	0.418	464	53	-0.0717834	0.894072
3	479.334	682	291	0.364	0.418	464	54	-0.0714413	0.892333
3	479.335	682	292	0.364	0.416	463	54	-0.0743763	0.891642
3	479.352	682	296	0.364	0.408	463	54	-0.0744503	0.891638
3	479.384	682	297	0.364	0.406	462	55	-0.0754261	0.89044
3	479.385	679	308	0.358	0.384	462	56	-0.0755856	0.887313
3	479.418	669	312	0.338	0.376	462	56	-0.0755269	0.887238
3	479.418	663	312	0.326	0.376	463	57	-0.0744473	0.88585
3	479.451	654	308	0.308	0.384	464	57	-0.0711512	0.885842
3	479.452	642	296	0.284	0.408	464	57	-0.0710601	0.885855
3	479.468	626	279	0.252	0.442	465	56	-0.0699705	0.887047
3	479.501	612	261	0.224	0.478	465	55	-0.0694909	0.890167
3	479.502	589	238	0.178	0.524	465	55	-0.0695484	0.890264
3	479.518	568	214	0.136	0.572	464	54	-0.0716348	0.89154
3	479.551	545	191	0.09	0.618	464	54	-0.0716736	0.891507
3	479.552	527	175	0.054	0.65	463	55	-0.074531	0.890489
3	479.585	521	168	0.042	0.664	463	55	-0.0745906	0.89052
3	479.586	508	151	0.016	0.698	462	54	-0.0761853	0.89135
3	479.602	506	146	0.012	0.708	460	54	-0.079485	0.892651
3	479.635	504	143	0.008	0.714	460	54	-0.079584	0.892687
3	479.635	503	140	0.006	0.72	460	53	-0.0804834	0.893987
3	479.652	503	136	0.006	0.728	460	52	-0.0803564	0.896988
3	479.685	501	131	0.002	0.738	460	51	-0.080297	0.897033
3	479.685	499	127	-0.002	0.746	461	50	-0.0782449	0.899585
3	479.718	497	123	-0.006	0.754	461	50	-0.0782297	0.899714
3	479.719	493	117	-0.014	0.766	461	49	-0.0780302	0.90141
3	479.736	489	113	-0.022	0.774	461	48	-0.0779804	0.904989
3	479.768	487	110	-0.026	0.78	461	48	-0.0779804	0.904989
3	479.77	478	101	-0.044	0.798	461	47	-0.077981	0.905051
3	479.786	473	96	-0.054	0.808	461	47	-0.0786965	0.906581
3	479.805	468	89	-0.064	0.822	459	46	-0.0813314	0.908413
3	479.835	465	84	-0.07	0.832	459	46	-0.081378	0.908408
3	479.836	462	80	-0.076	0.84	458	45	-0.0840907	0.909135
3	479.852	458	73	-0.084	0.854	458	45	-0.0841193	0.909259
3	479.885	456	69	-0.088	0.862	458	45	-0.084516	0.910983
3	479.886	456	64	-0.088	0.872	456	44	-0.0872127	0.912907
3	479.902	456	60	-0.088	0.88	456	44	-0.0873551	0.912977
3	479.935	456	58	-0.088	0.884	456	43	-0.088907	0.913742
3	479.936	457	53	-0.086	0.894	455	43	-0.0907363	0.914644
3	479.952	459	49	-0.082	0.902	454	44	-0.0912636	0.912024
3	479.985	459	49	-0.082	0.902	454	44	-0.0912668	0.911951
3	479.986	459	48	-0.082	0.904	455	45	-0.0907852	0.910234
3	480.002	459	48	-0.082	0.904	456	46	-0.0887554	0.907525
3	480.035	459	46	-0.082	0.908	456	46	-0.0886557	0.907469
3	480.035	460	45	-0.08	0.91	456	47	-0.0871134	0.906611
3	480.052	460	44	-0.08	0.912	457	46	-0.0853833	0.908925
3	480.085	459	43	-0.082	0.914	457	46	-0.0853555	0.908991
3	480.086	459	43	-0.082	0.914	457	45	-0.0860874	0.910118
3	480.102	459	43	-0.082	0.914	456	44	-0.088902	0.912081
3	480.135	458	42	-0.084	0.916	456	44	-0.0889648	0.912164
3	480.135	458	42	-0.084	0.916	455	43	-0.0899941	0.913522
3	480.152	457	42	-0.086	0.916	453	42	-0.093019	0.915253
3	480.185	457	42	-0.086	0.916	453	42	-0.0930752	0.915277
3	480.186	457	42	-0.086	0.916	453	42	-0.094679	0.91611
3	480.202	457	42	-0.086	0.916	451	41	-0.0977966	0.917766
3	480.235	457	42	-0.086	0.916	451	41	-0.0978894	0.9178
3	480.236	457	42	-0.086	0.916	450	41	-0.0995398	0.9184
3	480.252	457	42	-0.086	0.916	450	39	-0.0997152	0.921329
3	480.285	457	42	-0.086	0.916	450	39	-0.0997083	0.921359
3	480.285	457	42	-0.086	0.916	451	39	-0.098687	0.92272
3	480.302	457	42	-0.086	0.916	452	38	-0.0960794	0.923304
3	480.335	457	42	-0.086	0.916	452	38	-0.0960508	0.923242
3	480.336	457	42	-0.086	0.916	452	39	-0.0953043	0.921618	Sucessful_selection
4	480.353	455	42	-0.09	0.916	517	388	0.0348647	0.223799
4	480.385	454	42	-0.092	0.916	517	388	0.0348841	0.223722
4	480.386	452	43	-0.096	0.914	517	388	0.0342146	0.223034
4	480.402	451	45	-0.098	0.91	516	389	0.0316526	0.222605
4	480.436	449	49	-0.102	0.902	516	389	0.0316575	0.222575
4	480.436	448	55	-0.104	0.89	516	390	0.0319406	0.220807
4	480.469	448	65	-0.104	0.87	515	391	0.0309392	0.217501
4	480.47	449	76	-0.102	0.848	515	391	0.0308908	0.217401
4	480.486	455	92	-0.09	0.816	515	392	0.0309277	0.215817
4	480.519	466	114	-0.068	0.772	516	393	0.0313299	0.213404
4	480.52	492	139	-0.016	0.722	516	393	0.0312292	0.213405
4	480.552	509	150	0.018	0.7	515	393	0.0294927	0.213421
4	480.554	556	168	0.112	0.664	513	394	0.0262021	0.212238
4	480.57	569	172	0.138	0.656	513	394	0.0261399	0.212206
4	480.603	575	176	0.15	0.648	511	394	0.022818	0.212437
4	480.603	577	178	0.154	0.644	511	394	0.0227015	0.212468
4	480.62	578	183	0.156	0.634	511	393	0.0223263	0.213414
4	480.653	579	191	0.158	0.618	512	392	0.024601	0.216078
4	480.654	579	203	0.158	0.594	512	392	0.0247163	0.21615
4	480.67	579	220	0.158	0.56	514	392	0.0272515	0.216893
4	480.702	573	239	0.146	0.522	514	392	0.0273103	0.216745
4	480.703	563	259	0.126	0.482	514	392	0.0279585	0.215115
4	480.72	552	277	0.104	0.446	515	393	0.0308952	0.21398
4	480.752	547	288	0.094	0.424	515	393	0.0309668	0.213973
4	480.753	532	323	0.064	0.354	516	393	0.03196	0.214701
4	480.769	527	337	0.054	0.326	516	391	0.0328354	0.217743
4	480.803	522	350	0.044	0.3	516	391	0.0329257	0.217775
4	480.804	522	355	0.044	0.29	517	391	0.0345695	0.218354
4	480.819	522	359	0.044	0.282	519	392	0.0370008	0.216623
4	480.853	521	361	0.042	0.278	519	392	0.0370517	0.216553
4	480.853	521	361	0.042	0.278	519	393	0.0377089	0.214975
4	480.869	521	362	0.042	0.276	519	394	0.0386161	0.211881
4	480.902	520	363	0.04	0.274	519	394	0.0387196	0.211835
4	480.903	520	363	0.04	0.274	520	394	0.0402653	0.211136
4	480.919	520	363	0.04	0.274	522	395	0.0436273	0.209765
4	480.952	520	363	0.04	0.274	522	395	0.0436273	0.209765
4	480.954	521	362	0.042	0.276	522	395	0.0437382	0.209722
4	480.969	521	362	0.042	0.276	522	396	0.0447673	0.208673
4	481.002	521	362	0.042	0.276	523	397	0.0458394	0.205868
4	481.003	521	362	0.042	0.276	523	397	0.0459029	0.205877
4	481.02	521	366	0.042	0.268	524	397	0.0476442	0.206129
4	481.053	521	371	0.042	0.258	524	396	0.0488889	0.208701
4	481.054	521	374	0.042	0.252	524	396	0.0488934	0.208794
4	481.086	521	376	0.042	0.248	525	395	0.0495282	0.210157
4	481.087	521	380	0.042	0.24	526	394	0.0523531	0.211931
4	481.119	521	382	0.042	0.236	526	394	0.0523701	0.212047
4	481.12	521	386	0.042	0.228	526	393	0.0526167	0.213727
4	481.136	521	386	0.042	0.228	526	392	0.0516053	0.216979
4	481.169	522	387	0.044	0.226	526	391	0.0515898	0.217006
4	481.17	522	387	0.044	0.226	525	391	0.0504304	0.218246
4	481.186	522	387	0.044	0.226	524	390	0.0470536	0.219454
4	481.22	523	390	0.046	0.22	523	390	0.0469575	0.21948
4	481.22	523	390	0.046	0.22	522	390	0.0436822	0.219891
4	481.236	524	390	0.048	0.22	522	390	0.04358	0.21981
4	481.269	524	390	0.048	0.22	520	391	0.0407934	0.218241
4	481.27	524	390	0.048	0.22	520	391	0.0406767	0.218298
4	481.286	524	390	0.048	0.22	520	390	0.0391651	0.219042
4	481.319	524	390	0.048	0.22	519	389	0.0371336	0.221726
4	481.32	524	390	0.048	0.22	519	389	0.0371099	0.221783
4	481.336	525	391	0.05	0.218	519	388	0.0371422	0.223047
4	481.369	525	391	0.05	0.218	520	388	0.040676	0.223638
4	481.37	525	391	0.05	0.218	520	388	0.0407412	0.223626
4	481.386	525	391	0.05	0.218	521	388	0.0424066	0.223303
4	481.419	525	391	0.05	0.218	523	389	0.0455984	0.221828
4	481.42	525	391	0.05	0.218	523	389	0.045622	0.221813
4	481.436	525	391	0.05	0.218	523	390	0.0466074	0.220638
4	481.469	525	391	0.05	0.218	523	391	0.0454595	0.217258
4	481.47	525	391	0.05	0.218	523	391	0.0454377	0.217201
4	481.486	525	391	0.05	0.218	522	392	0.0447996	0.215523	Sucessful_selection
