Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	506.458	762	730	0.524	-0.46	559	481	0.117528	0.0382582
1	506.491	762	730	0.524	-0.46	559	481	0.117536	0.0382351
1	506.492	762	730	0.524	-0.46	559	481	0.117835	0.0373998
1	506.508	762	730	0.524	-0.46	559	482	0.118441	0.0357067
1	506.541	762	730	0.524	-0.46	559	482	0.118452	0.0356755
1	506.542	762	730	0.524	-0.46	559	483	0.118748	0.0348488
1	506.558	762	730	0.524	-0.46	560	483	0.119347	0.0331696
1	506.591	758	728	0.516	-0.456	560	483	0.119364	0.0331237
1	506.592	745	719	0.49	-0.438	560	484	0.119659	0.0322982
1	506.624	729	709	0.458	-0.418	560	485	0.120257	0.0306223
1	506.626	694	688	0.388	-0.376	560	485	0.120273	0.0305771
1	506.658	663	667	0.326	-0.334	560	485	0.120568	0.029751
1	506.659	640	649	0.28	-0.298	561	486	0.121168	0.0280725
1	506.675	627	634	0.254	-0.268	561	486	0.121184	0.028027
1	506.708	627	634	0.254	-0.268	561	486	0.12148	0.0272006
1	506.709	621	604	0.242	-0.208	561	487	0.122075	0.0255379
1	506.741	622	586	0.244	-0.172	561	487	0.122096	0.0254781
1	506.742	626	571	0.252	-0.142	561	488	0.122684	0.0238321
1	506.759	627	559	0.254	-0.118	561	488	0.122704	0.0237774
1	506.791	629	550	0.258	-0.1	562	489	0.123289	0.0221388
1	506.792	629	544	0.258	-0.088	562	489	0.123311	0.0220787
1	506.808	628	543	0.256	-0.086	562	489	0.123611	0.0212381
1	506.841	626	539	0.252	-0.078	562	490	0.124198	0.019597
1	506.843	617	531	0.234	-0.062	562	490	0.12423	0.0195074
1	506.874	613	527	0.226	-0.054	562	491	0.124805	0.0178981
1	506.875	604	523	0.208	-0.046	562	491	0.124822	0.0178514
1	506.892	597	519	0.194	-0.038	563	491	0.125123	0.0170094
1	506.925	587	514	0.174	-0.028	563	492	0.125727	0.015325
1	506.925	579	510	0.158	-0.02	563	492	0.125744	0.0152769
1	506.942	572	507	0.144	-0.014	563	493	0.12603	0.0144779
1	506.975	565	503	0.13	-0.006	563	494	0.126628	0.0128065
1	506.976	562	499	0.124	0.002	563	494	0.126655	0.0127313
1	506.992	559	494	0.118	0.012	564	494	0.127233	0.0111189
1	507.012	558	490	0.116	0.02	564	495	0.127551	0.0102306
1	507.025	558	488	0.116	0.024	564	496	0.128153	0.00855045
1	507.058	558	488	0.116	0.024	564	496	0.128163	0.00852327
1	507.059	558	486	0.116	0.028	564	496	0.128471	0.00766115
1	507.075	558	486	0.116	0.028	565	497	0.129064	0.00600443
1	507.108	558	486	0.116	0.028	565	497	0.129085	0.00594387
1	507.109	559	485	0.118	0.03	565	497	0.129377	0.00512714
1	507.125	560	484	0.12	0.032	565	498	0.129733	0.00413389
1	507.158	561	484	0.122	0.032	565	498	0.129984	0.00343218
1	507.159	563	484	0.126	0.032	565	499	0.130575	0.00178061
1	507.175	563	484	0.126	0.032	565	499	0.130596	0.00172062
1	507.208	565	486	0.13	0.028	565	500	0.130889	0.000902653
1	507.21	566	494	0.132	0.012	566	500	0.131482	-0.000752449
1	507.225	569	498	0.138	0.004	566	500	0.131503	-0.000812721
1	507.258	569	498	0.138	0.004	566	501	0.131802	-0.00164633
1	507.259	570	504	0.14	-0.008	566	502	0.132395	-0.00330639
1	507.276	571	507	0.142	-0.014	566	502	0.132411	-0.00335159
1	507.308	571	509	0.142	-0.018	566	502	0.132707	-0.00417824
1	507.309	572	511	0.144	-0.022	567	503	0.133309	-0.00586309
1	507.325	572	511	0.144	-0.022	567	503	0.13333	-0.00592108
1	507.358	572	511	0.144	-0.022	567	503	0.133623	-0.00674124
1	507.359	573	512	0.146	-0.024	567	504	0.134213	-0.00839319
1	507.375	573	512	0.146	-0.024	567	504	0.134229	-0.00843697
1	507.409	573	512	0.146	-0.024	567	505	0.134532	-0.0092845
1	507.409	573	512	0.146	-0.024	568	505	0.135128	-0.0109517
1	507.425	573	512	0.146	-0.024	568	506	0.135149	-0.0110124
1	507.442	573	512	0.146	-0.024	568	506	0.135435	-0.0118114
1	507.459	573	512	0.146	-0.024	568	507	0.136032	-0.0134807
1	507.492	573	512	0.146	-0.024	568	507	0.136053	-0.0135405
1	507.492	573	512	0.146	-0.024	568	507	0.136349	-0.0143668
1	507.509	573	512	0.146	-0.024	568	508	0.136952	-0.0160495
1	507.542	573	512	0.146	-0.024	568	508	0.136963	-0.0160802	Sucessful_selection
2	507.542	573	512	0.146	-0.024	496	801	-0.00883417	-0.601935
2	507.559	573	512	0.146	-0.024	496	801	-0.00885859	-0.601024
2	507.592	573	512	0.146	-0.024	496	800	-0.008883	-0.600116
2	507.593	573	512	0.146	-0.024	496	799	-0.00893002	-0.598346
2	507.609	573	512	0.146	-0.024	496	799	-0.00893145	-0.598298
2	507.642	573	512	0.146	-0.024	496	799	-0.008955	-0.597417
2	507.643	573	512	0.146	-0.024	495	798	-0.00900126	-0.595661
2	507.659	573	512	0.146	-0.024	495	798	-0.00900269	-0.595612
2	507.692	573	512	0.146	-0.024	495	797	-0.00902596	-0.594734
2	507.692	573	512	0.146	-0.024	495	796	-0.00907326	-0.59295
2	507.709	573	512	0.146	-0.024	495	796	-0.0090745	-0.592901
2	507.742	567	516	0.134	-0.032	495	796	-0.00909739	-0.592025
2	507.743	558	525	0.116	-0.05	495	795	-0.00914412	-0.590256
2	507.775	548	540	0.096	-0.08	495	795	-0.00914593	-0.590192
2	507.777	542	555	0.084	-0.11	495	795	-0.00916872	-0.58933
2	507.809	538	564	0.076	-0.128	495	794	-0.0092164	-0.587546
2	507.81	533	599	0.066	-0.198	495	794	-0.00921717	-0.587516
2	507.842	533	615	0.066	-0.23	495	793	-0.00924015	-0.586637
2	507.843	533	631	0.066	-0.262	495	792	-0.00928764	-0.584837
2	507.859	533	644	0.066	-0.288	495	792	-0.0092886	-0.584806
2	507.893	533	655	0.066	-0.31	495	792	-0.00933523	-0.583048
2	507.894	533	666	0.066	-0.332	495	791	-0.00933723	-0.582975
2	507.91	532	678	0.064	-0.356	495	791	-0.00938492	-0.581234
2	507.942	532	678	0.064	-0.356	495	791	-0.00938644	-0.581181
2	507.944	528	700	0.056	-0.4	495	790	-0.00943279	-0.579448
2	507.975	524	712	0.048	-0.424	495	790	-0.00943441	-0.579388
2	507.977	522	721	0.044	-0.442	495	789	-0.00945768	-0.578519
2	507.993	521	726	0.042	-0.452	495	788	-0.00950737	-0.576694
2	508.026	517	735	0.034	-0.47	495	788	-0.00950928	-0.576626
2	508.028	510	747	0.02	-0.494	495	788	-0.00953217	-0.575792
2	508.043	506	752	0.012	-0.504	495	787	-0.00957918	-0.57403
2	508.076	503	756	0.006	-0.512	495	787	-0.00958157	-0.57395
2	508.077	501	760	0.002	-0.52	495	786	-0.00962744	-0.572235
2	508.109	499	762	-0.002	-0.524	495	786	-0.00962744	-0.572235
2	508.11	498	763	-0.004	-0.526	495	786	-0.00962915	-0.572171
2	508.126	497	764	-0.006	-0.528	495	786	-0.009653	-0.571302
2	508.159	496	765	-0.008	-0.53	495	785	-0.00970125	-0.569496
2	508.159	494	767	-0.012	-0.534	495	785	-0.00970345	-0.569417
2	508.176	493	768	-0.014	-0.536	495	784	-0.0097249	-0.56861
2	508.209	492	769	-0.016	-0.538	495	783	-0.00977392	-0.566815
2	508.21	491	770	-0.018	-0.54	495	783	-0.00977507	-0.566774
2	508.226	490	771	-0.02	-0.542	495	783	-0.00982418	-0.565037
2	508.259	489	772	-0.022	-0.544	495	782	-0.00982618	-0.564969
2	508.26	489	772	-0.022	-0.544	495	782	-0.00985165	-0.564115
2	508.276	489	774	-0.022	-0.548	495	781	-0.00990305	-0.562333
2	508.309	489	774	-0.022	-0.548	495	781	-0.009904	-0.562298
2	508.31	489	775	-0.022	-0.55	495	781	-0.00992775	-0.561407
2	508.326	489	775	-0.022	-0.55	495	780	-0.00997658	-0.559628
2	508.359	489	775	-0.022	-0.55	495	780	-0.00997744	-0.559596
2	508.36	489	775	-0.022	-0.55	495	779	-0.0100037	-0.558704
2	508.376	489	775	-0.022	-0.55	495	778	-0.0100557	-0.556943
2	508.409	489	775	-0.022	-0.55	495	778	-0.0100567	-0.55691
2	508.41	493	775	-0.014	-0.55	495	778	-0.0100837	-0.556003
2	508.426	493	775	-0.014	-0.55	495	777	-0.0101321	-0.55423
2	508.445	493	775	-0.014	-0.55	495	777	-0.0101333	-0.55419
2	508.46	494	775	-0.012	-0.55	495	777	-0.0101565	-0.553317
2	508.492	494	775	-0.012	-0.55	495	776	-0.0102083	-0.551531
2	508.493	494	775	-0.012	-0.55	495	776	-0.0102093	-0.5515
2	508.51	494	775	-0.012	-0.55	495	775	-0.0102352	-0.550615
2	508.543	494	775	-0.012	-0.55	495	774	-0.0102862	-0.548833
2	508.543	494	775	-0.012	-0.55	495	774	-0.0102878	-0.54878
2	508.559	494	775	-0.012	-0.55	495	774	-0.0103109	-0.547927
2	508.593	494	775	-0.012	-0.55	495	773	-0.0103414	-0.546892
2	508.593	494	775	-0.012	-0.55	495	773	-0.0103652	-0.546092	Sucessful_selection
3	508.61	494	775	-0.012	-0.55	260	978	-0.47916	-0.956661
3	508.643	494	775	-0.012	-0.55	260	978	-0.479143	-0.956633
3	508.643	494	775	-0.012	-0.55	261	978	-0.478677	-0.955857
3	508.676	494	767	-0.012	-0.534	261	977	-0.477764	-0.954337
3	508.677	496	759	-0.008	-0.518	261	977	-0.47775	-0.954313
3	508.693	496	751	-0.008	-0.502	261	977	-0.477296	-0.953558
3	508.726	497	745	-0.006	-0.49	262	976	-0.476373	-0.952022
3	508.727	499	739	-0.002	-0.478	262	976	-0.476354	-0.951989
3	508.744	499	736	-0.002	-0.472	262	976	-0.475905	-0.951242
3	508.776	499	734	-0.002	-0.468	263	975	-0.47498	-0.949702
3	508.777	499	734	-0.002	-0.468	263	974	-0.474054	-0.948161
3	508.793	499	734	-0.002	-0.468	263	974	-0.474028	-0.948118
3	508.826	499	734	-0.002	-0.468	263	974	-0.473573	-0.94736
3	508.827	497	733	-0.006	-0.466	264	973	-0.47265	-0.945824
3	508.844	487	746	-0.026	-0.492	264	973	-0.472641	-0.945809
3	508.876	474	761	-0.052	-0.522	264	973	-0.472175	-0.945034
3	508.877	461	775	-0.078	-0.55	264	972	-0.471271	-0.943528
3	508.894	444	792	-0.112	-0.584	264	972	-0.47124	-0.943477
3	508.927	429	805	-0.142	-0.61	265	971	-0.470793	-0.942733
3	508.927	416	817	-0.168	-0.634	265	971	-0.469878	-0.941209
3	508.944	403	829	-0.194	-0.658	265	971	-0.469853	-0.941168
3	508.976	403	829	-0.194	-0.658	265	970	-0.46939	-0.940398
3	508.977	378	855	-0.244	-0.71	266	969	-0.468483	-0.938887
3	508.993	371	860	-0.258	-0.72	266	969	-0.468459	-0.938847
3	509.027	359	867	-0.282	-0.734	266	969	-0.468002	-0.938086
3	509.027	342	877	-0.316	-0.754	266	968	-0.467092	-0.93657
3	509.06	337	880	-0.326	-0.76	266	968	-0.467067	-0.936529
3	509.061	335	881	-0.33	-0.762	267	968	-0.466611	-0.93577
3	509.077	333	883	-0.334	-0.766	267	967	-0.465707	-0.934265
3	509.11	329	886	-0.342	-0.772	267	967	-0.465687	-0.934232
3	509.111	325	890	-0.35	-0.78	268	966	-0.464306	-0.931933
3	509.127	322	893	-0.356	-0.786	268	966	-0.464283	-0.931895
3	509.16	317	897	-0.366	-0.794	268	965	-0.46339	-0.930408
3	509.161	316	900	-0.368	-0.8	268	965	-0.46335	-0.930342
3	509.177	314	902	-0.372	-0.804	269	965	-0.462903	-0.929597
3	509.21	313	903	-0.374	-0.806	269	964	-0.461988	-0.928075
3	509.211	310	907	-0.38	-0.814	269	964	-0.461962	-0.928031
3	509.227	307	911	-0.386	-0.822	269	964	-0.461514	-0.927286
3	509.26	306	914	-0.388	-0.828	270	963	-0.460594	-0.925753
3	509.261	303	917	-0.394	-0.834	270	963	-0.460578	-0.925728
3	509.277	302	919	-0.396	-0.838	270	962	-0.460126	-0.924976
3	509.31	301	920	-0.398	-0.84	270	962	-0.459214	-0.923456
3	509.31	298	923	-0.404	-0.846	270	962	-0.459171	-0.923384
3	509.327	297	924	-0.406	-0.848	271	961	-0.458731	-0.922652
3	509.36	297	924	-0.406	-0.848	271	961	-0.457823	-0.921141
3	509.36	295	927	-0.41	-0.854	271	961	-0.4578	-0.921103
3	509.377	294	928	-0.412	-0.856	271	960	-0.457347	-0.920349
3	509.41	292	930	-0.416	-0.86	272	959	-0.45643	-0.918821
3	509.411	292	930	-0.416	-0.86	272	959	-0.456417	-0.918799
3	509.428	291	932	-0.418	-0.864	272	959	-0.45596	-0.91804
3	509.46	291	932	-0.418	-0.864	272	958	-0.455022	-0.916478
3	509.461	289	934	-0.422	-0.868	273	958	-0.454562	-0.915712
3	509.477	288	935	-0.424	-0.87	273	957	-0.453637	-0.914171
3	509.51	288	936	-0.424	-0.872	273	957	-0.453623	-0.914148
3	509.511	287	937	-0.426	-0.874	273	957	-0.453156	-0.91337
3	509.527	287	937	-0.426	-0.874	274	956	-0.452255	-0.91187
3	509.56	287	939	-0.426	-0.878	274	956	-0.45222	-0.911812
3	509.561	286	940	-0.428	-0.88	274	956	-0.451775	-0.911071
3	509.577	285	941	-0.43	-0.882	275	955	-0.450865	-0.909557
3	509.61	283	942	-0.434	-0.884	275	955	-0.450843	-0.909519
3	509.611	282	943	-0.436	-0.886	275	954	-0.450388	-0.908762
3	509.627	281	945	-0.438	-0.89	275	954	-0.449477	-0.907245
3	509.66	281	945	-0.438	-0.89	275	954	-0.449458	-0.907214
3	509.661	279	947	-0.442	-0.894	276	953	-0.448994	-0.90644
3	509.677	279	947	-0.442	-0.894	276	952	-0.448081	-0.904921
3	509.71	279	947	-0.442	-0.894	276	952	-0.448065	-0.904895
3	509.711	278	949	-0.444	-0.898	276	952	-0.447605	-0.904128
3	509.727	277	950	-0.446	-0.9	277	951	-0.446687	-0.9026
3	509.76	277	950	-0.446	-0.9	277	951	-0.446662	-0.902558
3	509.761	277	951	-0.446	-0.902	277	951	-0.446218	-0.901819
3	509.777	276	952	-0.448	-0.904	277	950	-0.445274	-0.900247
3	509.81	276	952	-0.448	-0.904	278	950	-0.444825	-0.8995
3	509.811	276	952	-0.448	-0.904	278	949	-0.443906	-0.897969
3	509.827	276	952	-0.448	-0.904	278	949	-0.443873	-0.897914
3	509.844	276	952	-0.448	-0.904	278	949	-0.44343	-0.897177
3	509.861	276	952	-0.448	-0.904	279	948	-0.442521	-0.895663
3	509.877	276	952	-0.448	-0.904	279	948	-0.442504	-0.895634
3	509.91	276	952	-0.448	-0.904	279	947	-0.442042	-0.894866
3	509.911	276	952	-0.448	-0.904	279	947	-0.441576	-0.894091
3	509.927	276	952	-0.448	-0.904	279	947	-0.441111	-0.893317	Sucessful_selection
4	509.961	277	953	-0.446	-0.906	382	663	-0.236668	-0.325548
4	509.962	279	953	-0.442	-0.906	381	663	-0.237982	-0.326757
4	509.994	280	953	-0.44	-0.906	381	663	-0.237997	-0.326771
4	509.996	284	948	-0.432	-0.896	381	664	-0.238649	-0.327371
4	510.027	286	944	-0.428	-0.888	380	664	-0.239974	-0.328589
4	510.029	289	938	-0.422	-0.876	380	664	-0.240016	-0.328628
4	510.044	291	931	-0.418	-0.862	379	665	-0.2413	-0.329809
4	510.078	295	924	-0.41	-0.848	379	665	-0.241358	-0.329863
4	510.078	297	916	-0.406	-0.832	379	666	-0.242626	-0.331029
4	510.094	302	909	-0.396	-0.818	379	666	-0.242684	-0.331083
4	510.113	307	900	-0.386	-0.8	378	666	-0.243305	-0.331653
4	510.128	310	896	-0.38	-0.792	378	666	-0.24462	-0.332863
4	510.161	313	889	-0.374	-0.778	378	666	-0.244645	-0.332886
4	510.162	339	849	-0.322	-0.698	377	667	-0.245298	-0.333486
4	510.178	347	832	-0.306	-0.664	377	667	-0.246032	-0.334162
4	510.211	347	832	-0.306	-0.664	377	667	-0.246617	-0.3347
4	510.212	361	794	-0.278	-0.588	377	667	-0.246617	-0.3347
4	510.244	367	773	-0.266	-0.546	376	668	-0.247926	-0.335905
4	510.245	371	749	-0.258	-0.498	376	668	-0.247992	-0.335965
4	510.261	372	730	-0.256	-0.46	376	668	-0.2486	-0.336524
4	510.294	372	730	-0.256	-0.46	375	669	-0.24992	-0.337738
4	510.295	375	709	-0.25	-0.418	375	669	-0.249971	-0.337785
4	510.327	376	703	-0.248	-0.406	374	669	-0.25124	-0.338953
4	510.328	377	695	-0.246	-0.39	374	669	-0.25129	-0.338999
4	510.345	377	689	-0.246	-0.378	374	670	-0.251916	-0.339574
4	510.377	379	685	-0.242	-0.37	373	670	-0.253234	-0.340787
4	510.378	379	673	-0.242	-0.346	373	670	-0.253249	-0.3408
4	510.411	380	666	-0.24	-0.332	373	671	-0.254551	-0.341999
4	510.412	380	663	-0.24	-0.326	373	671	-0.254585	-0.34203
4	510.444	380	660	-0.24	-0.32	372	671	-0.255233	-0.342625
4	510.445	380	659	-0.24	-0.318	372	672	-0.256542	-0.34383
4	510.461	380	658	-0.24	-0.316	372	672	-0.256567	-0.343853
4	510.494	380	656	-0.24	-0.312	371	673	-0.25787	-0.345052
4	510.495	380	655	-0.24	-0.31	371	673	-0.257925	-0.345102
4	510.511	380	655	-0.24	-0.31	370	673	-0.25919	-0.346266
4	510.544	380	655	-0.24	-0.31	370	673	-0.259214	-0.346288
4	510.546	379	654	-0.242	-0.308	370	673	-0.259867	-0.346888
4	510.561	379	654	-0.242	-0.308	369	674	-0.261181	-0.348097
4	510.594	379	654	-0.242	-0.308	369	674	-0.261217	-0.34813
4	510.595	377	655	-0.246	-0.31	369	674	-0.261853	-0.348716
4	510.611	375	656	-0.25	-0.312	368	675	-0.263184	-0.34994
4	510.645	374	659	-0.252	-0.318	368	675	-0.263222	-0.349975
4	510.645	372	665	-0.256	-0.33	368	675	-0.263848	-0.35055
4	510.678	371	668	-0.258	-0.336	367	676	-0.265156	-0.351754
4	510.678	371	671	-0.258	-0.342	367	676	-0.265191	-0.351787
4	510.695	371	674	-0.258	-0.348	367	676	-0.265834	-0.352378
