Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	686.194	703	626	0.406	-0.252	559	915	0.118818	-0.829221
1	686.195	702	626	0.404	-0.252	560	914	0.11972	-0.827705
1	686.211	702	626	0.404	-0.252	560	914	0.119753	-0.827649
1	686.244	702	626	0.404	-0.252	560	913	0.1202	-0.826899
1	686.245	702	626	0.404	-0.252	561	913	0.121103	-0.825382
1	686.261	702	626	0.404	-0.252	561	913	0.121119	-0.825355
1	686.294	702	626	0.404	-0.252	561	912	0.121577	-0.824585
1	686.295	702	626	0.404	-0.252	561	912	0.122481	-0.823066
1	686.311	702	626	0.404	-0.252	561	912	0.122511	-0.823016
1	686.344	702	626	0.404	-0.252	561	911	0.122952	-0.822274
1	686.345	702	626	0.404	-0.252	562	910	0.123862	-0.820746
1	686.361	702	626	0.404	-0.252	562	910	0.123887	-0.820703
1	686.394	702	626	0.404	-0.252	562	910	0.124337	-0.819947
1	686.395	702	626	0.404	-0.252	563	909	0.125245	-0.81842
1	686.411	702	626	0.404	-0.252	563	909	0.125269	-0.818379
1	686.444	702	626	0.404	-0.252	563	908	0.126624	-0.816103
1	686.446	697	641	0.394	-0.282	563	908	0.12664	-0.816077
1	686.462	693	649	0.386	-0.298	564	908	0.127096	-0.815311
1	686.495	676	672	0.352	-0.344	564	907	0.128004	-0.813786
1	686.496	632	737	0.264	-0.474	564	907	0.128036	-0.813731
1	686.512	611	776	0.222	-0.552	564	906	0.128479	-0.812988
1	686.544	611	776	0.222	-0.552	565	906	0.129387	-0.811462
1	686.546	577	837	0.154	-0.674	565	906	0.129428	-0.811392
1	686.562	568	859	0.136	-0.718	565	905	0.129866	-0.810656
1	686.595	566	869	0.132	-0.738	565	905	0.13077	-0.809137
1	686.595	566	871	0.132	-0.742	565	905	0.130815	-0.809061
1	686.612	566	871	0.132	-0.742	566	904	0.13125	-0.808331
1	686.644	566	871	0.132	-0.742	566	903	0.132154	-0.806811
1	686.645	566	871	0.132	-0.742	566	903	0.132194	-0.806743
1	686.662	566	871	0.132	-0.742	566	903	0.132648	-0.805981
1	686.695	566	871	0.132	-0.742	567	902	0.133545	-0.804478
1	686.695	566	871	0.132	-0.742	567	902	0.133555	-0.80446
1	686.712	566	871	0.132	-0.742	567	902	0.134012	-0.803693
1	686.745	566	871	0.132	-0.742	567	901	0.134919	-0.802167
1	686.746	566	871	0.132	-0.742	567	901	0.134944	-0.802125
1	686.762	566	871	0.132	-0.742	568	901	0.135392	-0.801372
1	686.795	566	871	0.132	-0.742	568	900	0.136303	-0.799841
1	686.796	566	875	0.132	-0.75	568	900	0.136328	-0.7998
1	686.828	566	877	0.132	-0.754	568	900	0.136775	-0.799048
1	686.829	566	880	0.132	-0.76	569	899	0.137688	-0.797513
1	686.846	566	882	0.132	-0.764	569	899	0.137713	-0.797472
1	686.878	566	884	0.132	-0.768	569	898	0.13816	-0.796721
1	686.88	566	889	0.132	-0.778	570	898	0.139063	-0.795202
1	686.895	566	890	0.132	-0.78	570	898	0.139096	-0.795146
1	686.928	566	891	0.132	-0.782	570	897	0.139986	-0.793651
1	686.929	566	891	0.132	-0.782	570	896	0.140469	-0.792839
1	686.945	566	891	0.132	-0.782	571	896	0.141366	-0.791333
1	686.978	566	891	0.132	-0.782	571	896	0.141406	-0.791265
1	686.979	566	891	0.132	-0.782	571	895	0.141839	-0.790537
1	686.995	566	891	0.132	-0.782	571	895	0.142748	-0.789012
1	687.028	566	892	0.132	-0.784	571	894	0.142772	-0.78897
1	687.029	566	894	0.132	-0.788	572	894	0.14322	-0.788216
1	687.045	566	894	0.132	-0.788	572	893	0.144128	-0.786691
1	687.062	566	894	0.132	-0.788	572	893	0.144153	-0.78665
1	687.079	566	894	0.132	-0.788	572	893	0.1446	-0.785897
1	687.095	566	894	0.132	-0.788	573	892	0.145517	-0.784357
1	687.128	566	894	0.132	-0.788	573	892	0.145525	-0.784343
1	687.129	566	894	0.132	-0.788	573	892	0.145989	-0.783563
1	687.145	566	894	0.132	-0.788	573	891	0.146452	-0.782786
1	687.178	566	894	0.132	-0.788	573	891	0.146908	-0.782019	Sucessful_selection
2	687.179	566	894	0.132	-0.788	887	904	0.774405	-0.808571
2	687.195	566	894	0.132	-0.788	887	903	0.774969	-0.806878
2	687.228	566	894	0.132	-0.788	887	903	0.774979	-0.806849
2	687.229	566	894	0.132	-0.788	888	903	0.775262	-0.805998
2	687.246	566	894	0.132	-0.788	888	902	0.775819	-0.804322
2	687.279	567	893	0.134	-0.786	888	902	0.775835	-0.804277
2	687.279	567	893	0.134	-0.786	888	902	0.776116	-0.803431
2	687.296	569	889	0.138	-0.778	888	901	0.776677	-0.801745
2	687.328	569	889	0.138	-0.778	888	901	0.776686	-0.801715
2	687.33	575	880	0.15	-0.76	888	900	0.776967	-0.800871
2	687.346	579	872	0.158	-0.744	889	900	0.777535	-0.799165
2	687.379	579	872	0.158	-0.744	889	900	0.777545	-0.799136
2	687.38	590	867	0.18	-0.734	889	899	0.777824	-0.798298
2	687.412	596	867	0.192	-0.734	889	898	0.778384	-0.796614
2	687.413	605	867	0.21	-0.734	889	898	0.778399	-0.79657
2	687.43	619	872	0.238	-0.744	889	898	0.778681	-0.795722
2	687.463	645	881	0.29	-0.762	890	897	0.779237	-0.794053
2	687.464	707	898	0.414	-0.796	890	897	0.779262	-0.793978
2	687.479	755	905	0.51	-0.81	890	896	0.779808	-0.792341
2	687.512	802	911	0.604	-0.822	890	896	0.779829	-0.792277
2	687.513	841	912	0.682	-0.824	890	896	0.780104	-0.791452
2	687.545	866	912	0.732	-0.824	890	895	0.78067	-0.789754
2	687.546	876	909	0.752	-0.818	890	895	0.78069	-0.789693
2	687.563	877	908	0.754	-0.816	890	894	0.780953	-0.788906
2	687.595	877	908	0.754	-0.816	891	894	0.781522	-0.787197
2	687.597	880	905	0.76	-0.81	891	894	0.781531	-0.787171
2	687.613	882	903	0.764	-0.806	891	893	0.782082	-0.785521
2	687.645	882	903	0.764	-0.806	891	893	0.782098	-0.785473
2	687.646	886	898	0.772	-0.796	891	892	0.78238	-0.784631
2	687.663	888	898	0.776	-0.796	891	891	0.782939	-0.782962
2	687.695	889	897	0.778	-0.794	891	891	0.782969	-0.782871
2	687.696	893	894	0.786	-0.788	892	891	0.783239	-0.782062
2	687.713	894	893	0.788	-0.786	892	890	0.783795	-0.780401
2	687.745	894	893	0.788	-0.786	892	890	0.783811	-0.780352
2	687.746	894	893	0.788	-0.786	892	890	0.784092	-0.779512
2	687.763	894	893	0.788	-0.786	892	889	0.784653	-0.777837
2	687.795	894	893	0.788	-0.786	892	889	0.784668	-0.777793
2	687.796	894	893	0.788	-0.786	892	888	0.784953	-0.776941
2	687.813	894	891	0.788	-0.782	893	888	0.785516	-0.775263
2	687.846	894	891	0.788	-0.782	893	888	0.785522	-0.775244
2	687.847	893	890	0.786	-0.78	893	887	0.785808	-0.774397
2	687.862	893	890	0.786	-0.78	893	886	0.786371	-0.772709
2	687.896	893	890	0.786	-0.78	893	886	0.78638	-0.772682
2	687.896	893	889	0.786	-0.778	893	886	0.786668	-0.771821
2	687.913	894	888	0.788	-0.776	894	885	0.787227	-0.770146
2	687.946	895	887	0.79	-0.774	894	885	0.787248	-0.770085
2	687.946	895	887	0.79	-0.774	894	885	0.787514	-0.769288
2	687.963	895	887	0.79	-0.774	894	884	0.78808	-0.767593
2	687.98	895	887	0.79	-0.774	894	884	0.788091	-0.767558
2	687.996	895	887	0.79	-0.774	894	883	0.78838	-0.766694
2	688.013	895	887	0.79	-0.774	894	883	0.78894	-0.765019
2	688.046	895	887	0.79	-0.774	894	882	0.788955	-0.764973
2	688.046	895	887	0.79	-0.774	895	882	0.789231	-0.764149
2	688.063	895	887	0.79	-0.774	895	882	0.789522	-0.763279
2	688.096	895	887	0.79	-0.774	895	881	0.789798	-0.762454	Sucessful_selection
3	688.097	895	887	0.79	-0.774	989	989	0.977918	-0.978848
3	688.113	895	887	0.79	-0.774	989	989	0.977618	-0.977104
3	688.146	895	887	0.79	-0.774	989	989	0.977614	-0.977077
3	688.146	895	887	0.79	-0.774	989	988	0.977461	-0.976188
3	688.163	895	887	0.79	-0.774	989	987	0.977161	-0.974438
3	688.196	895	887	0.79	-0.774	989	987	0.977154	-0.974397
3	688.197	895	887	0.79	-0.774	989	987	0.977005	-0.973523
3	688.213	891	884	0.782	-0.768	988	986	0.976702	-0.97177
3	688.246	887	882	0.774	-0.764	988	986	0.976697	-0.971739
3	688.247	881	878	0.762	-0.756	988	985	0.976548	-0.970858
3	688.263	877	875	0.754	-0.75	988	985	0.976247	-0.969108
3	688.296	869	870	0.738	-0.74	988	985	0.976241	-0.969072
3	688.297	867	869	0.734	-0.738	988	984	0.976086	-0.968167
3	688.313	864	868	0.728	-0.736	988	983	0.975784	-0.966415
3	688.346	864	868	0.728	-0.736	988	983	0.975779	-0.966383
3	688.347	863	871	0.726	-0.742	988	983	0.975626	-0.965496
3	688.364	863	884	0.726	-0.768	988	983	0.975626	-0.965496
3	688.396	871	903	0.742	-0.806	988	982	0.975326	-0.96375
3	688.398	886	921	0.772	-0.842	988	982	0.975318	-0.9637
3	688.413	894	927	0.788	-0.854	988	981	0.975172	-0.962854
3	688.446	901	933	0.802	-0.866	987	981	0.974875	-0.961119
3	688.447	930	955	0.86	-0.91	987	981	0.974868	-0.961076
3	688.464	938	958	0.876	-0.916	987	980	0.974714	-0.96017
3	688.497	942	960	0.884	-0.92	987	979	0.974414	-0.958415
3	688.497	944	961	0.888	-0.922	987	979	0.974403	-0.958353
3	688.514	945	962	0.89	-0.924	987	979	0.974261	-0.957526
3	688.547	949	966	0.898	-0.932	987	978	0.97396	-0.955768
3	688.548	950	967	0.9	-0.934	987	978	0.973948	-0.955702
3	688.563	950	967	0.9	-0.934	987	977	0.973801	-0.95484
3	688.596	950	967	0.9	-0.934	987	977	0.973502	-0.953098
3	688.597	953	967	0.906	-0.934	987	977	0.973493	-0.953044
3	688.613	954	968	0.908	-0.936	987	976	0.973348	-0.952192
3	688.647	956	968	0.912	-0.936	987	975	0.973044	-0.950416
3	688.648	958	968	0.916	-0.936	987	975	0.973035	-0.950361
3	688.664	960	970	0.92	-0.94	986	975	0.972895	-0.949544
3	688.696	960	970	0.92	-0.94	986	974	0.972595	-0.947787
3	688.697	963	970	0.926	-0.94	986	974	0.972593	-0.947773
3	688.714	965	970	0.93	-0.94	986	973	0.972442	-0.946872
3	688.746	965	970	0.93	-0.94	986	973	0.972138	-0.945095
3	688.747	969	970	0.938	-0.94	986	973	0.97213	-0.94505
3	688.764	971	970	0.942	-0.94	986	972	0.971982	-0.944187
3	688.796	973	970	0.946	-0.94	986	971	0.971687	-0.942457
3	688.797	974	970	0.948	-0.94	986	971	0.971677	-0.942398
3	688.83	976	970	0.952	-0.94	986	971	0.971533	-0.941548
3	688.831	980	970	0.96	-0.94	986	970	0.971231	-0.939785
3	688.847	981	970	0.962	-0.94	986	970	0.971225	-0.939748
3	688.88	983	970	0.966	-0.94	986	970	0.971225	-0.939748
3	688.881	984	970	0.968	-0.94	986	969	0.971078	-0.938884
3	688.897	984	970	0.968	-0.94	985	969	0.97078	-0.93714
3	688.93	984	970	0.968	-0.94	985	969	0.970772	-0.937092
3	688.93	984	970	0.968	-0.94	985	968	0.970475	-0.935353
3	688.947	984	970	0.968	-0.94	985	968	0.970461	-0.935272
3	688.98	984	970	0.968	-0.94	985	967	0.970317	-0.934428
3	688.981	984	970	0.968	-0.94	985	966	0.970022	-0.932703
3	688.997	984	970	0.968	-0.94	985	966	0.970008	-0.932621
3	689.03	984	970	0.968	-0.94	985	966	0.969863	-0.931775
3	689.03	984	970	0.968	-0.94	985	965	0.969562	-0.930015
3	689.047	984	970	0.968	-0.94	985	965	0.969557	-0.92999
3	689.08	985	969	0.97	-0.938	985	965	0.969406	-0.92911
3	689.081	985	969	0.97	-0.938	985	964	0.969103	-0.927344
3	689.097	985	969	0.97	-0.938	985	964	0.969095	-0.927298	Sucessful_selection
4	689.13	985	968	0.97	-0.936	848	662	0.696964	-0.324426
4	689.13	985	965	0.97	-0.93	848	662	0.695172	-0.324538
4	689.148	985	961	0.97	-0.922	848	662	0.695158	-0.324539
4	689.18	985	959	0.97	-0.918	847	662	0.694267	-0.324595
4	689.181	986	956	0.972	-0.912	846	662	0.692453	-0.32471
4	689.197	986	953	0.972	-0.906	846	662	0.69242	-0.324712
4	689.23	986	951	0.972	-0.902	846	662	0.691562	-0.324766
4	689.231	986	949	0.972	-0.898	845	662	0.689786	-0.324877
4	689.247	986	944	0.972	-0.888	845	662	0.689772	-0.324878
4	689.28	983	937	0.966	-0.874	844	662	0.688847	-0.324936
4	689.281	972	925	0.944	-0.85	844	663	0.68706	-0.325047
4	689.314	961	914	0.922	-0.828	844	663	0.687014	-0.32505
4	689.314	950	904	0.9	-0.808	843	663	0.686136	-0.325105
4	689.347	939	891	0.878	-0.782	842	663	0.684386	-0.325214
4	689.348	927	877	0.854	-0.754	842	663	0.684335	-0.325217
4	689.364	917	863	0.834	-0.726	842	663	0.683457	-0.325273
4	689.397	908	847	0.816	-0.694	841	663	0.681672	-0.325385
4	689.398	898	829	0.796	-0.658	841	663	0.681621	-0.325388
4	689.414	894	821	0.788	-0.642	840	663	0.679889	-0.325497
4	689.447	888	806	0.776	-0.612	840	663	0.679836	-0.3255
4	689.449	876	774	0.752	-0.548	839	663	0.678092	-0.325609
4	689.464	872	760	0.744	-0.52	839	663	0.678037	-0.325613
4	689.497	869	748	0.738	-0.496	839	663	0.67715	-0.325669
4	689.498	868	738	0.736	-0.476	838	663	0.675385	-0.32578
4	689.514	866	728	0.732	-0.456	838	663	0.675341	-0.325783
4	689.547	863	720	0.726	-0.44	837	663	0.674463	-0.325837
4	689.548	860	712	0.72	-0.424	836	663	0.672685	-0.325949
4	689.564	856	704	0.712	-0.408	836	663	0.672602	-0.325954
4	689.597	856	704	0.712	-0.408	836	663	0.671772	-0.326006
4	689.598	851	691	0.702	-0.382	835	663	0.669984	-0.326117
4	689.614	848	687	0.696	-0.374	835	663	0.669969	-0.326118
4	689.647	842	679	0.684	-0.358	835	663	0.669075	-0.326174
4	689.648	836	669	0.672	-0.338	834	663	0.667287	-0.326285
4	689.68	833	665	0.666	-0.33	834	663	0.667239	-0.326288
4	689.681	831	661	0.662	-0.322	833	663	0.666383	-0.326342
4	689.698	831	660	0.662	-0.32	832	663	0.664613	-0.326452
4	689.731	831	660	0.662	-0.32	832	663	0.664562	-0.326456
4	689.731	829	658	0.658	-0.316	832	663	0.663694	-0.32651
4	689.748	828	657	0.656	-0.314	831	663	0.661889	-0.326623
4	689.78	827	656	0.654	-0.312	831	663	0.661841	-0.326626
4	689.781	827	656	0.654	-0.312	830	663	0.660105	-0.326734
4	689.798	826	655	0.652	-0.31	830	663	0.660056	-0.326737
4	689.83	826	655	0.652	-0.31	830	663	0.659178	-0.326791
4	689.831	826	655	0.652	-0.31	829	663	0.657419	-0.326901
4	689.848	826	655	0.652	-0.31	829	663	0.657383	-0.326904
4	689.881	826	655	0.652	-0.31	828	663	0.656499	-0.326959
4	689.881	824	656	0.648	-0.312	827	664	0.654725	-0.32707
4	689.898	823	657	0.646	-0.314	827	664	0.654695	-0.327072
4	689.931	823	657	0.646	-0.314	827	664	0.653787	-0.327128
4	689.931	823	659	0.646	-0.318	826	664	0.652027	-0.327238
4	689.948	823	660	0.646	-0.32	826	664	0.651997	-0.32724
4	689.981	823	660	0.646	-0.32	826	664	0.651096	-0.327296
4	689.982	823	664	0.646	-0.328	825	664	0.649317	-0.327407
4	689.998	823	665	0.646	-0.33	825	664	0.649286	-0.327409
4	690.015	823	665	0.646	-0.33	824	664	0.6484	-0.327464
4	690.031	823	665	0.646	-0.33	823	664	0.646617	-0.327576
4	690.047	823	665	0.646	-0.33	823	664	0.646587	-0.327578
4	690.081	823	665	0.646	-0.33	823	664	0.645703	-0.327633
4	690.081	823	665	0.646	-0.33	822	664	0.643925	-0.327743
4	690.098	823	665	0.646	-0.33	822	664	0.643871	-0.327747
4	690.131	823	665	0.646	-0.33	821	664	0.642991	-0.327802
4	690.131	823	665	0.646	-0.33	821	664	0.642088	-0.327858
4	690.148	823	665	0.646	-0.33	821	664	0.64121	-0.327913	Sucessful_selection
