Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1023.37	917	291	0.834	0.418	963	320	0.925818	0.360536
1	1023.4	921	293	0.842	0.414	963	320	0.925809	0.360643
1	1023.4	926	296	0.852	0.408	963	318	0.925505	0.364093
1	1023.42	928	296	0.856	0.408	963	318	0.9255	0.364155
1	1023.45	931	297	0.862	0.406	963	317	0.925341	0.365955
1	1023.45	935	297	0.87	0.406	963	315	0.925027	0.369504
1	1023.47	939	298	0.878	0.404	963	315	0.925021	0.369574
1	1023.5	940	298	0.88	0.404	962	314	0.92487	0.371299
1	1023.5	943	298	0.886	0.404	962	313	0.924549	0.374949
1	1023.52	944	298	0.888	0.404	962	312	0.924538	0.375076
1	1023.55	944	298	0.888	0.404	962	312	0.92439	0.376735
1	1023.55	945	298	0.89	0.404	962	310	0.924084	0.380213
1	1023.57	945	298	0.89	0.404	962	310	0.92407	0.380375
1	1023.6	946	298	0.892	0.404	962	309	0.923918	0.382105
1	1023.6	949	298	0.898	0.404	962	307	0.923609	0.385614
1	1023.62	950	298	0.9	0.404	962	307	0.923601	0.385709
1	1023.65	951	298	0.902	0.404	962	306	0.923449	0.387434
1	1023.65	951	298	0.902	0.404	962	305	0.923136	0.390995
1	1023.67	951	298	0.902	0.404	962	304	0.923127	0.391096
1	1023.7	951	298	0.902	0.404	961	304	0.922973	0.392848
1	1023.7	952	299	0.904	0.402	961	302	0.922662	0.396382
1	1023.72	952	299	0.904	0.402	961	302	0.922651	0.396509
1	1023.75	952	299	0.904	0.402	961	301	0.922499	0.398229
1	1023.75	952	299	0.904	0.402	961	299	0.922184	0.401817
1	1023.77	952	299	0.904	0.402	961	299	0.922178	0.401878
1	1023.8	952	299	0.904	0.402	961	298	0.922029	0.403587
1	1023.8	952	299	0.904	0.402	962	296	0.923055	0.407004
1	1023.82	952	299	0.904	0.402	962	296	0.923083	0.407097
1	1023.85	952	299	0.904	0.402	962	296	0.923587	0.408754
1	1023.85	952	299	0.904	0.402	962	294	0.924626	0.412172
1	1023.87	952	299	0.904	0.402	962	294	0.924645	0.412233
1	1023.9	952	299	0.904	0.402	963	293	0.925158	0.413923
1	1023.9	956	299	0.912	0.402	963	291	0.926199	0.417342	Bad_click
1	1023.92	959	297	0.918	0.406	963	291	0.926215	0.417395
1	1023.95	962	294	0.924	0.412	963	290	0.926735	0.419107
1	1023.95	965	291	0.93	0.418	964	289	0.927775	0.422531
1	1023.97	967	289	0.934	0.422	964	289	0.92779	0.422583
1	1024.0	967	289	0.934	0.422	964	288	0.928302	0.424266
1	1024.0	968	288	0.936	0.424	965	286	0.92934	0.427676
1	1024.02	969	288	0.938	0.424	965	286	0.929373	0.427784
1	1024.05	969	288	0.938	0.424	965	285	0.929894	0.429494
1	1024.05	969	288	0.938	0.424	965	284	0.930938	0.432922
1	1024.07	969	288	0.938	0.424	965	284	0.930957	0.432987
1	1024.1	969	288	0.938	0.424	966	283	0.931471	0.434674
1	1024.1	969	288	0.938	0.424	966	281	0.932492	0.438028
1	1024.12	969	288	0.938	0.424	966	281	0.932511	0.438089
1	1024.15	970	287	0.94	0.426	967	280	0.933026	0.439786
1	1024.15	970	287	0.94	0.426	967	278	0.934061	0.443181
1	1024.17	970	287	0.94	0.426	967	278	0.934079	0.44324
1	1024.2	970	287	0.94	0.426	967	278	0.9346	0.444955
1	1024.2	974	283	0.948	0.434	968	276	0.935642	0.448377	Bad_click
1	1024.22	974	281	0.948	0.438	968	276	0.935642	0.448377
1	1024.25	975	278	0.95	0.444	968	276	0.935658	0.448429
1	1024.25	975	275	0.95	0.45	968	275	0.93618	0.450153
1	1024.27	975	275	0.95	0.45	969	273	0.937211	0.453543
1	1024.3	975	275	0.95	0.45	969	273	0.937239	0.453636
1	1024.3	975	275	0.95	0.45	969	272	0.937747	0.455306
1	1024.32	975	275	0.95	0.45	969	271	0.938783	0.458704
1	1024.35	974	274	0.948	0.452	969	271	0.938812	0.458798
1	1024.35	974	274	0.948	0.452	970	270	0.939327	0.460486
1	1024.37	974	273	0.948	0.454	970	268	0.94037	0.463922
1	1024.4	974	269	0.948	0.462	970	268	0.940385	0.463971
1	1024.4	974	260	0.948	0.48	970	267	0.940895	0.465646
1	1024.43	974	254	0.948	0.492	971	265	0.941924	0.469028
1	1024.43	974	250	0.948	0.5	971	265	0.941942	0.469087
1	1024.45	974	250	0.948	0.5	971	265	0.942474	0.470838
1	1024.48	974	250	0.948	0.5	972	263	0.943496	0.474201
1	1024.48	974	250	0.948	0.5	972	263	0.943514	0.47426
1	1024.5	974	250	0.948	0.5	972	262	0.944049	0.476019
1	1024.53	973	251	0.946	0.498	973	260	0.945092	0.479448
1	1024.53	973	251	0.946	0.498	973	260	0.945107	0.479499
1	1024.55	972	252	0.944	0.496	973	259	0.946124	0.48284
1	1024.58	972	252	0.944	0.496	973	259	0.946153	0.482934
1	1024.58	971	253	0.942	0.494	973	258	0.94666	0.484608
1	1024.6	971	253	0.942	0.494	974	256	0.947688	0.487993
1	1024.63	971	253	0.942	0.494	974	256	0.947706	0.488052
1	1024.63	971	253	0.942	0.494	974	255	0.948225	0.48976	Sucessful_selection
2	1024.65	971	253	0.942	0.494	700	69	0.399631	0.861264
2	1024.68	971	253	0.942	0.494	700	69	0.399631	0.861361
2	1024.68	971	253	0.942	0.494	700	68	0.399643	0.863124
2	1024.7	971	253	0.942	0.494	700	67	0.399667	0.86664
2	1024.73	971	253	0.942	0.494	700	67	0.399668	0.866767
2	1024.73	971	253	0.942	0.494	700	66	0.39968	0.868496
2	1024.75	971	253	0.942	0.494	700	64	0.399705	0.872073
2	1024.77	971	253	0.942	0.494	700	64	0.399705	0.872136
2	1024.78	971	253	0.942	0.494	700	63	0.399717	0.873906
2	1024.82	969	262	0.938	0.476	700	62	0.400984	0.876962
2	1024.82	965	272	0.93	0.456	701	61	0.40105	0.877031
2	1024.85	958	283	0.916	0.434	701	61	0.40227	0.878314
2	1024.85	946	296	0.892	0.408	702	60	0.404702	0.880868
2	1024.87	932	308	0.864	0.384	702	60	0.404793	0.880964
2	1024.9	918	315	0.836	0.37	703	59	0.405966	0.882196
2	1024.9	905	318	0.81	0.364	704	58	0.407246	0.883542
2	1024.92	897	318	0.794	0.364	704	58	0.408465	0.884823
2	1024.95	887	315	0.774	0.37	705	56	0.410956	0.887439
2	1024.95	874	303	0.748	0.394	706	56	0.411025	0.887511
2	1024.97	861	285	0.722	0.43	707	55	0.413405	0.890012
2	1025.0	844	262	0.688	0.476	707	55	0.413426	0.890034
2	1025.0	822	224	0.644	0.552	707	54	0.414689	0.891361
2	1025.02	803	196	0.606	0.608	709	53	0.417165	0.893962
2	1025.05	791	175	0.582	0.65	709	53	0.417204	0.894004
2	1025.05	780	156	0.56	0.688	709	52	0.418391	0.89525
2	1025.07	769	140	0.538	0.72	710	51	0.420855	0.89784
2	1025.1	761	130	0.522	0.74	710	51	0.420855	0.89784
2	1025.1	754	121	0.508	0.758	711	50	0.422152	0.899203
2	1025.12	751	115	0.502	0.77	712	49	0.424624	0.9018
2	1025.15	748	110	0.496	0.78	712	49	0.424684	0.901863
2	1025.15	746	106	0.492	0.788	713	48	0.425848	0.903086
2	1025.17	745	104	0.49	0.792	714	47	0.428328	0.905692
2	1025.2	742	101	0.484	0.798	714	47	0.428377	0.905744
2	1025.2	736	95	0.472	0.81	715	46	0.429592	0.907021
2	1025.22	733	91	0.466	0.818	716	45	0.432066	0.90962
2	1025.25	731	87	0.462	0.826	716	45	0.432101	0.909657
2	1025.25	727	81	0.454	0.838	717	45	0.433322	0.91094
2	1025.27	724	76	0.448	0.848	718	43	0.435774	0.913517
2	1025.3	723	73	0.446	0.854	718	43	0.435861	0.913608
2	1025.3	723	68	0.446	0.864	719	43	0.437045	0.914853
2	1025.32	722	64	0.444	0.872	720	41	0.439521	0.917453
2	1025.35	721	61	0.442	0.878	720	41	0.439586	0.917521
2	1025.35	721	60	0.442	0.88	720	41	0.440766	0.918762
2	1025.37	721	60	0.442	0.88	722	39	0.443229	0.921349
2	1025.4	721	59	0.442	0.882	722	39	0.443246	0.921366
2	1025.4	721	58	0.442	0.884	722	39	0.444493	0.922677
2	1025.42	721	56	0.442	0.888	723	37	0.446976	0.925287
2	1025.45	721	55	0.442	0.89	724	37	0.447047	0.925361
2	1025.45	722	53	0.444	0.894	724	37	0.4482	0.926572
2	1025.47	725	50	0.45	0.9	725	35	0.450737	0.929236
2	1025.5	727	48	0.454	0.904	725	35	0.450798	0.9293
2	1025.5	730	43	0.46	0.914	726	35	0.45194	0.930499
2	1025.52	733	39	0.466	0.922	727	33	0.454433	0.933116
2	1025.55	735	36	0.47	0.928	727	33	0.454456	0.933141
2	1025.55	736	35	0.472	0.93	728	33	0.455682	0.934429
2	1025.57	736	34	0.472	0.932	729	32	0.458117	0.936988
2	1025.6	737	33	0.474	0.934	729	31	0.458155	0.937028
2	1025.6	739	29	0.478	0.942	730	31	0.459405	0.938341
2	1025.62	740	28	0.48	0.944	731	30	0.461862	0.940923
2	1025.65	741	25	0.482	0.95	731	30	0.461911	0.940974
2	1025.65	742	23	0.484	0.954	732	29	0.463133	0.942259
2	1025.67	742	23	0.484	0.954	733	28	0.465604	0.944855
2	1025.7	742	23	0.484	0.954	733	28	0.46567	0.944924
2	1025.7	742	23	0.484	0.954	733	27	0.466845	0.946158
2	1025.72	742	23	0.484	0.954	735	26	0.469304	0.948742
2	1025.75	742	23	0.484	0.954	735	26	0.469375	0.948816
2	1025.75	742	23	0.484	0.954	735	25	0.470564	0.950065
2	1025.77	742	23	0.484	0.954	737	24	0.473069	0.952699
2	1025.8	742	23	0.484	0.954	737	24	0.473126	0.952759
2	1025.8	742	23	0.484	0.954	737	23	0.474322	0.953863
2	1025.82	742	23	0.484	0.954	739	23	0.477827	0.953004
2	1025.85	742	23	0.484	0.954	739	24	0.477898	0.952986	Sucessful_selection
3	1025.85	742	23	0.484	0.954	460	249	-0.080856	0.502443
3	1025.87	742	23	0.484	0.954	460	250	-0.0791211	0.499307
3	1025.9	742	23	0.484	0.954	460	250	-0.0790919	0.499254
3	1025.9	743	22	0.486	0.956	461	251	-0.0782339	0.497703
3	1025.92	743	22	0.486	0.956	462	253	-0.0765085	0.494585
3	1025.95	743	22	0.486	0.956	462	253	-0.076477	0.494528
3	1025.95	745	23	0.49	0.954	462	254	-0.0756032	0.492948
3	1025.97	745	25	0.49	0.95	463	255	-0.0738924	0.489855
3	1026.0	749	32	0.498	0.936	463	255	-0.0738593	0.489795
3	1026.0	755	52	0.51	0.896	463	256	-0.0730027	0.488247
3	1026.03	756	65	0.512	0.87	464	257	-0.0712655	0.485106
3	1026.04	756	79	0.512	0.842	464	257	-0.0712338	0.485049
3	1026.05	752	96	0.504	0.808	465	258	-0.0703867	0.483517
3	1026.08	738	118	0.476	0.764	466	260	-0.0686602	0.480395
3	1026.09	719	141	0.438	0.718	466	260	-0.0686302	0.480341
3	1026.1	694	162	0.388	0.676	466	261	-0.0677615	0.478771
3	1026.13	668	182	0.336	0.636	467	262	-0.0660034	0.475591
3	1026.14	646	198	0.292	0.604	467	262	-0.0659245	0.475448
3	1026.15	627	212	0.254	0.576	468	264	-0.0642279	0.472382
3	1026.18	618	217	0.236	0.566	468	265	-0.0633842	0.470856
3	1026.19	598	232	0.196	0.536	469	266	-0.0616546	0.467729
3	1026.2	590	236	0.18	0.528	469	266	-0.0616157	0.467659
3	1026.23	582	241	0.164	0.518	470	267	-0.0607718	0.466134
3	1026.24	577	243	0.154	0.514	470	268	-0.0590412	0.463006
3	1026.25	571	247	0.142	0.506	470	269	-0.059021	0.462969
3	1026.28	571	247	0.142	0.506	471	269	-0.058132	0.461361
3	1026.29	559	253	0.118	0.494	472	271	-0.0564486	0.458318
3	1026.32	555	256	0.11	0.488	472	271	-0.0563881	0.458209
3	1026.32	549	258	0.098	0.484	472	272	-0.0555182	0.456637
3	1026.35	544	261	0.088	0.478	473	273	-0.0538072	0.453543
3	1026.35	538	265	0.076	0.47	473	273	-0.0537786	0.453492
3	1026.37	534	266	0.068	0.468	474	274	-0.0529207	0.451941
3	1026.4	527	268	0.054	0.464	474	276	-0.0512089	0.448847
3	1026.4	517	273	0.034	0.454	474	276	-0.0511393	0.448721
3	1026.42	513	275	0.026	0.45	475	277	-0.0494633	0.445692
3	1026.45	507	276	0.014	0.448	475	277	-0.0494315	0.445635
3	1026.45	504	277	0.008	0.446	476	279	-0.047709	0.44252
3	1026.48	499	279	-0.002	0.442	476	279	-0.0476783	0.442465
3	1026.49	498	280	-0.004	0.44	477	280	-0.0468208	0.440915
3	1026.5	497	281	-0.006	0.438	477	281	-0.0450831	0.437772
3	1026.53	497	281	-0.006	0.438	477	281	-0.0450365	0.437688
3	1026.54	494	284	-0.012	0.432	478	282	-0.044204	0.436183
3	1026.55	494	284	-0.012	0.432	479	283	-0.0424878	0.433081
3	1026.58	494	285	-0.012	0.43	479	284	-0.0424421	0.432998
3	1026.59	494	286	-0.012	0.428	480	285	-0.0407578	0.429954
3	1026.6	494	287	-0.012	0.426	480	285	-0.0407084	0.429864
3	1026.63	494	287	-0.012	0.426	480	286	-0.0398434	0.4283
3	1026.64	493	291	-0.014	0.418	481	287	-0.0381316	0.425206
3	1026.65	493	292	-0.014	0.416	481	287	-0.0380851	0.425122
3	1026.68	493	294	-0.014	0.412	481	288	-0.0372351	0.423585
3	1026.69	493	294	-0.014	0.412	482	290	-0.0355095	0.420466
3	1026.7	493	295	-0.014	0.41	482	290	-0.0354629	0.420382
3	1026.73	492	297	-0.016	0.406	483	291	-0.0345987	0.41882
3	1026.74	492	297	-0.016	0.406	484	292	-0.0329003	0.415749
3	1026.75	492	297	-0.016	0.406	484	293	-0.0319898	0.414102
3	1026.77	491	299	-0.018	0.402	485	295	-0.0308432	0.41081
3	1026.79	491	299	-0.018	0.402	485	295	-0.0308309	0.41075
3	1026.82	490	300	-0.02	0.4	485	296	-0.0304743	0.408991
3	1026.82	489	300	-0.022	0.4	485	297	-0.029773	0.405534
3	1026.84	488	301	-0.024	0.398	485	297	-0.0297546	0.405443
3	1026.87	486	302	-0.028	0.396	485	298	-0.0294057	0.40372
3	1026.87	486	302	-0.028	0.396	486	299	-0.0289939	0.401689
3	1026.89	486	304	-0.028	0.392	486	300	-0.0286859	0.400172
3	1026.92	486	304	-0.028	0.392	486	302	-0.0279786	0.396685
3	1026.92	486	306	-0.028	0.388	486	302	-0.0279594	0.39659
3	1026.94	486	307	-0.028	0.386	486	303	-0.0276098	0.394865
3	1026.97	486	307	-0.028	0.386	487	304	-0.0269051	0.39139
3	1026.97	486	307	-0.028	0.386	487	304	-0.0268996	0.391363
3	1026.99	486	307	-0.028	0.386	487	305	-0.0265327	0.389554
3	1027.02	486	307	-0.028	0.386	487	307	-0.0258313	0.38609
3	1027.02	486	307	-0.028	0.386	487	307	-0.0258123	0.385997
3	1027.05	488	310	-0.024	0.38	487	308	-0.0254601	0.38426	Sucessful_selection
4	1027.05	491	311	-0.018	0.378	398	615	-0.20499	-0.230605
4	1027.09	494	311	-0.012	0.378	398	615	-0.204915	-0.230666
4	1027.09	498	312	-0.004	0.376	398	616	-0.203562	-0.231783
4	1027.12	500	313	0.0	0.374	400	617	-0.200844	-0.234025
4	1027.12	505	315	0.01	0.37	400	617	-0.200773	-0.234084
4	1027.14	507	316	0.014	0.368	401	618	-0.198056	-0.236326
4	1027.17	508	316	0.016	0.368	401	618	-0.198031	-0.236346
4	1027.17	514	318	0.028	0.364	402	619	-0.195263	-0.23863
4	1027.19	516	320	0.032	0.36	402	619	-0.195212	-0.238672
4	1027.22	516	320	0.032	0.36	404	620	-0.192491	-0.240917
4	1027.22	516	322	0.032	0.356	404	620	-0.192437	-0.240962
4	1027.25	514	332	0.028	0.336	404	621	-0.191078	-0.242084
4	1027.25	508	347	0.016	0.306	406	622	-0.188331	-0.24435
4	1027.29	501	367	0.002	0.266	406	622	-0.188254	-0.244414
4	1027.29	488	393	-0.024	0.214	407	623	-0.186901	-0.24553
4	1027.32	474	416	-0.052	0.168	408	624	-0.184168	-0.247785
4	1027.32	458	452	-0.084	0.096	408	624	-0.184092	-0.247848
4	1027.34	453	463	-0.094	0.074	409	625	-0.181384	-0.250082
4	1027.37	451	473	-0.098	0.054	409	625	-0.18136	-0.250102
4	1027.37	444	506	-0.112	-0.012	411	626	-0.178599	-0.25238
4	1027.4	443	518	-0.114	-0.036	411	626	-0.178545	-0.252425
4	1027.4	442	530	-0.116	-0.06	412	627	-0.175729	-0.254749
4	1027.44	442	540	-0.116	-0.08	412	627	-0.175631	-0.25483
4	1027.44	441	550	-0.118	-0.1	413	628	-0.174365	-0.255874
4	1027.47	441	557	-0.118	-0.114	414	629	-0.171669	-0.258098
4	1027.47	441	566	-0.118	-0.132	414	629	-0.171532	-0.258211
4	1027.49	441	576	-0.118	-0.152	416	630	-0.168862	-0.260415
4	1027.52	441	585	-0.118	-0.17	416	630	-0.168803	-0.260463
4	1027.52	441	594	-0.118	-0.188	417	631	-0.16609	-0.262702
4	1027.54	441	596	-0.118	-0.192	417	631	-0.165991	-0.262784
4	1027.57	441	600	-0.118	-0.2	418	632	-0.163317	-0.264991
4	1027.57	441	602	-0.118	-0.204	418	633	-0.16324	-0.265054
4	1027.59	441	604	-0.118	-0.208	419	633	-0.161877	-0.266179
4	1027.62	441	604	-0.118	-0.208	420	634	-0.159128	-0.268447
4	1027.62	441	606	-0.118	-0.212	420	634	-0.159053	-0.268509
4	1027.64	441	606	-0.118	-0.212	421	635	-0.157713	-0.269615
4	1027.67	441	607	-0.118	-0.214	423	636	-0.154943	-0.2719
4	1027.67	441	609	-0.118	-0.218	423	636	-0.154891	-0.271943
4	1027.7	439	612	-0.122	-0.224	423	637	-0.153546	-0.273053
4	1027.7	438	613	-0.124	-0.226	425	638	-0.150804	-0.275315
4	1027.74	437	615	-0.126	-0.23	425	638	-0.15074	-0.275369
4	1027.74	436	619	-0.128	-0.238	425	638	-0.149393	-0.27648
4	1027.75	434	621	-0.132	-0.242	427	639	-0.146724	-0.278812
4	1027.79	434	621	-0.132	-0.242	427	639	-0.146695	-0.27887
4	1027.79	433	624	-0.134	-0.248	427	641	-0.145114	-0.282027
4	1027.8	434	627	-0.132	-0.254	427	641	-0.145067	-0.282121
4	1027.84	434	627	-0.132	-0.254	428	643	-0.143503	-0.285244
4	1027.84	437	631	-0.126	-0.262	428	643	-0.143429	-0.285393
4	1027.85	439	633	-0.122	-0.266	429	643	-0.142658	-0.286933
4	1027.89	440	634	-0.12	-0.268	429	645	-0.141082	-0.290078
4	1027.89	441	636	-0.118	-0.272	429	645	-0.14101	-0.290221
4	1027.9	442	637	-0.116	-0.274	430	646	-0.14024	-0.291758
4	1027.94	444	638	-0.112	-0.276	431	647	-0.138648	-0.294938
4	1027.94	445	639	-0.11	-0.278	431	648	-0.138593	-0.295046
4	1027.95	445	639	-0.11	-0.278	431	648	-0.137816	-0.296599
4	1027.99	445	639	-0.11	-0.278	432	650	-0.136229	-0.299767
4	1027.99	445	640	-0.11	-0.28	432	650	-0.136178	-0.29987
4	1028.0	445	641	-0.11	-0.282	432	651	-0.135402	-0.301418
4	1028.04	445	644	-0.11	-0.288	433	652	-0.133824	-0.304569
4	1028.04	444	646	-0.112	-0.292	433	652	-0.133782	-0.304653
4	1028.05	443	647	-0.114	-0.294	434	653	-0.13299	-0.306234
4	1028.09	443	649	-0.114	-0.298	434	655	-0.131409	-0.309392
4	1028.09	443	650	-0.114	-0.3	434	655	-0.13135	-0.309509
4	1028.1	443	651	-0.114	-0.302	435	656	-0.130574	-0.311058
4	1028.14	443	651	-0.114	-0.302	436	657	-0.128953	-0.314294
4	1028.14	443	654	-0.114	-0.308	436	657	-0.128934	-0.314332
4	1028.15	442	655	-0.116	-0.31	436	658	-0.128144	-0.315909
4	1028.19	441	656	-0.118	-0.312	437	660	-0.12656	-0.319069
4	1028.19	440	656	-0.12	-0.312	437	660	-0.126502	-0.319184
4	1028.2	439	656	-0.122	-0.312	437	660	-0.12573	-0.320726
4	1028.24	439	656	-0.122	-0.312	438	662	-0.124139	-0.323903
4	1028.24	433	660	-0.134	-0.32	438	662	-0.124079	-0.324023
4	1028.25	432	661	-0.136	-0.322	438	663	-0.123304	-0.325568
4	1028.29	432	661	-0.136	-0.322	439	664	-0.121714	-0.328742
4	1028.29	431	666	-0.138	-0.332	439	664	-0.121686	-0.328798
4	1028.32	431	669	-0.138	-0.338	440	665	-0.12089	-0.330387
4	1028.32	432	672	-0.136	-0.344	440	667	-0.119297	-0.333569
4	1028.35	434	673	-0.132	-0.346	440	667	-0.119237	-0.333689
4	1028.35	434	673	-0.132	-0.346	441	668	-0.11847	-0.335219
4	1028.37	435	673	-0.13	-0.346	442	669	-0.116865	-0.338425
4	1028.4	435	673	-0.13	-0.346	442	669	-0.116807	-0.338541
4	1028.4	435	673	-0.13	-0.346	442	671	-0.115261	-0.341627
4	1028.44	438	675	-0.124	-0.35	442	671	-0.115195	-0.341758
4	1028.44	440	676	-0.12	-0.352	443	672	-0.113624	-0.344895
4	1028.47	444	676	-0.112	-0.352	443	672	-0.11361	-0.344923	Sucessful_selection
