Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	273.393	916	155	0.832	0.69	960	151	0.919287	0.698552
1	273.426	919	151	0.838	0.698	957	149	0.914843	0.701571
1	273.426	921	146	0.842	0.708	957	149	0.914711	0.701661
1	273.443	921	144	0.842	0.712	956	148	0.912602	0.703094
1	273.475	921	144	0.842	0.712	954	147	0.90814	0.706124
1	273.477	922	141	0.844	0.718	954	147	0.90814	0.706124
1	273.493	922	140	0.844	0.72	954	147	0.907998	0.706221
1	273.525	922	140	0.844	0.72	953	146	0.905797	0.707716
1	273.526	922	140	0.844	0.72	951	145	0.901386	0.710712
1	273.542	922	139	0.844	0.722	951	145	0.901305	0.710767
1	273.576	924	137	0.848	0.726	950	144	0.899111	0.712258
1	273.577	924	136	0.848	0.728	947	142	0.894689	0.715263
1	273.593	925	134	0.85	0.732	947	142	0.894592	0.715328
1	273.625	925	133	0.85	0.734	946	142	0.892376	0.716834
1	273.626	925	131	0.85	0.738	944	140	0.888058	0.719771
1	273.659	925	130	0.85	0.74	944	140	0.88785	0.719911
1	273.659	926	129	0.852	0.742	943	139	0.885699	0.721373
1	273.676	926	129	0.852	0.742	941	138	0.881336	0.724338
1	273.709	927	128	0.854	0.744	941	138	0.881301	0.724362
1	273.71	928	127	0.856	0.746	940	137	0.879074	0.725875
1	273.726	928	127	0.856	0.746	937	136	0.874548	0.728949
1	273.759	928	127	0.856	0.746	937	136	0.874548	0.728949
1	273.76	928	127	0.856	0.746	937	135	0.874466	0.729005
1	273.776	928	127	0.856	0.746	936	135	0.872303	0.730475
1	273.809	928	127	0.856	0.746	934	133	0.86793	0.733447
1	273.81	928	127	0.856	0.746	934	133	0.867854	0.733499
1	273.826	928	127	0.856	0.746	932	132	0.86347	0.736477
1	273.859	928	127	0.856	0.746	932	132	0.863394	0.736529
1	273.86	928	127	0.856	0.746	931	131	0.861185	0.73803	Sucessful_selection
2	273.876	928	127	0.856	0.746	623	119	0.246336	0.761494
2	273.909	928	127	0.856	0.746	623	119	0.246355	0.761688
2	273.91	928	127	0.856	0.746	623	118	0.246595	0.764263
2	273.926	928	127	0.856	0.746	624	115	0.247087	0.769522
2	273.959	928	127	0.856	0.746	624	115	0.2471	0.769664
2	273.96	928	127	0.856	0.746	624	114	0.247348	0.77232
2	273.976	928	127	0.856	0.746	624	111	0.247843	0.777618
2	274.009	928	127	0.856	0.746	624	111	0.247857	0.777765
2	274.01	928	127	0.856	0.746	624	110	0.248101	0.780375
2	274.026	925	128	0.85	0.744	624	107	0.248595	0.785669
2	274.059	917	131	0.834	0.738	624	107	0.248609	0.785814
2	274.06	903	132	0.806	0.736	624	106	0.248854	0.788437
2	274.076	890	132	0.78	0.736	625	103	0.24935	0.793748
2	274.11	874	130	0.748	0.74	625	103	0.249364	0.793897
2	274.111	851	125	0.702	0.75	625	102	0.249611	0.796529
2	274.127	822	122	0.644	0.756	625	99	0.250105	0.801815
2	274.16	798	119	0.596	0.762	625	99	0.250119	0.801959
2	274.161	782	117	0.564	0.766	625	98	0.250365	0.804585
2	274.177	769	115	0.538	0.77	625	95	0.25086	0.809872
2	274.21	760	113	0.52	0.774	625	95	0.250874	0.810016
2	274.211	751	108	0.502	0.784	626	94	0.251121	0.812647
2	274.227	746	105	0.492	0.79	626	91	0.251634	0.818117
2	274.244	743	103	0.486	0.794	626	90	0.25188	0.820749
2	274.26	740	102	0.48	0.796	626	87	0.252385	0.826141
2	274.293	737	99	0.474	0.802	626	87	0.252403	0.826334
2	274.294	734	97	0.468	0.806	626	86	0.252639	0.828857
2	274.326	729	93	0.458	0.814	627	83	0.253138	0.834199
2	274.327	723	89	0.446	0.822	627	83	0.253159	0.834423
2	274.36	717	87	0.434	0.826	627	82	0.253394	0.83693
2	274.361	713	84	0.426	0.832	627	79	0.253896	0.842296
2	274.377	709	82	0.418	0.836	627	79	0.253915	0.842505
2	274.41	706	79	0.412	0.842	627	77	0.25415	0.845011
2	274.412	697	72	0.394	0.856	627	76	0.254407	0.847753
2	274.427	689	69	0.378	0.862	627	75	0.254657	0.850431
2	274.459	689	69	0.378	0.862	628	72	0.255152	0.855729
2	274.461	673	62	0.346	0.876	628	72	0.25517	0.85592
2	274.477	668	62	0.336	0.876	628	69	0.255647	0.861016
2	274.51	668	62	0.336	0.876	628	69	0.255663	0.86119
2	274.51	657	59	0.314	0.882	628	67	0.256155	0.866441
2	274.543	652	59	0.304	0.882	628	67	0.256167	0.866566
2	274.544	648	58	0.296	0.884	628	65	0.256409	0.869147
2	274.56	648	58	0.296	0.884	628	63	0.256921	0.874621
2	274.593	648	58	0.296	0.884	628	63	0.256939	0.874811
2	274.594	648	58	0.296	0.884	629	61	0.257173	0.8773
2	274.61	647	58	0.294	0.884	629	59	0.257664	0.882547
2	274.643	642	58	0.284	0.884	629	59	0.257691	0.882833
2	274.645	633	55	0.266	0.89	629	57	0.257928	0.885361
2	274.676	630	54	0.26	0.892	629	55	0.258424	0.89065
2	274.678	628	52	0.256	0.896	629	55	0.258437	0.890793
2	274.694	627	52	0.254	0.896	629	52	0.258925	0.895984
2	274.727	624	52	0.248	0.896	629	52	0.258929	0.89603
2	274.727	624	52	0.248	0.896	630	51	0.259185	0.898764
2	274.744	624	52	0.248	0.896	630	48	0.259679	0.904028
2	274.761	624	52	0.248	0.896	630	48	0.25969	0.904152
2	274.777	624	52	0.248	0.896	630	47	0.259945	0.906878
2	274.793	624	52	0.248	0.896	630	44	0.260446	0.912239
2	274.826	624	52	0.248	0.896	630	44	0.260469	0.912478
2	274.827	624	52	0.248	0.896	630	41	0.26094	0.917518
2	274.844	624	52	0.248	0.896	630	41	0.260956	0.917691
2	274.876	624	52	0.248	0.896	631	40	0.261199	0.920276
2	274.877	624	52	0.248	0.896	631	37	0.261702	0.925642	Bad_click
2	274.894	626	52	0.252	0.896	631	36	0.261959	0.928396
2	274.927	626	52	0.252	0.896	631	34	0.262215	0.931125
2	274.928	628	52	0.256	0.896	631	33	0.262462	0.933753
2	274.943	628	52	0.256	0.896	631	32	0.262713	0.936428
2	274.977	628	52	0.256	0.896	632	29	0.263212	0.941753
2	274.977	628	52	0.256	0.896	632	29	0.263226	0.941898
2	274.994	628	52	0.256	0.896	632	28	0.263471	0.944516
2	275.027	630	50	0.26	0.9	632	25	0.263964	0.949792
2	275.028	632	44	0.264	0.912	632	25	0.263978	0.949938
2	275.06	634	40	0.268	0.92	632	24	0.264224	0.952573
2	275.061	634	38	0.268	0.924	632	21	0.264723	0.957921
2	275.077	634	35	0.268	0.93	632	21	0.264736	0.958058
2	275.11	634	35	0.268	0.93	632	20	0.264977	0.960635
2	275.111	635	31	0.27	0.938	633	17	0.265476	0.965949
2	275.127	635	31	0.27	0.938	633	17	0.265491	0.966115
2	275.146	637	28	0.274	0.944	633	16	0.265737	0.968741
2	275.161	637	28	0.274	0.944	633	13	0.266233	0.974034
2	275.194	638	25	0.276	0.95	633	13	0.266251	0.974222
2	275.195	638	25	0.276	0.95	633	10	0.266735	0.979403
2	275.21	638	25	0.276	0.95	633	10	0.266749	0.979547
2	275.243	638	25	0.276	0.95	634	12	0.267	0.975855
2	275.244	638	25	0.276	0.95	634	15	0.267492	0.970594
2	275.261	639	24	0.278	0.952	634	15	0.26751	0.970402
2	275.293	639	23	0.278	0.954	634	16	0.267747	0.967872
2	275.294	639	21	0.278	0.958	634	18	0.268032	0.964829
2	275.311	639	20	0.278	0.96	634	19	0.268255	0.962444
2	275.343	639	19	0.278	0.962	634	21	0.268755	0.957093
2	275.344	639	19	0.278	0.962	634	22	0.268768	0.956949
2	275.361	639	19	0.278	0.962	635	23	0.269006	0.954408
2	275.378	639	19	0.278	0.962	635	25	0.269505	0.949075
2	275.394	639	19	0.278	0.962	635	26	0.269519	0.948931
2	275.411	639	19	0.278	0.962	635	27	0.269765	0.946297
2	275.444	639	19	0.278	0.962	635	30	0.270261	0.940997
2	275.444	639	19	0.278	0.962	635	30	0.270272	0.940876
2	275.461	638	18	0.276	0.964	635	31	0.270522	0.938199
2	275.494	637	21	0.274	0.958	636	34	0.271015	0.932925
2	275.495	637	26	0.274	0.948	636	34	0.271024	0.932833
2	275.527	637	30	0.274	0.94	636	35	0.271272	0.93018	Bad_click
2	275.528	637	34	0.274	0.932	636	36	0.271525	0.927464
2	275.56	637	36	0.274	0.928	636	38	0.271774	0.924799
2	275.562	637	39	0.274	0.922	636	42	0.272522	0.91679
2	275.578	637	40	0.274	0.92	636	42	0.272526	0.916744
2	275.611	637	44	0.274	0.912	636	43	0.272781	0.914023
2	275.612	637	47	0.274	0.906	637	46	0.273278	0.908696
2	275.644	637	52	0.274	0.896	637	46	0.273296	0.908504
2	275.645	639	58	0.278	0.884	637	48	0.273777	0.903362
2	275.677	639	62	0.278	0.876	637	48	0.273781	0.903317
2	275.678	640	64	0.28	0.872	637	51	0.274286	0.897928
2	275.694	640	64	0.28	0.872	637	51	0.274305	0.897731
2	275.727	640	64	0.28	0.872	637	52	0.274543	0.89519
2	275.728	640	64	0.28	0.872	638	55	0.275048	0.8898
2	275.744	640	64	0.28	0.872	638	55	0.27506	0.889673
2	275.777	640	64	0.28	0.872	638	58	0.275542	0.884529
2	275.778	640	64	0.28	0.872	638	58	0.275557	0.884371
2	275.794	640	64	0.28	0.872	638	60	0.276051	0.87911
2	275.827	640	64	0.28	0.872	638	61	0.276065	0.878962
2	275.827	640	64	0.28	0.872	638	62	0.276307	0.876378
2	275.844	640	64	0.28	0.872	638	64	0.276805	0.871063
2	275.878	640	66	0.28	0.868	638	64	0.276809	0.871021
2	275.878	640	67	0.28	0.866	639	66	0.277063	0.868306	Sucessful_selection
3	275.895	640	69	0.28	0.862	914	263	0.827381	0.474684
3	275.927	640	70	0.28	0.86	914	263	0.82752	0.474731
3	275.928	640	72	0.28	0.856	915	262	0.829951	0.475557
3	275.961	640	75	0.28	0.85	918	261	0.835001	0.477273
3	275.962	640	79	0.28	0.842	918	261	0.83504	0.477286
3	275.978	640	82	0.28	0.836	919	261	0.837639	0.47817
3	276.011	640	87	0.28	0.826	921	260	0.842719	0.479896
3	276.013	639	99	0.278	0.802	921	260	0.842832	0.479934
3	276.044	638	105	0.276	0.79	923	260	0.845367	0.480795
3	276.045	636	115	0.272	0.77	925	259	0.850395	0.482504
3	276.078	634	130	0.268	0.74	925	259	0.850529	0.482549
3	276.079	634	150	0.268	0.7	928	258	0.855521	0.484245
3	276.111	642	172	0.284	0.656	928	258	0.85562	0.484279
3	276.112	661	196	0.322	0.608	929	257	0.858165	0.485143
3	276.144	686	215	0.372	0.57	932	257	0.863516	0.486961
3	276.145	709	225	0.418	0.55	934	256	0.86833	0.488597
3	276.178	730	231	0.46	0.538	934	256	0.868475	0.488646
3	276.179	761	242	0.522	0.516	937	255	0.873425	0.490327
3	276.195	780	248	0.56	0.504	937	255	0.873611	0.49039
3	276.228	801	255	0.602	0.49	939	254	0.87854	0.492066
3	276.229	823	262	0.646	0.476	939	254	0.8787	0.49212
3	276.245	840	270	0.68	0.46	942	253	0.883673	0.493809
3	276.278	852	276	0.704	0.448	942	253	0.883776	0.493845
3	276.279	862	280	0.724	0.44	944	252	0.888797	0.49555
3	276.311	875	286	0.75	0.428	945	252	0.889029	0.495629
3	276.312	889	291	0.778	0.418	946	252	0.891465	0.496457
3	276.329	899	296	0.798	0.408	948	251	0.896545	0.498182
3	276.361	899	296	0.798	0.408	948	251	0.896724	0.498243
3	276.363	918	301	0.836	0.398	950	250	0.899106	0.499052
3	276.378	921	301	0.842	0.398	952	250	0.904123	0.500756
3	276.411	923	301	0.846	0.398	952	250	0.904313	0.500821
3	276.412	926	300	0.852	0.4	955	249	0.909273	0.502506
3	276.428	927	299	0.854	0.402	955	249	0.909458	0.502569
3	276.462	930	295	0.86	0.41	956	248	0.911939	0.503412
3	276.462	932	289	0.864	0.422	958	247	0.91696	0.505119
3	276.495	935	284	0.87	0.432	959	247	0.91724	0.505214
3	276.495	936	278	0.872	0.444	960	247	0.91958	0.506009
3	276.512	939	269	0.878	0.462	962	246	0.924571	0.507704
3	276.545	941	264	0.882	0.472	962	246	0.924798	0.507782
3	276.546	942	260	0.884	0.48	964	246	0.92724	0.508611
3	276.562	942	258	0.884	0.484	966	245	0.932332	0.510341
3	276.595	942	255	0.884	0.49	969	244	0.937389	0.51206
3	276.595	944	253	0.888	0.494	969	244	0.937524	0.512106
3	276.612	945	251	0.89	0.498	970	244	0.940055	0.512965
3	276.645	945	251	0.89	0.498	973	243	0.945099	0.514679
3	276.645	945	249	0.89	0.502	973	243	0.945202	0.514714
3	276.662	946	248	0.892	0.504	974	242	0.947698	0.515562
3	276.695	946	246	0.892	0.508	976	241	0.952774	0.517287
3	276.695	947	245	0.894	0.51	976	241	0.952831	0.517306
3	276.728	948	242	0.896	0.516	978	241	0.955388	0.518175
3	276.729	949	240	0.898	0.52	980	240	0.960455	0.519896
3	276.761	950	238	0.9	0.524	980	240	0.960544	0.519927
3	276.763	950	235	0.9	0.53	982	240	0.963039	0.520775
3	276.779	951	234	0.902	0.532	984	239	0.968072	0.522484
3	276.811	951	231	0.902	0.538	984	239	0.96816	0.522514
3	276.813	952	228	0.904	0.544	987	238	0.973228	0.524235
3	276.829	953	225	0.906	0.55	987	238	0.973316	0.524265
3	276.861	954	224	0.908	0.552	989	237	0.97834	0.525972
3	276.862	955	223	0.91	0.554	989	237	0.978526	0.526035
3	276.879	956	221	0.912	0.558	989	237	0.977047	0.526871
3	276.898	956	221	0.912	0.558	986	236	0.972045	0.528571
3	276.912	956	221	0.912	0.558	986	236	0.971864	0.528633
3	276.945	956	221	0.912	0.558	985	235	0.969372	0.529479
3	276.945	956	221	0.912	0.558	982	234	0.964383	0.531174
3	276.962	956	221	0.912	0.558	982	234	0.964246	0.531221
3	276.995	957	220	0.914	0.56	981	234	0.961675	0.532094
3	276.995	957	220	0.914	0.56	979	233	0.95874	0.533091
3	277.012	957	220	0.914	0.56	978	233	0.956598	0.533819
3	277.045	957	220	0.914	0.56	976	232	0.951477	0.535558
3	277.046	957	220	0.914	0.56	974	232	0.948933	0.536422
3	277.062	957	220	0.914	0.56	972	231	0.943908	0.53813
3	277.095	957	220	0.914	0.56	972	231	0.943821	0.538159
3	277.095	957	220	0.914	0.56	971	230	0.941278	0.539023
3	277.112	957	220	0.914	0.56	968	230	0.936232	0.540738
3	277.129	957	220	0.914	0.56	968	230	0.936142	0.540769
3	277.146	957	220	0.914	0.56	967	229	0.933645	0.541617
3	277.178	957	220	0.914	0.56	964	228	0.928549	0.543348
3	277.179	957	220	0.914	0.56	964	228	0.928462	0.543378
3	277.196	957	220	0.914	0.56	963	228	0.92592	0.544241
3	277.229	957	220	0.914	0.56	962	227	0.923306	0.54513
3	277.229	957	220	0.914	0.56	960	227	0.920778	0.545988	Sucessful_selection
4	277.245	957	220	0.914	0.56	836	511	0.67123	-0.0212323
4	277.278	957	220	0.914	0.56	836	511	0.671178	-0.0211578
4	277.279	957	220	0.914	0.56	835	509	0.669637	-0.0189145
4	277.296	957	220	0.914	0.56	833	507	0.666628	-0.014538
4	277.329	957	220	0.914	0.56	833	507	0.666602	-0.0144994
4	277.329	957	220	0.914	0.56	833	506	0.665087	-0.0122979
4	277.346	957	220	0.914	0.56	831	504	0.662054	-0.00788794
4	277.379	957	220	0.914	0.56	831	504	0.661976	-0.00777454
4	277.38	957	220	0.914	0.56	830	503	0.660482	-0.00560188
4	277.396	957	220	0.914	0.56	829	501	0.65744	-0.00117722
4	277.429	956	221	0.912	0.558	829	501	0.657387	-0.00110092
4	277.43	954	221	0.908	0.558	828	499	0.655889	0.0010788
4	277.462	952	222	0.904	0.556	826	497	0.652857	0.00548763
4	277.463	944	223	0.888	0.554	826	497	0.652775	0.00560598
4	277.48	934	227	0.868	0.546	826	496	0.651283	0.00777655
4	277.513	922	234	0.844	0.532	824	494	0.648265	0.0121643
4	277.513	908	243	0.816	0.514	824	494	0.648129	0.012363
4	277.529	891	256	0.782	0.488	823	492	0.645183	0.0166458
4	277.547	873	279	0.746	0.442	823	492	0.645097	0.0167714
4	277.563	866	296	0.732	0.408	822	491	0.643585	0.0189702
4	277.596	859	312	0.718	0.376	820	488	0.640554	0.0233772
4	277.597	856	332	0.712	0.336	820	488	0.640486	0.0234752
4	277.613	854	351	0.708	0.298	819	487	0.638996	0.025642
4	277.646	852	368	0.704	0.264	819	486	0.637389	0.0279796
4	277.647	852	382	0.704	0.236	818	485	0.635949	0.0300743
4	277.663	852	392	0.704	0.216	816	483	0.632939	0.0344518
4	277.696	852	399	0.704	0.202	816	483	0.632921	0.0344785
4	277.697	851	402	0.702	0.196	816	482	0.631333	0.0367874
4	277.713	851	406	0.702	0.188	814	479	0.628328	0.0411572
4	277.746	851	406	0.702	0.188	814	479	0.62824	0.0412848
4	277.747	849	409	0.698	0.182	813	478	0.626737	0.0434704
4	277.763	849	410	0.698	0.18	812	476	0.623724	0.0478533
4	277.796	847	414	0.694	0.172	812	476	0.623648	0.047963
4	277.797	843	420	0.686	0.16	811	475	0.62219	0.0500834
4	277.813	841	422	0.682	0.156	810	473	0.619162	0.0544877
4	277.846	841	422	0.682	0.156	810	473	0.619073	0.054618
4	277.847	835	427	0.67	0.146	809	472	0.617595	0.0567673
4	277.863	830	428	0.66	0.144	807	469	0.614539	0.0612103
4	277.896	825	430	0.65	0.14	807	469	0.614464	0.0613199
4	277.897	822	431	0.644	0.138	806	468	0.612996	0.0634533
4	277.913	818	432	0.636	0.136	805	466	0.609959	0.0678701
4	277.946	818	432	0.636	0.136	805	466	0.609898	0.067959
4	277.947	809	435	0.618	0.13	804	465	0.608386	0.0701562
4	277.963	805	435	0.61	0.13	803	463	0.605357	0.0745624
4	277.996	803	435	0.606	0.13	803	463	0.605287	0.074664
4	277.997	802	436	0.604	0.128	802	462	0.603806	0.0768173
4	278.013	800	436	0.6	0.128	800	459	0.600778	0.0812194
4	278.046	798	436	0.596	0.128	800	459	0.60067	0.081377
4	278.047	797	436	0.594	0.128	800	458	0.599215	0.083494
4	278.063	795	436	0.59	0.128	798	456	0.596158	0.0879389
4	278.096	794	436	0.588	0.128	798	456	0.596088	0.0880406
4	278.096	793	436	0.586	0.128	797	455	0.594603	0.0902019
4	278.113	790	436	0.58	0.128	796	453	0.591588	0.0945867
4	278.146	789	436	0.578	0.128	796	453	0.591524	0.0946795
4	278.146	785	436	0.57	0.128	795	452	0.590042	0.0968348
4	278.163	782	436	0.564	0.128	794	449	0.587006	0.10125
4	278.196	779	436	0.558	0.128	793	449	0.586968	0.101306
4	278.197	779	436	0.558	0.128	793	448	0.585444	0.103521
4	278.213	779	436	0.558	0.128	791	446	0.582427	0.107908
4	278.246	779	436	0.558	0.128	791	446	0.582379	0.107978
4	278.246	778	436	0.556	0.128	790	445	0.580821	0.110244
4	278.263	775	436	0.55	0.128	789	443	0.577806	0.114628
4	278.296	774	437	0.548	0.126	789	443	0.577771	0.114679
4	278.297	774	437	0.548	0.126	788	442	0.576281	0.116845
4	278.313	774	437	0.548	0.126	787	439	0.573227	0.121288
4	278.346	774	437	0.548	0.126	787	439	0.573191	0.121339
4	278.347	774	437	0.548	0.126	786	438	0.571692	0.123521
4	278.363	774	437	0.548	0.126	784	436	0.568609	0.128005
4	278.396	774	437	0.548	0.126	784	436	0.568574	0.128055
4	278.397	774	437	0.548	0.126	784	436	0.568574	0.128055	Bad_click
4	278.413	774	437	0.548	0.126	784	435	0.567088	0.130216
4	278.446	774	437	0.548	0.126	782	433	0.56405	0.134634
4	278.447	774	437	0.548	0.126	782	433	0.563965	0.134757
4	278.463	774	437	0.548	0.126	781	432	0.562495	0.136896
4	278.496	774	437	0.548	0.126	780	429	0.559456	0.141315
4	278.496	774	437	0.548	0.126	780	429	0.559367	0.141445
4	278.513	774	437	0.548	0.126	779	428	0.557883	0.143602
4	278.546	774	437	0.548	0.126	777	426	0.55487	0.147984
4	278.547	774	437	0.548	0.126	777	426	0.554772	0.148127
4	278.563	774	437	0.548	0.126	777	425	0.553311	0.150251
4	278.596	774	437	0.548	0.126	775	423	0.55027	0.154673
4	278.597	775	434	0.55	0.132	775	423	0.550249	0.154703
4	278.614	775	430	0.55	0.14	774	422	0.548727	0.156916
4	278.646	775	430	0.55	0.14	773	419	0.545679	0.161349
4	278.648	766	416	0.532	0.168	773	419	0.545662	0.161374
4	278.664	761	409	0.522	0.182	772	418	0.544131	0.163601
4	278.697	759	406	0.518	0.188	771	416	0.541076	0.168043
4	278.697	758	405	0.516	0.19	771	416	0.541016	0.168129
4	278.714	758	404	0.516	0.192	770	415	0.539496	0.17034
4	278.746	757	401	0.514	0.198	768	413	0.536467	0.174744
4	278.747	756	396	0.512	0.208	768	413	0.536375	0.174877
4	278.764	754	391	0.508	0.218	767	411	0.534905	0.177016
4	278.783	754	388	0.508	0.224	766	409	0.531871	0.181427
4	278.797	753	385	0.506	0.23	766	409	0.53179	0.181546
4	278.83	753	384	0.506	0.232	765	408	0.530313	0.183693
4	278.831	752	382	0.504	0.236	764	406	0.527312	0.188057
4	278.847	752	381	0.504	0.238	764	406	0.527211	0.188204
4	278.88	752	381	0.504	0.238	763	405	0.525698	0.190405
4	278.88	752	380	0.504	0.24	762	403	0.523902	0.193016
4	278.897	752	380	0.504	0.24	761	403	0.522653	0.194833
4	278.914	752	380	0.504	0.24	760	400	0.519648	0.199204
4	278.93	752	380	0.504	0.24	760	400	0.51957	0.199317
4	278.947	751	379	0.502	0.242	759	399	0.518105	0.201446
4	278.98	751	379	0.502	0.242	758	397	0.51504	0.205904
4	278.981	751	379	0.502	0.242	757	397	0.514998	0.205965
4	278.997	751	379	0.502	0.242	757	396	0.513494	0.208153
4	279.03	751	379	0.502	0.242	756	395	0.511916	0.210446
4	279.03	751	379	0.502	0.242	755	394	0.510426	0.212613
4	279.047	751	379	0.502	0.242	754	393	0.508875	0.214869
4	279.08	751	379	0.502	0.242	753	390	0.505856	0.219259	Bad_click
4	279.08	751	379	0.502	0.242	753	390	0.505785	0.219362
4	279.097	751	379	0.502	0.242	752	389	0.504305	0.221514
4	279.13	751	379	0.502	0.242	751	387	0.501264	0.225937
4	279.131	751	379	0.502	0.242	751	387	0.501222	0.225998
4	279.147	751	379	0.502	0.242	750	386	0.499726	0.228174
4	279.18	751	379	0.502	0.242	748	384	0.49668	0.232605
4	279.181	751	379	0.502	0.242	748	384	0.496643	0.232659
4	279.197	751	379	0.502	0.242	748	383	0.495137	0.234847
4	279.23	751	379	0.502	0.242	746	380	0.492081	0.239293
4	279.231	751	379	0.502	0.242	746	380	0.492054	0.239331
4	279.247	750	379	0.5	0.242	745	379	0.490536	0.241539
4	279.267	748	378	0.496	0.244	744	377	0.487481	0.245981
4	279.281	748	378	0.496	0.244	744	377	0.487455	0.246019
4	279.314	746	375	0.492	0.25	743	376	0.485936	0.248229
4	279.315	742	368	0.484	0.264	741	374	0.482884	0.252666
4	279.331	739	364	0.478	0.272	741	374	0.482827	0.252749
4	279.364	738	363	0.476	0.274	741	373	0.481307	0.254959
4	279.364	738	363	0.476	0.274	740	371	0.479553	0.257511
4	279.381	737	363	0.474	0.274	739	370	0.478271	0.259375
4	279.415	735	363	0.47	0.274	738	368	0.475189	0.263857
4	279.415	734	363	0.468	0.274	738	368	0.475053	0.264054
4	279.431	733	363	0.466	0.274	737	367	0.473618	0.266142
4	279.464	732	363	0.464	0.274	735	365	0.470657	0.270447
4	279.464	732	363	0.464	0.274	735	365	0.47059	0.270545
4	279.481	730	363	0.46	0.274	735	364	0.469041	0.272797
4	279.514	730	363	0.46	0.274	733	361	0.465977	0.277252
4	279.514	730	363	0.46	0.274	733	361	0.465924	0.277329	Sucessful_selection
