Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	187.485	587	97	0.174	0.806	518	388	0.036306	0.223429
1	187.486	589	101	0.178	0.798	516	388	0.0311688	0.224526
1	187.503	589	102	0.178	0.796	515	388	0.0309322	0.22456
1	187.535	589	104	0.178	0.792	514	388	0.0283902	0.224886
1	187.536	589	105	0.178	0.79	513	387	0.0256942	0.225232
1	187.553	588	106	0.176	0.788	511	387	0.0229965	0.225583
1	187.585	585	107	0.17	0.786	509	387	0.0177482	0.226553
1	187.586	580	107	0.16	0.786	509	387	0.0176064	0.226579
1	187.619	574	109	0.148	0.782	508	386	0.0150438	0.227041
1	187.62	570	110	0.14	0.78	505	387	0.0097312	0.226736
1	187.636	570	110	0.14	0.78	505	387	0.00964556	0.226731
1	187.669	569	110	0.138	0.78	503	387	0.00695467	0.226546
1	187.67	567	110	0.134	0.78	502	389	0.0034277	0.222559
1	187.686	565	110	0.13	0.78	502	389	0.00333118	0.22245
1	187.719	564	111	0.128	0.778	501	391	0.00143156	0.217836
1	187.72	564	111	0.128	0.778	501	391	0.00141983	0.217641
1	187.736	564	111	0.128	0.778	501	392	0.00126495	0.215088
1	187.769	563	112	0.126	0.776	502	395	0.00313778	0.210751
1	187.77	564	119	0.128	0.762	502	395	0.00332537	0.210601
1	187.802	566	126	0.132	0.748	503	396	0.00535135	0.208977
1	187.803	569	137	0.138	0.726	504	398	0.00846281	0.20491
1	187.82	569	154	0.138	0.692	504	398	0.0085187	0.204779
1	187.853	567	171	0.134	0.658	505	399	0.00955267	0.202346
1	187.854	564	191	0.128	0.618	505	401	0.0109719	0.197242
1	187.886	561	212	0.122	0.576	505	401	0.010998	0.197049
1	187.887	558	230	0.116	0.54	506	404	0.0116862	0.191931
1	187.919	556	245	0.112	0.51	506	404	0.0117047	0.191794
1	187.92	554	261	0.108	0.478	506	405	0.0111308	0.189138
1	187.936	554	271	0.108	0.458	505	408	0.00998917	0.183851
1	187.97	554	282	0.108	0.436	505	408	0.0100987	0.183692
1	187.971	554	292	0.108	0.416	506	410	0.0129896	0.179507
1	187.987	554	300	0.108	0.4	507	410	0.0130976	0.179351
1	188.02	554	305	0.108	0.39	507	413	0.0146306	0.174602
1	188.021	554	309	0.108	0.382	507	413	0.0146306	0.174602
1	188.036	554	310	0.108	0.38	507	414	0.0146536	0.171809
1	188.069	554	310	0.108	0.38	507	417	0.0144586	0.166467
1	188.07	554	317	0.108	0.366	507	417	0.0144436	0.166289
1	188.102	553	321	0.106	0.358	507	418	0.0142289	0.163734
1	188.103	553	321	0.106	0.358	507	421	0.0144432	0.158345
1	188.12	553	321	0.106	0.358	507	421	0.0144768	0.158151
1	188.152	553	321	0.106	0.358	507	422	0.0148985	0.155716
1	188.153	553	321	0.106	0.358	509	424	0.0171165	0.151126
1	188.17	553	321	0.106	0.358	509	424	0.0172203	0.151018
1	188.202	553	321	0.106	0.358	510	426	0.0208465	0.147237
1	188.203	553	321	0.106	0.358	510	426	0.0208754	0.147207
1	188.22	553	321	0.106	0.358	511	428	0.022268	0.144872
1	188.253	553	321	0.106	0.358	512	430	0.024912	0.14027
1	188.253	553	321	0.106	0.358	512	430	0.024982	0.140148
1	188.27	553	321	0.106	0.358	514	431	0.0271965	0.138713
1	188.303	553	321	0.106	0.358	516	432	0.0317406	0.13595
1	188.304	553	321	0.106	0.358	516	432	0.0318589	0.135878
1	188.336	553	321	0.106	0.358	517	433	0.0339468	0.134258
1	188.337	553	321	0.106	0.358	519	435	0.0381452	0.130956
1	188.354	554	329	0.108	0.342	519	435	0.0382586	0.130867
1	188.375	554	348	0.108	0.304	520	436	0.039879	0.128828
1	188.387	551	361	0.102	0.278	522	438	0.0431618	0.124574
1	188.42	548	368	0.096	0.264	522	438	0.0432492	0.124461
1	188.421	548	370	0.096	0.26	523	440	0.0459351	0.119951
1	188.436	549	372	0.098	0.256	523	440	0.0460062	0.119831
1	188.469	549	372	0.098	0.256	524	441	0.0473921	0.117487
1	188.47	550	376	0.1	0.248	525	442	0.0499596	0.115324
1	188.503	550	382	0.1	0.236	526	443	0.0514791	0.114081
1	188.504	550	390	0.1	0.22	528	444	0.0562219	0.112213
1	188.52	550	392	0.1	0.216	528	444	0.0563668	0.112213
1	188.554	550	399	0.1	0.202	529	444	0.0588777	0.112207
1	188.555	554	411	0.108	0.178	532	443	0.0638866	0.113436
1	188.57	555	421	0.11	0.158	532	443	0.0640099	0.113512
1	188.603	555	421	0.11	0.158	534	442	0.068521	0.116263
1	188.604	554	444	0.108	0.112	534	442	0.0686001	0.116311
1	188.62	553	455	0.106	0.09	535	442	0.0709956	0.115319
1	188.653	553	466	0.106	0.068	538	444	0.0758155	0.112855
1	188.654	553	472	0.106	0.056	538	444	0.076029	0.112746
1	188.686	554	479	0.108	0.042	539	444	0.0780105	0.111219
1	188.687	555	482	0.11	0.036	541	446	0.082179	0.108005
1	188.704	556	484	0.112	0.032	541	447	0.0824104	0.105392
1	188.736	556	485	0.112	0.03	541	450	0.0822538	0.100019
1	188.738	560	488	0.12	0.024	541	450	0.0822511	0.0999227
1	188.754	561	488	0.122	0.024	540	452	0.0802067	0.0950954
1	188.786	563	488	0.126	0.024	540	453	0.0801339	0.0949321
1	188.787	564	488	0.128	0.024	540	454	0.0790656	0.0925343
1	188.803	565	486	0.13	0.028	538	456	0.0759132	0.0883271
1	188.837	565	483	0.13	0.034	538	456	0.0757371	0.0880992
1	188.838	565	480	0.13	0.04	537	457	0.0741821	0.0860868
1	188.853	565	480	0.13	0.04	536	459	0.0720382	0.081238
1	188.886	565	480	0.13	0.04	536	459	0.0719824	0.0811061
1	188.887	565	480	0.13	0.04	535	461	0.0709593	0.0786896
1	188.903	565	480	0.13	0.04	534	463	0.0680836	0.0741451
1	188.921	565	480	0.13	0.04	534	463	0.0680027	0.0740205
1	188.937	565	480	0.13	0.04	533	464	0.0666236	0.0718958
1	188.97	565	480	0.13	0.04	531	465	0.0617094	0.0699388
1	188.971	563	479	0.126	0.042	531	465	0.0616195	0.0699079
1	189.003	559	479	0.118	0.042	530	465	0.0591286	0.0690542
1	189.004	557	479	0.114	0.042	529	467	0.0573656	0.0669585
1	189.037	553	479	0.106	0.042	528	468	0.0558611	0.0647998
1	189.038	550	478	0.1	0.044	526	469	0.051847	0.0620638
1	189.054	548	477	0.096	0.046	526	469	0.051656	0.0620468
1	189.087	546	476	0.092	0.048	523	469	0.0464533	0.0615836
1	189.088	544	473	0.088	0.054	523	469	0.0463108	0.0615709
1	189.104	543	472	0.086	0.056	521	468	0.0413388	0.0632514
1	189.137	542	469	0.084	0.062	521	468	0.0411582	0.0633172
1	189.139	538	463	0.076	0.074	519	468	0.0387216	0.064206
1	189.154	536	460	0.072	0.08	517	468	0.0334788	0.0647333
1	189.187	534	458	0.068	0.084	517	468	0.0332865	0.064749
1	189.188	533	457	0.066	0.086	515	468	0.0306507	0.0649639
1	189.22	530	455	0.06	0.09	513	467	0.0253358	0.0656901
1	189.221	530	455	0.06	0.09	513	467	0.0250977	0.0657236
1	189.237	528	455	0.056	0.09	511	467	0.022623	0.0660721
1	189.27	527	455	0.054	0.09	510	465	0.0196626	0.0702669
1	189.271	524	455	0.048	0.09	510	465	0.0195864	0.0703906
1	189.287	521	457	0.042	0.086	508	463	0.0158593	0.0735649
1	189.32	519	458	0.038	0.084	508	463	0.015769	0.0735877
1	189.321	515	461	0.03	0.078	507	463	0.0131167	0.0742569
1	189.337	514	461	0.028	0.078	505	462	0.00925589	0.0769675
1	189.37	514	461	0.028	0.078	505	461	0.00920525	0.0770918
1	189.371	512	461	0.024	0.078	504	460	0.00819178	0.0795737
1	189.387	508	460	0.016	0.08	504	458	0.00789681	0.0844148
1	189.42	507	459	0.014	0.082	504	458	0.00797243	0.0845659
1	189.421	506	458	0.012	0.084	505	457	0.00917253	0.0869658
1	189.438	505	457	0.01	0.086	506	454	0.0118436	0.0914871
1	189.47	505	457	0.01	0.086	506	454	0.011919	0.0915875
1	189.471	505	457	0.01	0.086	507	453	0.0135333	0.0937376
1	189.488	504	457	0.008	0.086	508	451	0.0158203	0.0983341
1	189.52	504	457	0.008	0.086	508	451	0.0158428	0.0984752
1	189.521	504	457	0.008	0.086	508	449	0.0162655	0.101129
1	189.537	504	457	0.008	0.086	509	447	0.0186046	0.105105
1	189.556	504	457	0.008	0.086	509	447	0.0187335	0.105154
1	189.571	504	457	0.008	0.086	511	447	0.0213245	0.106149
1	189.604	504	457	0.008	0.086	513	446	0.0263092	0.107221
1	189.604	504	457	0.008	0.086	513	446	0.0263842	0.107217
1	189.621	503	458	0.006	0.084	515	446	0.0290874	0.107066	Bad_click
1	189.654	503	459	0.006	0.082	516	447	0.0321066	0.106901
1	189.655	503	459	0.006	0.082	517	447	0.034454	0.106693
1	189.671	504	460	0.008	0.08	520	447	0.0397959	0.106186
1	189.704	506	460	0.012	0.08	520	447	0.0398944	0.106177
1	189.705	512	455	0.024	0.09	521	447	0.0423987	0.105269
1	189.721	512	453	0.024	0.094	524	448	0.0472119	0.103032
1	189.754	512	449	0.024	0.102	524	449	0.0473207	0.102982
1	189.755	514	447	0.028	0.106	525	449	0.0499429	0.102701
1	189.771	514	447	0.028	0.106	528	449	0.0552458	0.102745
1	189.804	515	446	0.03	0.108	528	449	0.0553885	0.102746
1	189.805	516	445	0.032	0.11	529	448	0.0571555	0.104422
1	189.838	518	445	0.036	0.11	530	446	0.0600231	0.108922
1	189.838	520	445	0.04	0.11	530	445	0.0600975	0.109038
1	189.855	521	445	0.042	0.11	530	444	0.0598323	0.111407
1	189.887	523	445	0.046	0.11	529	442	0.0580562	0.116408
1	189.888	524	446	0.048	0.108	529	442	0.0579906	0.116593
1	189.905	525	450	0.05	0.1	528	439	0.0558398	0.121439
1	189.938	526	454	0.052	0.092	528	439	0.0558302	0.12146	Sucessful_selection
2	189.938	527	457	0.054	0.086	767	663	0.533005	-0.325635
2	189.955	529	460	0.058	0.08	768	661	0.535821	-0.321514
2	189.987	529	461	0.058	0.078	768	661	0.535886	-0.321385
2	189.988	529	462	0.058	0.076	769	660	0.537097	-0.319002
2	190.005	529	464	0.058	0.072	768	657	0.536457	-0.313847
2	190.037	529	464	0.058	0.072	768	657	0.536436	-0.313752
2	190.038	529	464	0.058	0.072	768	656	0.535868	-0.311167
2	190.055	530	465	0.06	0.07	768	653	0.53552	-0.305891
2	190.087	530	465	0.06	0.07	768	653	0.535514	-0.305745
2	190.088	531	463	0.062	0.074	768	652	0.535407	-0.303076
2	190.121	531	458	0.062	0.084	766	649	0.532807	-0.298572
2	190.122	528	454	0.056	0.092	766	649	0.532755	-0.298496
2	190.138	526	448	0.052	0.104	766	648	0.531226	-0.296288
2	190.171	526	448	0.052	0.104	763	647	0.526643	-0.293862
2	190.172	522	439	0.044	0.122	763	647	0.526462	-0.293785
2	190.188	522	439	0.044	0.122	761	645	0.522507	-0.290832
2	190.221	522	439	0.044	0.122	761	645	0.522426	-0.290667
2	190.222	522	439	0.044	0.122	761	644	0.521268	-0.288284
2	190.239	522	445	0.044	0.11	760	642	0.519994	-0.283391
2	190.271	522	445	0.044	0.11	760	642	0.520023	-0.2832
2	190.273	540	479	0.08	0.042	760	640	0.520407	-0.280644
