Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	463.804	556	595	0.112	-0.19	443	245	-0.113892	0.509746
1	463.805	556	595	0.112	-0.19	444	243	-0.111191	0.51438
1	463.821	556	595	0.112	-0.19	444	243	-0.111151	0.514449
1	463.854	556	595	0.112	-0.19	445	242	-0.109849	0.516806
1	463.855	556	595	0.112	-0.19	446	239	-0.107271	0.521486
1	463.871	556	595	0.112	-0.19	446	239	-0.10722	0.521578
1	463.904	556	595	0.112	-0.19	446	238	-0.107558	0.524171
1	463.905	556	595	0.112	-0.19	446	235	-0.108346	0.529441
1	463.921	556	595	0.112	-0.19	446	235	-0.108365	0.529568
1	463.955	557	596	0.114	-0.192	445	234	-0.109912	0.5317
1	463.955	554	600	0.108	-0.2	443	232	-0.113153	0.53594
1	463.972	548	604	0.096	-0.208	443	232	-0.11322	0.536028
1	464.005	538	608	0.076	-0.216	442	233	-0.115372	0.534743
1	464.006	524	612	0.048	-0.224	440	234	-0.119769	0.531704
1	464.022	505	617	0.01	-0.234	440	234	-0.119824	0.531666
1	464.055	487	618	-0.026	-0.236	439	234	-0.122165	0.532728
1	464.055	473	618	-0.054	-0.236	437	232	-0.126858	0.53533
1	464.072	467	614	-0.066	-0.228	437	232	-0.126925	0.535368
1	464.105	461	603	-0.078	-0.206	435	232	-0.129625	0.535059
1	464.106	453	555	-0.094	-0.11	433	233	-0.134883	0.534206
1	464.138	449	528	-0.102	-0.056	432	233	-0.135034	0.534182
1	464.14	446	499	-0.108	0.002	432	234	-0.135142	0.531661
1	464.171	441	473	-0.118	0.054	432	237	-0.135172	0.526364
1	464.172	437	444	-0.126	0.112	432	237	-0.135173	0.526278
1	464.205	434	418	-0.132	0.164	431	238	-0.137353	0.524898
1	464.206	434	395	-0.132	0.21	429	239	-0.142096	0.522387
1	464.238	434	379	-0.132	0.242	429	239	-0.142261	0.522299
1	464.239	434	365	-0.132	0.27	428	241	-0.143567	0.51736
1	464.255	434	360	-0.132	0.28	428	241	-0.143635	0.51708
1	464.289	434	350	-0.132	0.3	429	244	-0.14254	0.512854
1	464.289	435	338	-0.13	0.324	429	244	-0.142479	0.512802
1	464.306	437	332	-0.126	0.336	431	245	-0.13837	0.509367
1	464.339	439	326	-0.122	0.348	431	245	-0.138274	0.509286
1	464.339	440	323	-0.12	0.354	430	248	-0.139168	0.504264
1	464.356	441	319	-0.118	0.362	430	248	-0.139212	0.504073
1	464.388	442	318	-0.116	0.364	430	249	-0.13978	0.501555
1	464.389	442	318	-0.116	0.364	429	251	-0.14294	0.497289
1	464.406	443	318	-0.114	0.364	428	251	-0.143054	0.497144
1	464.438	443	318	-0.114	0.364	428	252	-0.144661	0.495102
1	464.44	445	318	-0.11	0.364	425	253	-0.14981	0.494138
1	464.472	448	318	-0.104	0.364	425	253	-0.150002	0.494111
1	464.473	454	318	-0.092	0.364	424	253	-0.152606	0.493754
1	464.489	456	318	-0.088	0.364	422	251	-0.156504	0.497111
1	464.522	459	317	-0.082	0.366	422	251	-0.156608	0.49721
1	464.523	461	314	-0.078	0.372	421	250	-0.158548	0.499065
1	464.539	461	309	-0.078	0.382	419	248	-0.161539	0.503418
1	464.572	461	304	-0.078	0.392	419	248	-0.161648	0.503582
1	464.573	459	298	-0.082	0.404	417	247	-0.16545	0.505704
1	464.605	454	294	-0.092	0.412	417	247	-0.165648	0.505665
1	464.606	447	289	-0.106	0.422	416	247	-0.168221	0.505155
1	464.622	442	284	-0.116	0.432	414	248	-0.172971	0.503123
1	464.656	439	282	-0.122	0.436	413	248	-0.17304	0.503063
1	464.656	433	277	-0.134	0.446	412	249	-0.175124	0.50129
1	464.672	431	274	-0.138	0.452	412	251	-0.176471	0.497334
1	464.705	428	269	-0.144	0.462	412	251	-0.176395	0.497191
1	464.706	427	265	-0.146	0.47	413	254	-0.173974	0.492628
1	464.738	424	260	-0.152	0.48	413	254	-0.173921	0.492528
1	464.739	422	256	-0.156	0.488	414	254	-0.171536	0.491743
1	464.772	420	254	-0.16	0.492	417	255	-0.166214	0.490866
1	464.773	418	253	-0.164	0.494	417	255	-0.166132	0.490852
1	464.789	418	253	-0.164	0.494	418	254	-0.164864	0.492792
1	464.822	417	253	-0.166	0.494	419	251	-0.162822	0.497775
1	464.823	415	253	-0.17	0.494	419	251	-0.162775	0.497892
1	464.856	413	253	-0.174	0.494	421	250	-0.158115	0.499903
1	464.857	412	254	-0.176	0.492	421	250	-0.15801	0.499941
1	464.873	411	255	-0.178	0.49	423	250	-0.153069	0.500188
1	464.905	411	255	-0.178	0.49	424	250	-0.152967	0.500144
1	464.906	411	256	-0.178	0.488	425	250	-0.150527	0.499071
1	464.922	411	256	-0.178	0.488	427	251	-0.145528	0.49798
