Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	500.887	589	652	0.178	-0.304	745	924	0.489575	-0.84835
1	500.903	589	652	0.178	-0.304	745	924	0.489557	-0.848242
1	500.936	589	652	0.178	-0.304	745	923	0.489267	-0.84653
1	500.937	589	652	0.178	-0.304	744	922	0.488671	-0.843015
1	500.953	589	652	0.178	-0.304	744	921	0.488661	-0.842954
1	500.973	589	652	0.178	-0.304	744	921	0.488359	-0.841166
1	500.986	589	652	0.178	-0.304	744	919	0.487769	-0.837681
1	501.019	590	653	0.18	-0.306	744	919	0.487753	-0.837586
1	501.02	590	653	0.18	-0.306	744	918	0.487461	-0.835853
1	501.037	587	656	0.174	-0.312	743	916	0.486869	-0.832354
1	501.069	587	656	0.174	-0.312	743	916	0.486853	-0.832257
1	501.071	579	662	0.158	-0.324	743	915	0.48656	-0.830523
1	501.087	573	666	0.146	-0.332	743	914	0.486211	-0.828455
1	501.119	573	666	0.146	-0.332	743	913	0.485964	-0.826995
1	501.121	553	676	0.106	-0.352	743	912	0.48537	-0.823477
1	501.137	548	678	0.096	-0.356	743	912	0.48536	-0.823416
1	501.17	534	685	0.068	-0.37	743	911	0.485061	-0.821649
1	501.171	509	696	0.018	-0.392	742	909	0.484468	-0.818147
1	501.187	495	702	-0.01	-0.404	742	909	0.484447	-0.81802
1	501.22	495	702	-0.01	-0.404	742	908	0.484152	-0.816281
1	501.221	465	720	-0.07	-0.44	742	906	0.483571	-0.812837
1	501.237	450	730	-0.1	-0.46	742	906	0.483551	-0.812717
1	501.27	438	742	-0.124	-0.484	742	905	0.483257	-0.810979
1	501.271	427	760	-0.146	-0.52	741	904	0.482664	-0.807469
1	501.287	421	776	-0.158	-0.552	741	904	0.48265	-0.807383
1	501.32	418	790	-0.164	-0.58	741	903	0.482347	-0.805592
1	501.322	421	802	-0.158	-0.604	741	901	0.481767	-0.802153
