Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1033.47	409	662	-0.182	-0.324	415	651	-0.169705	-0.302883
1	1033.47	407	662	-0.186	-0.324	415	652	-0.169189	-0.304539
1	1033.51	405	663	-0.19	-0.326	416	654	-0.168136	-0.307923
1	1033.51	403	664	-0.194	-0.328	417	654	-0.165411	-0.308193
1	1033.54	403	665	-0.194	-0.33	417	654	-0.165353	-0.308174
1	1033.54	402	666	-0.196	-0.332	418	654	-0.163644	-0.307622
1	1033.56	402	666	-0.196	-0.332	420	653	-0.160295	-0.306542
1	1033.59	402	666	-0.196	-0.332	420	653	-0.160203	-0.306512
1	1033.59	402	666	-0.196	-0.332	420	655	-0.160658	-0.309529
1	1033.61	402	667	-0.196	-0.334	420	655	-0.160673	-0.309593
1	1033.62	402	667	-0.196	-0.334	419	657	-0.16151	-0.313025
1	1033.64	402	669	-0.196	-0.338	419	657	-0.161528	-0.313097
1	1033.66	403	670	-0.194	-0.34	419	657	-0.162175	-0.314465
1	1033.69	404	670	-0.192	-0.34	417	657	-0.165738	-0.314109
1	1033.69	406	669	-0.188	-0.338	417	657	-0.165798	-0.314103
1	1033.71	406	669	-0.188	-0.338	416	657	-0.16762	-0.31392	Bad_click
1	1033.74	408	668	-0.184	-0.336	415	657	-0.169407	-0.313742
1	1033.74	410	667	-0.18	-0.334	414	657	-0.171161	-0.313597
1	1033.76	411	666	-0.178	-0.332	414	657	-0.172975	-0.313471
1	1033.79	412	665	-0.176	-0.33	412	657	-0.176509	-0.313225
1	1033.79	414	663	-0.172	-0.326	412	657	-0.176608	-0.313219
1	1033.81	414	663	-0.172	-0.326	411	657	-0.178395	-0.313094
1	1033.84	414	663	-0.172	-0.326	410	655	-0.180851	-0.310603
1	1033.84	414	663	-0.172	-0.326	410	655	-0.180909	-0.310543
1	1033.86	414	663	-0.172	-0.326	409	655	-0.182155	-0.309249
1	1033.89	414	663	-0.172	-0.326	408	654	-0.183771	-0.307294
1	1033.89	414	663	-0.172	-0.326	408	654	-0.183647	-0.30735
1	1033.91	414	663	-0.172	-0.326	409	654	-0.182086	-0.308051
1	1033.94	414	663	-0.172	-0.326	411	655	-0.178832	-0.309514
1	1033.94	414	663	-0.172	-0.326	411	655	-0.178772	-0.309541
1	1033.96	414	663	-0.172	-0.326	411	655	-0.177137	-0.310275
1	1033.99	414	663	-0.172	-0.326	413	656	-0.173931	-0.311797
1	1033.99	414	663	-0.172	-0.326	413	656	-0.173876	-0.311823
1	1034.01	414	663	-0.172	-0.326	414	656	-0.172297	-0.312579
1	1034.02	414	663	-0.172	-0.326	415	657	-0.169232	-0.314021
1	1034.04	414	663	-0.172	-0.326	415	657	-0.16928	-0.313981
1	1034.06	414	663	-0.172	-0.326	415	656	-0.17063	-0.31285
1	1034.09	414	663	-0.172	-0.326	413	655	-0.17338	-0.310545
1	1034.09	414	663	-0.172	-0.326	413	655	-0.173428	-0.310505
1	1034.11	414	663	-0.172	-0.326	413	655	-0.174808	-0.309349
1	1034.14	413	663	-0.174	-0.326	412	654	-0.176258	-0.308241
1	1034.14	413	663	-0.174	-0.326	411	654	-0.177708	-0.307243	Sucessful_selection
2	1034.16	413	663	-0.174	-0.326	441	975	-0.117228	-0.950531
2	1034.19	413	663	-0.174	-0.326	443	975	-0.113946	-0.949146
2	1034.19	412	662	-0.176	-0.324	443	975	-0.113889	-0.949122
2	1034.21	412	662	-0.176	-0.324	443	974	-0.114618	-0.947921
2	1034.24	412	662	-0.176	-0.324	441	973	-0.117056	-0.945251
2	1034.24	412	662	-0.176	-0.324	441	973	-0.117077	-0.945228
2	1034.26	412	662	-0.176	-0.324	441	972	-0.118262	-0.94393
2	1034.29	412	662	-0.176	-0.324	439	972	-0.121027	-0.944044
2	1034.29	412	662	-0.176	-0.324	439	972	-0.121105	-0.944095
2	1034.31	412	662	-0.176	-0.324	439	973	-0.122582	-0.945067
2	1034.34	412	662	-0.176	-0.324	437	974	-0.125538	-0.947012
2	1034.34	412	662	-0.176	-0.324	437	974	-0.125623	-0.947068
2	1034.37	414	664	-0.172	-0.328	437	973	-0.125239	-0.946953
2	1034.38	414	672	-0.172	-0.344	439	973	-0.122093	-0.945335
2	1034.39	414	679	-0.172	-0.358	439	973	-0.121979	-0.945277
2	1034.43	415	696	-0.17	-0.392	440	972	-0.120447	-0.944489
2	1034.43	420	734	-0.16	-0.468	441	972	-0.117392	-0.94458
2	1034.44	422	754	-0.156	-0.508	441	972	-0.117314	-0.944632
2	1034.48	426	772	-0.148	-0.544	443	973	-0.11437	-0.946599
2	1034.48	429	790	-0.142	-0.58	443	973	-0.114265	-0.946669
2	1034.51	431	810	-0.138	-0.62	444	974	-0.11281	-0.947641
2	1034.51	435	832	-0.13	-0.664	443	974	-0.114256	-0.948895
2	1034.53	437	855	-0.126	-0.71	443	974	-0.114416	-0.948938
2	1034.56	439	874	-0.122	-0.748	442	975	-0.116064	-0.949384
2	1034.56	439	891	-0.122	-0.782	440	975	-0.119476	-0.950306
2	1034.58	440	900	-0.12	-0.8	440	975	-0.119539	-0.950323
2	1034.61	442	910	-0.116	-0.82	442	975	-0.116879	-0.949895
2	1034.61	447	951	-0.106	-0.902	442	975	-0.116749	-0.949872
2	1034.64	449	956	-0.102	-0.912	442	975	-0.115008	-0.949568
2	1034.64	449	956	-0.102	-0.912	444	974	-0.111648	-0.948756
2	1034.66	449	956	-0.102	-0.912	444	974	-0.11162	-0.948664
2	1034.69	449	956	-0.102	-0.912	444	974	-0.111124	-0.947048
2	1034.69	449	956	-0.102	-0.912	444	974	-0.111124	-0.947048
2	1034.71	449	956	-0.102	-0.912	445	972	-0.110085	-0.943664
2	1034.74	449	956	-0.102	-0.912	445	972	-0.110041	-0.943519
2	1034.74	449	956	-0.102	-0.912	445	970	-0.110129	-0.940941
2	1034.76	449	956	-0.102	-0.912	445	970	-0.11019	-0.940935
2	1034.79	449	956	-0.102	-0.912	444	970	-0.111952	-0.940746
2	1034.79	449	956	-0.102	-0.912	442	970	-0.115503	-0.940365
2	1034.81	448	959	-0.104	-0.918	442	970	-0.115601	-0.940355
2	1034.84	447	962	-0.106	-0.924	441	970	-0.117327	-0.94017
2	1034.84	446	966	-0.108	-0.932	440	971	-0.119874	-0.942544
2	1034.86	446	967	-0.108	-0.934	440	971	-0.119919	-0.94259
2	1034.89	446	967	-0.108	-0.934	439	972	-0.121177	-0.943881
2	1034.89	444	974	-0.112	-0.948	438	973	-0.123077	-0.945768
2	1034.91	443	977	-0.114	-0.954	438	973	-0.123018	-0.945692
2	1034.94	443	977	-0.114	-0.954	439	972	-0.121913	-0.94429
2	1034.94	443	977	-0.114	-0.954	440	971	-0.119722	-0.941509
2	1034.96	443	977	-0.114	-0.954	440	971	-0.119657	-0.941426
2	1034.99	443	977	-0.114	-0.954	441	970	-0.118566	-0.940042
2	1034.99	443	977	-0.114	-0.954	440	971	-0.120248	-0.941639
2	1035.01	443	977	-0.114	-0.954	440	971	-0.120313	-0.941705
2	1035.04	443	977	-0.114	-0.954	439	971	-0.121575	-0.942979
2	1035.04	442	978	-0.116	-0.956	438	973	-0.124047	-0.945471
2	1035.06	442	978	-0.116	-0.956	438	973	-0.123971	-0.945535
2	1035.09	442	978	-0.116	-0.956	439	973	-0.122639	-0.946658
2	1035.09	442	978	-0.116	-0.956	440	974	-0.119922	-0.948946
2	1035.11	442	978	-0.116	-0.956	440	975	-0.119849	-0.949008
2	1035.14	442	978	-0.116	-0.956	441	975	-0.118497	-0.950146
2	1035.14	442	978	-0.116	-0.956	441	977	-0.117095	-0.953251
2	1035.16	442	978	-0.116	-0.956	441	977	-0.117072	-0.953344
2	1035.19	442	978	-0.116	-0.956	442	978	-0.116658	-0.955025
2	1035.19	443	978	-0.114	-0.956	442	979	-0.115804	-0.958487	Sucessful_selection
3	1035.21	444	976	-0.112	-0.952	568	655	0.136586	-0.309485
3	1035.24	444	976	-0.112	-0.952	569	655	0.137991	-0.309314
3	1035.24	445	970	-0.11	-0.94	571	654	0.141297	-0.308036
3	1035.26	445	969	-0.11	-0.938	571	654	0.141387	-0.308002
3	1035.29	445	969	-0.11	-0.938	572	654	0.143008	-0.307375
3	1035.29	445	969	-0.11	-0.938	573	653	0.146495	-0.306939
3	1035.31	445	968	-0.11	-0.936	573	653	0.146627	-0.306946
3	1035.34	445	964	-0.11	-0.928	574	654	0.148341	-0.307041
3	1035.34	445	958	-0.11	-0.916	576	654	0.151891	-0.307237
3	1035.36	446	953	-0.108	-0.906	576	654	0.152041	-0.307245
3	1035.39	446	948	-0.108	-0.896	576	653	0.151913	-0.306721
3	1035.39	451	909	-0.098	-0.818	574	652	0.148997	-0.304757
3	1035.41	451	894	-0.098	-0.788	574	652	0.148959	-0.304732
3	1035.44	456	878	-0.088	-0.756	574	652	0.14743	-0.303702
3	1035.44	467	860	-0.066	-0.72	573	652	0.146497	-0.304209
3	1035.46	483	840	-0.034	-0.68	573	652	0.146546	-0.304327
3	1035.49	483	840	-0.034	-0.68	574	653	0.147184	-0.305884
3	1035.49	516	804	0.032	-0.608	574	655	0.148524	-0.309158
3	1035.53	530	787	0.06	-0.574	574	655	0.148587	-0.309311
3	1035.53	545	771	0.09	-0.542	574	655	0.148543	-0.310057
3	1035.54	560	753	0.12	-0.506	573	654	0.145464	-0.30819
3	1035.58	569	738	0.138	-0.476	573	654	0.145408	-0.308156
3	1035.58	576	719	0.152	-0.438	572	654	0.143868	-0.307223
3	1035.61	577	708	0.154	-0.416	570	653	0.14088	-0.305414
3	1035.61	579	700	0.158	-0.4	570	653	0.140716	-0.305316
3	1035.63	579	695	0.158	-0.39	569	652	0.137765	-0.303536
3	1035.66	579	693	0.158	-0.386	569	652	0.137648	-0.303465
3	1035.66	579	691	0.158	-0.382	568	651	0.136173	-0.302575
3	1035.68	579	690	0.158	-0.38	568	651	0.13657	-0.302266
3	1035.71	579	688	0.158	-0.376	568	651	0.136664	-0.302294
3	1035.71	579	684	0.158	-0.368	570	652	0.139961	-0.303292
3	1035.73	579	681	0.158	-0.362	570	652	0.140054	-0.303321
3	1035.76	579	680	0.158	-0.36	571	652	0.141773	-0.303841
3	1035.76	577	677	0.154	-0.354	572	651	0.143334	-0.301628
3	1035.78	577	677	0.154	-0.354	572	651	0.143356	-0.301537
3	1035.81	574	674	0.148	-0.348	572	650	0.143769	-0.299863
3	1035.81	572	669	0.144	-0.338	572	648	0.144616	-0.296422
3	1035.83	572	668	0.144	-0.336	572	648	0.144647	-0.296299
3	1035.86	572	668	0.144	-0.336	573	648	0.146174	-0.296268
3	1035.86	572	668	0.144	-0.336	575	648	0.149685	-0.296775
3	1035.88	572	668	0.144	-0.336	575	648	0.149781	-0.296789
3	1035.91	572	665	0.144	-0.33	576	649	0.151517	-0.29704
3	1035.91	572	664	0.144	-0.328	577	650	0.15306	-0.299374
3	1035.94	572	661	0.144	-0.322	577	650	0.153065	-0.299456
3	1035.94	572	659	0.144	-0.318	577	651	0.153171	-0.301226
3	1035.96	574	656	0.148	-0.312	577	652	0.153378	-0.304763
3	1035.99	575	655	0.15	-0.31	577	652	0.153382	-0.304829
3	1035.99	576	651	0.152	-0.302	577	653	0.154407	-0.305902
3	1036.01	576	650	0.152	-0.3	579	654	0.157821	-0.307084
3	1036.04	576	649	0.152	-0.298	579	654	0.157914	-0.307117
3	1036.04	576	648	0.152	-0.296	581	654	0.161177	-0.308246
3	1036.06	576	648	0.152	-0.296	581	654	0.161267	-0.308277
3	1036.09	576	648	0.152	-0.296	581	653	0.161255	-0.306558
3	1036.09	576	648	0.152	-0.296	581	651	0.161161	-0.302981
3	1036.11	576	648	0.152	-0.296	581	651	0.161157	-0.302856
3	1036.14	576	648	0.152	-0.296	581	651	0.161113	-0.301179
3	1036.14	576	648	0.152	-0.296	581	649	0.161146	-0.297621
3	1036.16	576	648	0.152	-0.296	581	649	0.161148	-0.297559
3	1036.19	576	648	0.152	-0.296	581	648	0.161198	-0.295777
3	1036.19	576	648	0.152	-0.296	581	646	0.161298	-0.292217
3	1036.21	575	647	0.15	-0.294	581	646	0.1613	-0.292121
3	1036.24	575	647	0.15	-0.294	580	646	0.160185	-0.292267	Sucessful_selection
4	1036.24	574	648	0.148	-0.296	362	390	-0.276675	0.219988
4	1036.26	574	648	0.148	-0.296	362	390	-0.27667	0.220033
4	1036.29	574	648	0.148	-0.296	362	389	-0.276452	0.221801
4	1036.29	574	648	0.148	-0.296	362	387	-0.275699	0.225284
4	1036.31	574	648	0.148	-0.296	362	387	-0.275672	0.225375
4	1036.34	574	648	0.148	-0.296	362	386	-0.275158	0.227088
4	1036.34	574	648	0.148	-0.296	363	385	-0.274145	0.230465
4	1036.36	574	648	0.148	-0.296	363	385	-0.274119	0.230554
4	1036.39	575	646	0.15	-0.292	363	384	-0.273204	0.231962
4	1036.39	568	636	0.136	-0.272	365	383	-0.270474	0.234235
4	1036.43	551	618	0.102	-0.236	365	383	-0.270397	0.234299
4	1036.43	528	602	0.056	-0.204	365	382	-0.269025	0.235441
4	1036.44	504	579	0.008	-0.158	366	381	-0.268362	0.237938
4	1036.48	482	555	-0.036	-0.11	366	381	-0.268398	0.237987
4	1036.48	464	529	-0.072	-0.058	365	380	-0.269453	0.239422
4	1036.49	453	508	-0.094	-0.016	364	379	-0.271566	0.242295
4	1036.51	444	486	-0.112	0.028	364	379	-0.271626	0.242375
4	1036.53	441	472	-0.118	0.056	364	377	-0.271109	0.245194
4	1036.56	437	459	-0.126	0.082	364	377	-0.271051	0.245271
4	1036.56	432	444	-0.136	0.112	365	377	-0.269986	0.246696
4	1036.58	427	435	-0.146	0.13	366	375	-0.267843	0.249564
4	1036.61	420	425	-0.16	0.15	366	375	-0.267785	0.249642
4	1036.61	414	419	-0.172	0.162	366	375	-0.268431	0.250532
4	1036.63	407	414	-0.186	0.172	365	374	-0.270152	0.251218
4	1036.66	407	414	-0.186	0.172	364	374	-0.271808	0.251878
4	1036.66	400	408	-0.2	0.184	362	373	-0.275112	0.253194
4	1036.68	394	404	-0.212	0.192	362	373	-0.275046	0.253178
4	1036.71	394	404	-0.212	0.192	363	374	-0.273409	0.252692
4	1036.71	380	395	-0.24	0.21	365	374	-0.269975	0.251674
4	1036.73	376	393	-0.248	0.214	365	374	-0.269882	0.251647
4	1036.76	373	391	-0.254	0.218	366	374	-0.268212	0.251151
4	1036.76	370	385	-0.26	0.23	367	374	-0.265251	0.252324
4	1036.79	367	383	-0.266	0.234	367	374	-0.265186	0.252374
4	1036.79	365	379	-0.27	0.242	368	373	-0.263785	0.253462
4	1036.81	364	379	-0.272	0.242	370	372	-0.260997	0.255626
4	1036.84	364	379	-0.272	0.242	370	372	-0.260932	0.255677
4	1036.84	363	378	-0.274	0.244	370	373	-0.260949	0.254568
4	1036.86	363	378	-0.274	0.244	369	374	-0.261838	0.25112
4	1036.89	363	378	-0.274	0.244	369	375	-0.261878	0.250966
4	1036.89	363	378	-0.274	0.244	369	376	-0.262498	0.247931
4	1036.91	363	378	-0.274	0.244	369	376	-0.262375	0.247974
4	1036.94	363	378	-0.274	0.244	370	376	-0.260716	0.248549
4	1036.94	363	378	-0.274	0.244	371	375	-0.257387	0.249704
4	1036.96	363	378	-0.274	0.244	371	375	-0.257268	0.249745
4	1036.99	363	378	-0.274	0.244	372	375	-0.255642	0.250309
4	1036.99	363	378	-0.274	0.244	373	373	-0.254319	0.253212
4	1037.01	364	378	-0.272	0.244	373	373	-0.2543	0.253306
4	1037.04	364	378	-0.272	0.244	373	372	-0.253963	0.25505
4	1037.04	366	377	-0.268	0.246	373	371	-0.253287	0.258544
4	1037.06	366	377	-0.268	0.246	373	371	-0.253275	0.258604
4	1037.09	368	377	-0.264	0.246	373	371	-0.253275	0.258604
4	1037.09	369	376	-0.262	0.248	373	371	-0.253089	0.25717
4	1037.11	370	375	-0.26	0.25	374	373	-0.252748	0.253657
4	1037.14	370	375	-0.26	0.25	374	373	-0.252739	0.253566
4	1037.14	371	374	-0.258	0.252	374	374	-0.252568	0.2518
4	1037.16	371	373	-0.258	0.254	375	374	-0.2508	0.252061
4	1037.19	371	373	-0.258	0.254	375	374	-0.250751	0.252108
4	1037.19	371	371	-0.258	0.258	375	373	-0.249474	0.253327
4	1037.21	371	370	-0.258	0.26	377	372	-0.246906	0.255779
4	1037.24	371	370	-0.258	0.26	377	372	-0.246841	0.255841
4	1037.24	371	370	-0.258	0.26	377	371	-0.245576	0.257114
4	1037.26	371	370	-0.258	0.26	378	370	-0.243106	0.259661
4	1037.29	371	370	-0.258	0.26	378	370	-0.243018	0.259752
4	1037.29	371	370	-0.258	0.26	379	370	-0.241822	0.260986
4	1037.31	371	370	-0.258	0.26	380	368	-0.240785	0.264048
4	1037.34	371	370	-0.258	0.26	380	368	-0.240794	0.264147
4	1037.35	371	370	-0.258	0.26	380	367	-0.240938	0.265892
4	1037.36	371	370	-0.258	0.26	379	365	-0.24123	0.269428
4	1037.39	371	370	-0.258	0.26	379	365	-0.241232	0.269458
4	1037.39	371	370	-0.258	0.26	379	364	-0.241152	0.27122
4	1037.41	371	370	-0.258	0.26	380	363	-0.240338	0.27472
4	1037.44	371	370	-0.258	0.26	380	363	-0.240316	0.274814
4	1037.44	371	370	-0.258	0.26	380	362	-0.239913	0.276544
4	1037.46	371	370	-0.258	0.26	380	361	-0.240537	0.277618
4	1037.49	371	370	-0.258	0.26	380	361	-0.240583	0.277578	Bad_click
4	1037.49	371	370	-0.258	0.26	379	362	-0.241868	0.276437
4	1037.51	371	370	-0.258	0.26	378	363	-0.244531	0.274074
4	1037.54	371	370	-0.258	0.26	378	363	-0.244577	0.274033
4	1037.54	371	370	-0.258	0.26	377	363	-0.245555	0.273357
4	1037.56	371	370	-0.258	0.26	378	362	-0.244278	0.276709
4	1037.59	371	370	-0.258	0.26	378	362	-0.244256	0.276765
4	1037.6	377	364	-0.246	0.272	378	361	-0.243624	0.278424
4	1037.61	377	364	-0.246	0.272	378	360	-0.243689	0.280897
4	1037.64	377	363	-0.246	0.274	378	360	-0.24375	0.280902
4	1037.65	377	361	-0.246	0.278	377	359	-0.245531	0.28102
4	1037.66	377	361	-0.246	0.278	375	359	-0.249099	0.28126
4	1037.69	377	361	-0.246	0.278	375	359	-0.24913	0.281262
4	1037.69	377	361	-0.246	0.278	375	359	-0.250911	0.281381
4	1037.71	377	361	-0.246	0.278	375	361	-0.250847	0.277916
4	1037.74	377	361	-0.246	0.278	375	361	-0.250841	0.277789
4	1037.75	377	361	-0.246	0.278	375	362	-0.250761	0.276067
4	1037.76	377	361	-0.246	0.278	375	363	-0.250104	0.273281
4	1037.79	377	361	-0.246	0.278	375	363	-0.249983	0.273327
4	1037.8	377	361	-0.246	0.278	376	363	-0.248332	0.273954
4	1037.81	377	361	-0.246	0.278	377	362	-0.245025	0.275208
4	1037.84	377	361	-0.246	0.278	378	362	-0.244968	0.27523
4	1037.85	377	361	-0.246	0.278	378	362	-0.243292	0.275866
4	1037.86	377	361	-0.246	0.278	380	363	-0.240924	0.273636
4	1037.89	377	361	-0.246	0.278	380	363	-0.240866	0.273562	Sucessful_selection
