Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1141.68	725	625	0.45	-0.25	436	468	-0.128747	0.0630706
1	1141.68	725	625	0.45	-0.25	436	469	-0.12747	0.0618157
1	1141.7	724	625	0.448	-0.25	436	469	-0.127448	0.0617943
1	1141.73	724	625	0.448	-0.25	437	469	-0.126805	0.0611628
1	1141.73	723	625	0.446	-0.25	437	470	-0.125546	0.0599257
1	1141.75	720	625	0.44	-0.25	437	470	-0.125513	0.0598925
1	1141.78	717	623	0.434	-0.246	438	470	-0.124876	0.0592675
1	1141.78	712	619	0.424	-0.238	438	471	-0.123608	0.0580212
1	1141.8	706	614	0.412	-0.228	438	471	-0.123591	0.058004
1	1141.83	697	601	0.394	-0.202	439	471	-0.122945	0.0573685
1	1141.83	687	587	0.374	-0.174	439	472	-0.121688	0.056134
1	1141.85	674	568	0.348	-0.136	439	472	-0.12165	0.0560971
1	1141.88	674	568	0.348	-0.136	439	472	-0.121017	0.0554753
1	1141.88	637	532	0.274	-0.064	440	473	-0.119738	0.0542183
1	1141.9	622	523	0.244	-0.046	440	473	-0.119704	0.054185
1	1141.93	612	519	0.224	-0.038	440	473	-0.119077	0.0535688
1	1141.93	603	517	0.206	-0.034	441	474	-0.117825	0.0523394
1	1141.95	594	515	0.188	-0.03	441	474	-0.117781	0.0522966
1	1141.98	588	515	0.176	-0.03	442	475	-0.115902	0.0504496
1	1141.98	580	515	0.16	-0.03	442	475	-0.115845	0.0503935
1	1142.0	570	515	0.14	-0.03	442	475	-0.11522	0.0497796
1	1142.03	570	515	0.14	-0.03	443	476	-0.113959	0.0485406
1	1142.03	538	513	0.076	-0.026	443	476	-0.113925	0.0485075
1	1142.05	518	510	0.036	-0.02	443	476	-0.113301	0.0478939
1	1142.08	498	507	-0.004	-0.014	444	477	-0.112041	0.0466564
1	1142.08	477	503	-0.046	-0.006	444	477	-0.111998	0.0466142
1	1142.1	470	502	-0.06	-0.004	444	477	-0.111362	0.0459898
1	1142.13	467	499	-0.066	0.002	445	478	-0.110115	0.0447652
1	1142.13	464	498	-0.072	0.004	445	478	-0.110093	0.0447431
1	1142.15	460	495	-0.08	0.01	445	478	-0.109441	0.0441027
1	1142.18	457	493	-0.086	0.014	446	479	-0.108167	0.042852
1	1142.18	452	490	-0.096	0.02	446	479	-0.108123	0.0428084
1	1142.22	448	487	-0.104	0.026	446	479	-0.10751	0.0422066
1	1142.22	444	484	-0.112	0.032	447	480	-0.106245	0.040963
1	1142.23	443	483	-0.114	0.034	447	480	-0.106199	0.0409181
1	1142.27	443	483	-0.114	0.034	447	480	-0.105597	0.0403271
1	1142.27	443	483	-0.114	0.034	448	480	-0.104313	0.0390651
1	1142.28	443	483	-0.114	0.034	448	480	-0.104278	0.0390311
1	1142.32	443	483	-0.114	0.034	448	481	-0.103046	0.0378207
