Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	412.544	757	521	0.514	-0.042	459	347	-0.0821264	0.305649
1	412.577	757	521	0.514	-0.042	459	347	-0.0822512	0.305635
1	412.578	757	521	0.514	-0.042	458	347	-0.0839606	0.305447
1	412.594	757	521	0.514	-0.042	456	347	-0.0874908	0.305058
1	412.627	757	521	0.514	-0.042	456	347	-0.087553	0.305051
1	412.628	757	521	0.514	-0.042	455	348	-0.0893334	0.304855
1	412.644	757	521	0.514	-0.042	454	348	-0.0929221	0.304459
1	412.677	757	521	0.514	-0.042	454	348	-0.0929523	0.304455
1	412.678	757	521	0.514	-0.042	453	348	-0.0947258	0.30426
1	412.694	757	521	0.514	-0.042	451	348	-0.0982601	0.30387
1	412.727	757	521	0.514	-0.042	451	348	-0.0982982	0.303866
1	412.728	757	522	0.514	-0.044	450	348	-0.100089	0.303668
1	412.745	739	513	0.478	-0.026	448	348	-0.103625	0.303278
1	412.778	712	503	0.424	-0.006	448	348	-0.103686	0.303271
1	412.779	677	489	0.354	0.022	447	348	-0.105454	0.303076
1	412.795	638	475	0.276	0.05	445	349	-0.109006	0.302685
1	412.828	638	475	0.276	0.05	445	349	-0.109045	0.30268
1	412.828	593	452	0.186	0.096	445	349	-0.110828	0.302484
1	412.845	580	442	0.16	0.116	443	349	-0.114371	0.302093
1	412.878	580	442	0.16	0.116	443	349	-0.114467	0.302082
1	412.879	562	419	0.124	0.162	442	349	-0.116228	0.301888
1	412.895	557	409	0.114	0.182	440	349	-0.119799	0.301494
1	412.928	552	399	0.104	0.202	440	349	-0.11986	0.301487
1	412.929	544	390	0.088	0.22	439	349	-0.121599	0.301295
1	412.961	538	385	0.076	0.23	437	350	-0.125122	0.300906
1	412.962	531	381	0.062	0.238	437	350	-0.125218	0.300896
1	412.978	525	377	0.05	0.246	437	350	-0.126992	0.300701
1	413.011	518	372	0.036	0.256	435	350	-0.130492	0.300315
1	413.012	511	366	0.022	0.268	435	350	-0.130649	0.300297
1	413.028	502	362	0.004	0.276	434	350	-0.132376	0.300107
1	413.061	494	357	-0.012	0.286	432	350	-0.1359	0.299718
1	413.062	490	355	-0.02	0.29	432	350	-0.135961	0.299711
1	413.078	489	354	-0.022	0.292	430	350	-0.139448	0.299327
1	413.111	486	350	-0.028	0.3	430	350	-0.139548	0.299316
1	413.112	478	346	-0.044	0.308	429	350	-0.141303	0.299123
1	413.128	474	344	-0.052	0.312	428	351	-0.144835	0.298734
1	413.161	470	343	-0.06	0.314	428	351	-0.144896	0.298728
1	413.162	468	342	-0.064	0.316	427	351	-0.146644	0.298535
1	413.194	464	342	-0.072	0.316	425	351	-0.150214	0.298142
1	413.195	460	342	-0.08	0.316	425	351	-0.150276	0.298135
1	413.212	458	342	-0.084	0.316	424	351	-0.152038	0.297942
1	413.245	453	343	-0.094	0.314	422	351	-0.155596	0.29755
1	413.246	449	345	-0.102	0.31	422	351	-0.155692	0.297539
1	413.262	447	347	-0.106	0.306	421	351	-0.157414	0.29735
1	413.295	443	348	-0.114	0.304	420	352	-0.160941	0.296963
