Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	819.625	537	675	0.074	-0.35	795	904	0.590864	-0.80868
1	819.626	537	676	0.074	-0.352	796	903	0.591869	-0.805272
1	819.642	537	676	0.074	-0.352	796	903	0.591898	-0.805174
1	819.675	537	676	0.074	-0.352	796	902	0.59239	-0.803506
1	819.675	537	676	0.074	-0.352	797	900	0.593389	-0.800117
1	819.692	537	676	0.074	-0.352	797	900	0.593417	-0.800026
1	819.725	537	676	0.074	-0.352	797	899	0.593919	-0.798322
1	819.725	537	676	0.074	-0.352	797	897	0.594932	-0.794891
1	819.742	537	676	0.074	-0.352	797	897	0.594961	-0.794794
1	819.763	537	676	0.074	-0.352	798	897	0.595447	-0.793147
1	819.775	537	676	0.074	-0.352	798	895	0.596452	-0.78974
1	819.808	537	676	0.074	-0.352	798	895	0.596479	-0.789648
1	819.81	537	673	0.074	-0.346	798	894	0.596976	-0.787967
1	819.826	537	671	0.074	-0.342	799	892	0.597987	-0.784538
1	819.859	537	669	0.074	-0.338	799	892	0.597997	-0.784506
1	819.859	540	668	0.08	-0.336	799	891	0.598508	-0.782771
1	819.892	550	675	0.1	-0.35	800	890	0.599164	-0.780546
1	819.893	564	692	0.128	-0.384	800	890	0.599536	-0.779286
1	819.909	586	716	0.172	-0.432	800	888	0.600532	-0.775914
1	819.942	612	742	0.224	-0.484	800	888	0.600578	-0.775759
1	819.943	639	766	0.278	-0.532	801	887	0.601066	-0.774109
1	819.975	663	782	0.326	-0.564	801	885	0.602072	-0.770702
1	819.976	689	798	0.378	-0.596	801	885	0.602091	-0.770638
1	819.993	711	811	0.422	-0.622	802	884	0.60309	-0.767249
1	820.025	711	811	0.422	-0.622	802	884	0.603128	-0.76712
1	820.026	741	829	0.482	-0.658	802	883	0.603623	-0.765441
1	820.042	746	833	0.492	-0.666	802	881	0.604624	-0.762047
1	820.076	753	837	0.506	-0.674	802	881	0.60466	-0.761924
1	820.077	757	840	0.514	-0.68	803	879	0.60563	-0.75864
1	820.092	761	843	0.522	-0.686	803	879	0.605666	-0.758518
1	820.126	766	848	0.532	-0.696	803	878	0.606171	-0.756803
1	820.126	771	853	0.542	-0.706	804	877	0.607164	-0.753437
1	820.158	774	857	0.548	-0.714	804	877	0.607204	-0.753304
1	820.159	776	859	0.552	-0.718	804	876	0.607683	-0.751677
1	820.176	778	862	0.556	-0.724	804	874	0.608694	-0.748251
1	820.208	778	862	0.556	-0.724	804	874	0.608754	-0.748047
1	820.21	784	866	0.568	-0.732	805	873	0.609226	-0.746448
1	820.226	785	866	0.57	-0.732	805	873	0.609226	-0.746448
1	820.259	788	866	0.576	-0.732	805	872	0.610236	-0.743022
1	820.259	792	867	0.584	-0.734	805	871	0.610249	-0.74298
1	820.275	792	867	0.584	-0.734	806	870	0.611243	-0.739608
1	820.309	793	867	0.586	-0.734	806	870	0.611271	-0.739516
1	820.31	794	867	0.588	-0.734	806	869	0.611777	-0.737802
1	820.326	795	867	0.59	-0.734	806	867	0.612773	-0.73443
1	820.359	795	867	0.59	-0.734	806	867	0.612819	-0.734275
1	820.36	797	865	0.594	-0.73	807	866	0.613298	-0.732654
1	820.376	798	865	0.596	-0.73	807	865	0.614305	-0.729245
1	820.409	801	865	0.602	-0.73	807	865	0.614322	-0.729186
1	820.41	803	864	0.606	-0.728	807	864	0.614813	-0.727522
1	820.426	804	864	0.608	-0.728	808	862	0.615843	-0.724035
1	820.459	806	864	0.612	-0.728	808	862	0.615871	-0.723939
1	820.46	808	864	0.616	-0.728	808	861	0.616359	-0.722287
1	820.492	810	864	0.62	-0.728	809	859	0.617366	-0.718883
