Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	518.317	592	485	0.184	0.03	621	484	0.241525	0.0322
1	518.318	595	484	0.19	0.032	622	484	0.244132	0.0323608
1	518.335	599	484	0.198	0.032	625	484	0.249403	0.0324628
1	518.368	603	484	0.206	0.032	625	484	0.249525	0.0324504
1	518.369	607	484	0.214	0.032	626	484	0.252161	0.0321829
1	518.385	609	484	0.218	0.032	629	484	0.257438	0.0313504
1	518.418	613	484	0.226	0.032	629	484	0.257544	0.0313332
1	518.418	620	484	0.24	0.032	630	484	0.260205	0.0311156
1	518.451	621	484	0.242	0.032	633	484	0.265539	0.0310787
1	518.451	624	485	0.248	0.03	633	484	0.265675	0.0310897
1	518.468	625	485	0.25	0.03	634	484	0.268311	0.0313022
1	518.501	625	485	0.25	0.03	636	483	0.272996	0.0338388
1	518.502	625	485	0.25	0.03	637	483	0.273113	0.0339087
1	518.518	625	485	0.25	0.03	638	483	0.275597	0.0346147
1	518.535	625	485	0.25	0.03	640	482	0.280655	0.036308
1	518.551	625	485	0.25	0.03	640	482	0.280726	0.0363427
1	518.568	625	485	0.25	0.03	643	481	0.285712	0.0377747
1	518.601	625	485	0.25	0.03	643	481	0.285759	0.0377756
1	518.602	625	485	0.25	0.03	644	481	0.28849	0.0378265
1	518.618	626	485	0.252	0.03	647	482	0.293657	0.0367207
1	518.651	626	485	0.252	0.03	647	482	0.293748	0.0366988
1	518.653	638	483	0.276	0.034	648	482	0.296266	0.0359103
1	518.669	650	479	0.3	0.042	649	482	0.298897	0.0350374	Bad_click
1	518.702	664	473	0.328	0.054	651	483	0.301504	0.0348481
1	518.703	674	468	0.348	0.064	652	483	0.304227	0.0348142
1	518.719	680	466	0.36	0.068	655	482	0.309585	0.0351478
1	518.751	680	466	0.36	0.068	655	482	0.30973	0.035158
1	518.752	680	466	0.36	0.068	656	483	0.312164	0.0343333
1	518.768	680	466	0.36	0.068	659	484	0.317199	0.0328796
1	518.801	680	466	0.36	0.068	659	484	0.317485	0.0328624
1	518.802	680	466	0.36	0.068	660	484	0.320026	0.0327086
1	518.818	680	466	0.36	0.068	662	485	0.324839	0.0305399
1	518.851	680	466	0.36	0.068	663	485	0.325011	0.0304534
1	518.852	678	466	0.356	0.068	664	485	0.327321	0.0292488
1	518.868	677	467	0.354	0.066	666	486	0.332098	0.0271033
1	518.902	676	470	0.352	0.06	666	486	0.332238	0.0270569
1	518.903	674	473	0.348	0.054	667	487	0.334699	0.0262424
1	518.919	674	476	0.348	0.048	670	488	0.339965	0.0249717	Bad_click
1	518.952	674	480	0.348	0.04	670	488	0.340012	0.0249609
1	518.953	674	484	0.348	0.032	671	487	0.342581	0.0253238
1	518.969	674	485	0.348	0.03	674	486	0.347417	0.0273897
1	519.001	675	487	0.35	0.026	674	486	0.347463	0.0274255
1	519.002	680	490	0.36	0.02	675	485	0.349585	0.0290756
1	519.019	680	490	0.36	0.02	677	484	0.3544	0.0315258
1	519.051	683	492	0.366	0.016	677	484	0.354526	0.0315851
1	519.052	684	492	0.368	0.016	678	483	0.356378	0.0333577
1	519.068	684	492	0.368	0.016	680	481	0.359775	0.0375156
1	519.102	686	493	0.372	0.014	680	481	0.359862	0.0376323
1	519.102	686	493	0.372	0.014	681	480	0.361415	0.0397053
1	519.118	686	493	0.372	0.014	682	478	0.364986	0.0435905
1	519.136	686	493	0.372	0.014	683	478	0.365119	0.0437297
1	519.152	686	493	0.372	0.014	683	477	0.366991	0.0455176
1	519.169	686	493	0.372	0.014	686	476	0.371216	0.048738
1	519.202	686	493	0.372	0.014	686	476	0.3713	0.0487807
1	519.203	688	493	0.376	0.014	687	475	0.373653	0.0499816
1	519.219	690	490	0.38	0.02	689	474	0.378513	0.052352
1	519.252	691	489	0.382	0.022	689	474	0.378597	0.0523926
1	519.253	694	483	0.388	0.034	691	474	0.381123	0.0527641	Bad_click
1	519.285	696	480	0.392	0.04	692	474	0.383899	0.0528284
1	519.286	700	476	0.4	0.048	693	473	0.38652	0.0532067
1	519.302	701	475	0.402	0.05	695	473	0.389138	0.0537218
1	519.335	702	473	0.404	0.054	697	472	0.394076	0.0558058
1	519.336	702	473	0.404	0.054	697	472	0.394247	0.0558863
1	519.352	704	472	0.408	0.056	698	472	0.396782	0.0565486
1	519.385	704	472	0.408	0.056	701	471	0.401767	0.0580929
1	519.386	709	472	0.418	0.056	701	471	0.401891	0.0581669
1	519.402	711	472	0.422	0.056	703	470	0.406649	0.0601127
1	519.436	713	472	0.426	0.056	703	470	0.406748	0.060121
1	519.436	713	472	0.426	0.056	705	470	0.409374	0.0603411
1	519.452	713	472	0.426	0.056	707	470	0.414552	0.0592088
1	519.471	713	472	0.426	0.056	707	470	0.41464	0.0591837
1	519.485	713	472	0.426	0.056	709	471	0.417085	0.0580837
1	519.519	716	470	0.432	0.06	711	472	0.421517	0.0551725
1	519.52	718	470	0.436	0.06	711	472	0.421621	0.055072
1	519.536	720	469	0.44	0.062	712	473	0.423513	0.0532507
1	519.569	721	468	0.442	0.064	713	476	0.426567	0.0487805
1	519.57	725	468	0.45	0.064	713	476	0.426592	0.0487413	Sucessful_selection
2	519.586	726	468	0.452	0.064	354	434	-0.291111	0.132574
2	519.619	726	468	0.452	0.064	353	434	-0.294118	0.132619
2	519.62	730	468	0.46	0.064	352	433	-0.296444	0.133024
2	519.636	730	468	0.46	0.064	349	433	-0.301748	0.134138
2	519.669	730	468	0.46	0.064	349	433	-0.301937	0.134166
2	519.669	730	468	0.46	0.064	348	433	-0.304464	0.134545
2	519.686	730	468	0.46	0.064	345	431	-0.309077	0.137043
2	519.719	730	468	0.46	0.064	345	431	-0.309208	0.137127
2	519.72	730	468	0.46	0.064	344	431	-0.31112	0.138919
2	519.736	730	468	0.46	0.064	342	429	-0.315006	0.142317
2	519.769	727	468	0.454	0.064	342	429	-0.315226	0.14241
2	519.77	707	470	0.414	0.06	341	428	-0.31758	0.1434
2	519.786	683	471	0.366	0.058	339	427	-0.322622	0.145082
2	519.819	645	471	0.29	0.058	339	427	-0.322727	0.145115
2	519.82	603	471	0.206	0.058	337	427	-0.325342	0.145799
2	519.836	563	471	0.126	0.058	335	426	-0.330388	0.147318
2	519.869	525	471	0.05	0.058	335	426	-0.330532	0.14739
2	519.87	483	471	-0.034	0.058	334	426	-0.332878	0.148566
2	519.886	453	471	-0.094	0.058	332	424	-0.336501	0.152388
2	519.919	453	471	-0.094	0.058	332	424	-0.336562	0.152466
2	519.92	418	467	-0.164	0.066	331	423	-0.33755	0.154837
2	519.936	412	464	-0.176	0.072	330	420	-0.339343	0.15978
2	519.969	409	463	-0.182	0.074	330	420	-0.339411	0.159857
2	519.97	404	458	-0.192	0.084	329	419	-0.341168	0.161845
2	520.002	400	455	-0.2	0.09	329	417	-0.342819	0.166871
2	520.003	394	453	-0.212	0.094	329	416	-0.34285	0.167015
2	520.02	388	452	-0.224	0.096	328	415	-0.343836	0.169355
2	520.053	381	448	-0.238	0.104	327	413	-0.346231	0.174021
2	520.054	374	445	-0.252	0.11	327	413	-0.346311	0.174262
2	520.086	367	440	-0.266	0.12	326	412	-0.347104	0.176643
2	520.087	359	434	-0.282	0.132	325	410	-0.350384	0.180767
2	520.103	350	428	-0.3	0.144	325	410	-0.35046	0.180844
2	520.136	344	424	-0.312	0.152	323	408	-0.353867	0.184892
2	520.137	337	419	-0.326	0.162	323	408	-0.353932	0.184973
2	520.153	334	417	-0.332	0.166	322	407	-0.355924	0.186642
2	520.186	325	410	-0.35	0.18	320	405	-0.360733	0.189148
2	520.187	322	405	-0.356	0.19	320	405	-0.360852	0.18919
2	520.219	322	403	-0.356	0.194	317	405	-0.365832	0.190502
2	520.22	321	400	-0.358	0.2	317	405	-0.365832	0.190502
2	520.237	319	398	-0.362	0.204	316	405	-0.368607	0.190562
2	520.27	318	395	-0.364	0.21	313	405	-0.373761	0.189212
2	520.27	318	395	-0.364	0.21	313	405	-0.373847	0.189181
2	520.287	316	392	-0.368	0.216	312	406	-0.376211	0.188086
2	520.319	316	392	-0.368	0.216	310	407	-0.38075	0.185174
2	520.32	308	387	-0.384	0.226	310	407	-0.380863	0.185073
2	520.337	307	387	-0.386	0.226	308	409	-0.384355	0.181322
2	520.369	307	387	-0.386	0.226	308	409	-0.384411	0.181212
2	520.37	305	387	-0.39	0.226	307	411	-0.385609	0.178829
2	520.387	303	390	-0.394	0.22	306	413	-0.387553	0.173884
2	520.42	303	395	-0.394	0.21	306	413	-0.387593	0.173773
2	520.421	303	402	-0.394	0.196	306	414	-0.388145	0.171141
2	520.437	303	410	-0.394	0.18	306	417	-0.388779	0.165946
2	520.47	303	415	-0.394	0.17	306	417	-0.388829	0.165782
2	520.47	303	415	-0.394	0.17	305	418	-0.389588	0.163259
2	520.486	303	415	-0.394	0.17	304	421	-0.391738	0.158421
2	520.52	303	416	-0.394	0.168	304	421	-0.391782	0.158333
2	520.521	303	416	-0.394	0.168	303	422	-0.393047	0.155952
2	520.537	303	416	-0.394	0.168	302	424	-0.395724	0.151316
2	520.569	303	416	-0.394	0.168	302	424	-0.395774	0.151235
2	520.57	303	416	-0.394	0.168	301	426	-0.39715	0.14899
2	520.587	303	416	-0.394	0.168	301	428	-0.398398	0.143874
2	520.603	303	416	-0.394	0.168	301	428	-0.398408	0.143782
2	520.62	303	416	-0.394	0.168	301	429	-0.398811	0.141221
2	520.637	303	417	-0.394	0.166	300	432	-0.400269	0.136044
2	520.67	303	420	-0.394	0.16	300	432	-0.400332	0.135928
2	520.671	303	425	-0.394	0.15	299	433	-0.401579	0.133638
2	520.687	303	426	-0.394	0.148	298	435	-0.404639	0.129292
2	520.72	303	427	-0.394	0.146	298	435	-0.404726	0.12918
2	520.721	303	429	-0.394	0.142	297	436	-0.406597	0.127344
2	520.737	303	430	-0.394	0.14	296	437	-0.408816	0.125865
2	520.77	304	432	-0.392	0.136	294	438	-0.411106	0.124518	Bad_click
2	520.771	308	436	-0.384	0.128	293	438	-0.413602	0.123343
2	520.803	311	439	-0.378	0.122	291	439	-0.418514	0.121118
2	520.804	311	441	-0.378	0.118	291	439	-0.418644	0.12106
2	520.836	311	445	-0.378	0.11	290	440	-0.420976	0.119952
2	520.838	311	449	-0.378	0.102	287	441	-0.425522	0.117304
2	520.854	311	450	-0.378	0.1	287	441	-0.425661	0.11717
2	520.887	311	450	-0.378	0.1	286	442	-0.427541	0.115369
2	520.888	305	455	-0.39	0.09	285	444	-0.430713	0.111118
2	520.904	299	455	-0.402	0.09	285	445	-0.43079	0.110996
2	520.937	290	455	-0.42	0.09	284	447	-0.432932	0.106247
2	520.938	279	455	-0.442	0.09	284	447	-0.432982	0.106112
2	520.97	274	455	-0.452	0.09	283	450	-0.433854	0.100974
2	520.971	271	454	-0.458	0.092	283	450	-0.433868	0.100782
2	520.987	270	453	-0.46	0.094	283	451	-0.434415	0.0982554
2	521.02	270	453	-0.46	0.094	282	453	-0.436493	0.0934504
2	521.02	270	453	-0.46	0.094	282	453	-0.436497	0.0933088
2	521.037	270	453	-0.46	0.094	282	455	-0.436563	0.0906932
2	521.07	270	453	-0.46	0.094	282	457	-0.436307	0.0852905
2	521.071	270	453	-0.46	0.094	282	457	-0.436291	0.0851005
2	521.087	270	453	-0.46	0.094	282	460	-0.435921	0.0799694
2	521.12	269	455	-0.462	0.09	282	460	-0.435915	0.0798788
2	521.121	271	459	-0.458	0.082	282	461	-0.436122	0.0772415
2	521.137	272	461	-0.456	0.078	281	464	-0.438408	0.0725753
2	521.17	273	463	-0.454	0.074	281	464	-0.438478	0.0725164
2	521.171	277	467	-0.446	0.066	280	465	-0.440541	0.0707897	Bad_click
2	521.203	281	471	-0.438	0.058	280	465	-0.440541	0.0707897
2	521.204	284	473	-0.432	0.054	278	466	-0.444898	0.0676595
2	521.221	286	475	-0.428	0.05	277	466	-0.445018	0.067581
2	521.253	286	475	-0.428	0.05	277	467	-0.446988	0.0659101
2	521.254	286	475	-0.428	0.05	275	469	-0.449641	0.0613629
2	521.271	286	475	-0.428	0.05	275	469	-0.44968	0.0611625
2	521.303	286	475	-0.428	0.05	275	471	-0.450179	0.0586034
2	521.304	286	475	-0.428	0.05	274	473	-0.451019	0.053406
2	521.321	286	475	-0.428	0.05	274	473	-0.451053	0.0531733
2	521.353	286	475	-0.428	0.05	274	476	-0.451025	0.0479742
2	521.354	283	476	-0.434	0.048	274	476	-0.451017	0.0478829
2	521.371	282	477	-0.436	0.046	274	477	-0.451036	0.0452129
2	521.404	281	479	-0.438	0.042	274	480	-0.452106	0.040122
2	521.405	280	481	-0.44	0.038	274	480	-0.452064	0.0399345
2	521.421	278	483	-0.444	0.034	274	481	-0.451499	0.0373683
2	521.438	278	483	-0.444	0.034	275	484	-0.45055	0.0321682
2	521.454	276	486	-0.448	0.028	275	484	-0.450535	0.0320773
2	521.471	275	487	-0.45	0.026	275	485	-0.45022	0.0293785
2	521.504	274	488	-0.452	0.024	275	488	-0.450317	0.024091
2	521.504	274	488	-0.452	0.024	275	488	-0.450319	0.0238967
2	521.521	274	488	-0.452	0.024	275	489	-0.45035	0.0212761
2	521.554	274	490	-0.452	0.02	274	492	-0.45161	0.0161393
2	521.555	274	492	-0.452	0.016	274	492	-0.451664	0.0160069
2	521.571	275	495	-0.45	0.01	274	493	-0.452789	0.0136374
2	521.592	276	497	-0.448	0.006	273	494	-0.454362	0.0114723
2	521.604	277	500	-0.446	0.0	272	495	-0.455822	0.00921555
2	521.637	277	501	-0.446	-0.002	272	497	-0.456775	0.00672846
2	521.638	279	504	-0.442	-0.008	271	499	-0.458698	0.00171471
2	521.654	279	505	-0.442	-0.01	271	499	-0.458731	0.00162897
2	521.687	279	506	-0.442	-0.012	270	500	-0.459699	-0.000829792
2	521.688	279	506	-0.442	-0.012	269	503	-0.46196	-0.00560045
2	521.704	279	507	-0.442	-0.014	269	503	-0.462097	-0.00573149
2	521.737	279	509	-0.442	-0.018	268	504	-0.46403	-0.00758257
2	521.738	279	509	-0.442	-0.018	267	505	-0.466754	-0.00965652
2	521.754	279	509	-0.442	-0.018	266	505	-0.46848	-0.0105337
2	521.787	279	509	-0.442	-0.018	264	507	-0.472625	-0.0137673
2	521.788	279	511	-0.442	-0.022	264	507	-0.472762	-0.0139071
2	521.809	279	516	-0.442	-0.032	263	508	-0.474532	-0.015786	Bad_click
2	521.838	273	520	-0.454	-0.04	261	510	-0.477792	-0.0199148
2	521.839	270	520	-0.46	-0.04	261	510	-0.477848	-0.0199877
2	521.854	267	522	-0.466	-0.044	260	511	-0.479529	-0.0221466
2	521.887	267	522	-0.466	-0.044	258	513	-0.483062	-0.0260745
2	521.888	267	522	-0.466	-0.044	258	513	-0.483163	-0.026176
2	521.905	267	524	-0.466	-0.048	258	514	-0.484861	-0.0281285
2	521.937	267	524	-0.466	-0.048	257	517	-0.486323	-0.0332648
2	521.938	267	524	-0.466	-0.048	257	517	-0.486352	-0.0333522
2	521.954	267	524	-0.466	-0.048	256	518	-0.487437	-0.0365759
2	521.988	265	525	-0.47	-0.05	255	521	-0.489073	-0.0410039
2	521.989	264	526	-0.472	-0.052	255	521	-0.489122	-0.0411297
2	522.021	262	528	-0.476	-0.056	255	522	-0.490038	-0.0435271
2	522.022	260	532	-0.48	-0.064	254	524	-0.491721	-0.0485425
2	522.038	258	533	-0.484	-0.066	254	524	-0.491722	-0.0486336
2	522.071	258	533	-0.484	-0.066	254	526	-0.491756	-0.0513522
2	522.072	253	536	-0.494	-0.072	254	528	-0.491106	-0.0565682
2	522.088	253	536	-0.494	-0.072	254	528	-0.491095	-0.0566128
2	522.105	253	536	-0.494	-0.072	255	530	-0.490364	-0.0592052
2	522.121	253	536	-0.494	-0.072	257	532	-0.486731	-0.0631983
2	522.138	253	536	-0.494	-0.072	257	532	-0.486696	-0.0633365
2	522.171	253	536	-0.494	-0.072	257	534	-0.485391	-0.0683529
2	522.171	253	536	-0.494	-0.072	257	534	-0.485298	-0.0684651
2	522.188	253	536	-0.494	-0.072	258	535	-0.483594	-0.0705197
2	522.221	253	537	-0.494	-0.074	260	537	-0.48028	-0.0746579
2	522.222	253	540	-0.494	-0.08	260	537	-0.480137	-0.0748427
2	522.254	253	542	-0.494	-0.084	261	538	-0.478569	-0.0768313	Bad_click
2	522.255	253	544	-0.494	-0.088	262	539	-0.476593	-0.0787631
2	522.272	253	546	-0.494	-0.092	263	540	-0.474723	-0.0805955
2	522.305	253	549	-0.494	-0.098	264	541	-0.472852	-0.082576
2	522.306	254	555	-0.492	-0.11	265	543	-0.47	-0.0869592
2	522.321	254	555	-0.492	-0.11	265	544	-0.469962	-0.0870468
2	522.354	254	555	-0.492	-0.11	266	545	-0.468916	-0.0895649
2	522.356	258	557	-0.484	-0.114	266	547	-0.467968	-0.0947878
2	522.372	259	557	-0.482	-0.114	266	547	-0.467914	-0.0949219
2	522.404	259	557	-0.482	-0.114	267	550	-0.465963	-0.0998018
2	522.405	260	557	-0.48	-0.114	267	550	-0.465957	-0.0998936
2	522.422	261	557	-0.478	-0.114	267	551	-0.465765	-0.102629
2	522.455	264	558	-0.472	-0.116	267	554	-0.465072	-0.107889
2	522.455	265	559	-0.47	-0.118	267	554	-0.465026	-0.108133
2	522.472	267	561	-0.466	-0.122	268	555	-0.464558	-0.110544
2	522.505	267	562	-0.466	-0.124	269	558	-0.462341	-0.115417
2	522.506	270	566	-0.46	-0.132	269	558	-0.462238	-0.115629
2	522.538	271	572	-0.458	-0.144	269	559	-0.461125	-0.117928
2	522.539	272	577	-0.456	-0.154	270	561	-0.459356	-0.122929
2	522.555	272	580	-0.456	-0.16	270	562	-0.459333	-0.123026
2	522.589	272	580	-0.456	-0.16	271	563	-0.458721	-0.125643
2	522.59	275	584	-0.45	-0.168	271	565	-0.458126	-0.130953
2	522.605	275	584	-0.45	-0.168	271	566	-0.458096	-0.131042
2	522.638	276	585	-0.448	-0.17	271	567	-0.457216	-0.13359
2	522.639	276	585	-0.448	-0.17	272	569	-0.45607	-0.138729
2	522.655	276	585	-0.448	-0.17	272	569	-0.45605	-0.138904
2	522.673	276	585	-0.448	-0.17	272	572	-0.456658	-0.143926
2	522.688	276	585	-0.448	-0.17	272	572	-0.456726	-0.144115
2	522.721	277	586	-0.446	-0.172	271	573	-0.457614	-0.146588
2	522.723	279	589	-0.442	-0.178	270	576	-0.459789	-0.151531
2	522.738	279	590	-0.442	-0.18	270	576	-0.459823	-0.151721	Sucessful_selection
3	522.758	279	590	-0.442	-0.18	418	873	-0.163189	-0.746253
3	522.772	279	590	-0.442	-0.18	417	876	-0.165304	-0.75107
3	522.805	279	590	-0.442	-0.18	417	876	-0.165356	-0.751146
3	522.806	280	591	-0.44	-0.182	417	877	-0.166875	-0.753343
3	522.822	280	591	-0.44	-0.182	416	878	-0.168884	-0.755404
3	522.855	280	592	-0.44	-0.184	415	879	-0.170659	-0.757216
3	522.855	281	593	-0.438	-0.186	414	881	-0.172464	-0.762215
3	522.872	281	593	-0.438	-0.186	414	881	-0.172536	-0.762445
3	522.905	281	593	-0.438	-0.186	413	882	-0.173148	-0.764929
3	522.906	281	593	-0.438	-0.186	413	884	-0.174021	-0.767921
3	522.922	281	593	-0.438	-0.186	412	885	-0.175313	-0.769782
3	522.955	281	593	-0.438	-0.186	411	887	-0.178948	-0.773575
3	522.956	281	589	-0.438	-0.178	410	887	-0.179065	-0.77366
3	522.972	281	588	-0.438	-0.176	409	888	-0.181152	-0.775196
3	523.005	281	588	-0.438	-0.176	407	888	-0.186412	-0.775938
3	523.006	282	587	-0.436	-0.174	407	888	-0.186504	-0.77595
3	523.023	286	587	-0.428	-0.174	406	889	-0.188899	-0.777164
3	523.055	286	587	-0.428	-0.174	403	890	-0.193595	-0.779756
3	523.057	301	620	-0.398	-0.24	403	890	-0.193725	-0.779831
3	523.072	304	631	-0.392	-0.262	402	891	-0.195972	-0.781124
3	523.105	307	641	-0.386	-0.282	400	892	-0.199752	-0.784922
3	523.107	316	687	-0.368	-0.374	400	893	-0.199885	-0.785058
3	523.123	319	704	-0.362	-0.408	399	893	-0.201828	-0.786774
3	523.155	319	704	-0.362	-0.408	397	895	-0.205513	-0.79058
3	523.156	329	737	-0.342	-0.474	397	895	-0.205632	-0.790728
3	523.188	332	752	-0.336	-0.504	396	896	-0.207305	-0.792813
3	523.189	335	765	-0.33	-0.53	395	899	-0.20959	-0.797522
3	523.206	337	775	-0.326	-0.55	395	899	-0.209732	-0.797819
3	523.239	339	783	-0.322	-0.566	394	900	-0.211621	-0.799434
3	523.239	340	790	-0.32	-0.58	393	902	-0.214766	-0.803511
3	523.272	342	799	-0.316	-0.598	393	902	-0.214894	-0.803817
3	523.273	345	806	-0.31	-0.612	392	903	-0.215873	-0.80616
3	523.289	346	809	-0.308	-0.618	390	905	-0.219711	-0.80965
3	523.322	349	817	-0.302	-0.634	390	905	-0.219887	-0.809805
3	523.324	352	832	-0.296	-0.664	389	907	-0.221708	-0.814685
3	523.339	354	839	-0.292	-0.678	389	907	-0.221723	-0.814729
3	523.372	355	842	-0.29	-0.684	388	908	-0.223372	-0.816908
3	523.373	355	846	-0.29	-0.692	387	911	-0.2266	-0.821132
3	523.389	355	850	-0.29	-0.7	387	911	-0.226636	-0.821184
3	523.422	355	850	-0.29	-0.7	386	913	-0.228835	-0.825872
3	523.424	355	861	-0.29	-0.722	386	913	-0.228884	-0.826107
3	523.455	355	869	-0.29	-0.738	385	914	-0.229413	-0.828655
3	523.456	355	874	-0.29	-0.748	384	917	-0.232005	-0.833327
3	523.473	356	879	-0.288	-0.758	384	917	-0.232124	-0.833531
3	523.505	356	882	-0.288	-0.764	383	917	-0.234243	-0.834862
3	523.506	360	896	-0.28	-0.792	381	919	-0.238518	-0.837875
3	523.523	361	901	-0.278	-0.802	381	919	-0.238602	-0.837952
3	523.555	361	901	-0.278	-0.802	380	920	-0.240635	-0.839821
3	523.556	362	910	-0.276	-0.82	377	921	-0.245078	-0.842552
3	523.573	364	916	-0.272	-0.832	377	921	-0.245321	-0.842697
3	523.606	366	924	-0.268	-0.848	375	923	-0.249586	-0.845612
3	523.607	367	930	-0.266	-0.86	375	923	-0.249746	-0.845722
3	523.623	367	932	-0.266	-0.864	374	923	-0.252116	-0.846786
3	523.656	368	936	-0.264	-0.872	371	924	-0.257143	-0.847793
3	523.656	369	937	-0.262	-0.874	371	924	-0.257286	-0.847778
3	523.673	370	939	-0.26	-0.878	370	924	-0.259959	-0.847513
3	523.705	370	940	-0.26	-0.88	368	922	-0.264483	-0.844888
3	523.707	370	942	-0.26	-0.884	368	922	-0.264605	-0.844811
3	523.723	370	942	-0.26	-0.884	367	922	-0.266766	-0.843224
3	523.755	370	942	-0.26	-0.884	365	920	-0.270319	-0.839318
3	523.756	370	942	-0.26	-0.884	365	920	-0.270406	-0.839145
3	523.772	370	942	-0.26	-0.884	364	918	-0.271555	-0.83688
3	523.794	369	945	-0.262	-0.89	362	917	-0.275733	-0.833732
3	523.806	369	945	-0.262	-0.89	362	917	-0.275766	-0.833709
3	523.839	368	946	-0.264	-0.892	361	917	-0.278381	-0.833135
3	523.84	367	946	-0.266	-0.892	358	916	-0.283548	-0.832184
3	523.856	366	947	-0.268	-0.894	358	916	-0.283775	-0.832118	Bad_click
3	523.889	364	947	-0.272	-0.894	357	916	-0.286245	-0.831402
3	523.891	356	944	-0.288	-0.888	355	914	-0.290819	-0.828753
3	523.906	353	939	-0.294	-0.878	355	914	-0.290898	-0.828704
3	523.939	352	933	-0.296	-0.866	354	913	-0.292479	-0.826644
3	523.941	351	929	-0.298	-0.858	353	912	-0.294278	-0.823679
3	523.972	349	924	-0.302	-0.848	352	911	-0.295173	-0.821893
3	523.973	347	920	-0.306	-0.84	351	909	-0.297296	-0.817
3	523.99	344	917	-0.312	-0.834	351	908	-0.297325	-0.816912
3	524.023	344	917	-0.312	-0.834	351	907	-0.298161	-0.81439
3	524.024	337	910	-0.326	-0.82	350	905	-0.300659	-0.809598
3	524.04	336	909	-0.328	-0.818	350	905	-0.300757	-0.809419
3	524.073	334	909	-0.332	-0.818	349	904	-0.30161	-0.807086
3	524.073	333	910	-0.334	-0.82	349	901	-0.302318	-0.801915
3	524.09	333	910	-0.334	-0.82	349	901	-0.302285	-0.801725
3	524.122	332	910	-0.336	-0.82	349	898	-0.301538	-0.796587
3	524.123	332	910	-0.336	-0.82	349	898	-0.301523	-0.79644
3	524.14	332	910	-0.336	-0.82	349	897	-0.301258	-0.793809
3	524.172	331	909	-0.338	-0.818	350	894	-0.299746	-0.788715
3	524.174	334	909	-0.332	-0.818	350	894	-0.299701	-0.788579
3	524.206	336	908	-0.328	-0.816	351	893	-0.298097	-0.786554
3	524.207	340	906	-0.32	-0.812	353	892	-0.293876	-0.783447
3	524.223	341	905	-0.318	-0.81	353	892	-0.293787	-0.783414
3	524.242	342	900	-0.316	-0.8	354	891	-0.291346	-0.782526
3	524.257	342	896	-0.316	-0.792	357	890	-0.286222	-0.780972
