Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	703.276	592	385	0.184	0.23	590	376	0.180175	0.247827
1	703.309	594	383	0.188	0.234	590	376	0.180269	0.247815
1	703.31	595	382	0.19	0.236	591	376	0.182014	0.247592
1	703.326	596	381	0.192	0.238	593	376	0.185535	0.247145
1	703.359	596	380	0.192	0.24	593	376	0.185697	0.247124
1	703.359	596	380	0.192	0.24	593	378	0.185763	0.243829
1	703.376	596	380	0.192	0.24	593	378	0.185759	0.243691
1	703.409	596	380	0.192	0.24	593	379	0.185703	0.241942
1	703.409	597	378	0.194	0.244	593	381	0.185515	0.238392
1	703.426	597	378	0.194	0.244	593	381	0.185496	0.23831
1	703.443	597	378	0.194	0.244	593	382	0.185125	0.236665
1	703.459	597	378	0.194	0.244	592	383	0.184339	0.233188
1	703.476	597	378	0.194	0.244	592	383	0.184325	0.233126
1	703.509	597	378	0.194	0.244	592	384	0.183942	0.23143
1	703.509	597	378	0.194	0.244	591	386	0.182637	0.228058
1	703.526	597	378	0.194	0.244	591	386	0.182616	0.228011
1	703.559	599	378	0.198	0.244	591	387	0.181918	0.226401
1	703.56	600	378	0.2	0.244	591	388	0.181178	0.224699	Bad_click
1	703.576	601	378	0.202	0.244	590	388	0.180476	0.22308
1	703.609	601	378	0.202	0.244	591	389	0.181605	0.221734
1	703.61	604	381	0.208	0.238	592	390	0.183979	0.219016
1	703.642	604	384	0.208	0.232	592	391	0.183996	0.218997
1	703.643	603	386	0.206	0.228	593	391	0.185173	0.217649
1	703.659	603	386	0.206	0.228	593	393	0.186672	0.214453
1	703.692	602	387	0.204	0.226	593	393	0.186694	0.214381
1	703.693	600	390	0.2	0.22	594	394	0.187222	0.212708
1	703.726	597	392	0.194	0.216	594	395	0.188296	0.209307
1	703.726	596	393	0.192	0.214	594	395	0.188326	0.209213
1	703.743	595	393	0.19	0.214	594	397	0.187136	0.206014
1	703.776	595	393	0.19	0.214	594	397	0.187112	0.205964
1	703.777	595	393	0.19	0.214	593	398	0.186367	0.204346
1	703.792	595	393	0.19	0.214	592	399	0.184841	0.201147
1	703.826	595	393	0.19	0.214	592	399	0.184776	0.201069
1	703.826	595	393	0.19	0.214	591	401	0.182497	0.198329
1	703.843	596	393	0.192	0.214	591	402	0.181361	0.196962
1	703.876	598	393	0.196	0.214	589	403	0.178693	0.194998
1	703.877	599	393	0.198	0.214	589	402	0.178634	0.195005
1	703.893	600	393	0.2	0.214	588	402	0.176971	0.195204
1	703.926	600	393	0.2	0.214	587	402	0.173398	0.195629
1	703.927	604	397	0.208	0.206	587	402	0.173366	0.195633	Bad_click
1	703.943	604	399	0.208	0.202	586	402	0.171554	0.195846
1	703.976	604	399	0.208	0.202	584	402	0.168165	0.196889
1	703.977	603	401	0.206	0.198	584	402	0.168074	0.196917
1	703.993	602	402	0.204	0.196	583	401	0.166388	0.197453
1	704.026	602	402	0.204	0.196	582	401	0.163008	0.198311
1	704.026	595	410	0.19	0.18	581	401	0.162853	0.198282
1	704.043	591	414	0.182	0.172	581	401	0.161205	0.197969
1	704.076	589	417	0.178	0.166	579	401	0.157685	0.197301
1	704.077	587	420	0.174	0.16	579	401	0.157602	0.197286
1	704.093	587	420	0.174	0.16	578	402	0.155904	0.196964
1	704.126	587	420	0.174	0.16	577	403	0.154238	0.194091
1	704.126	587	420	0.174	0.16	577	403	0.15422	0.194043
1	704.159	585	421	0.17	0.158	577	404	0.153613	0.192408
1	704.16	585	421	0.17	0.158	576	405	0.15232	0.18901
1	704.176	581	419	0.162	0.162	576	406	0.152285	0.188984
1	704.209	581	419	0.162	0.162	575	406	0.150877	0.187966
1	704.21	577	404	0.154	0.192	574	407	0.147976	0.185867
1	704.243	573	397	0.146	0.206	574	407	0.147942	0.185842
1	704.244	572	395	0.144	0.21	573	408	0.145202	0.184723
1	704.26	572	395	0.144	0.21	573	408	0.145193	0.184736
1	704.293	572	395	0.144	0.21	572	407	0.1441	0.186172
1	704.293	572	395	0.144	0.21	571	405	0.141921	0.189042
1	704.326	571	394	0.142	0.212	571	405	0.141895	0.189076
1	704.327	571	396	0.142	0.208	570	405	0.139228	0.190532
1	704.36	571	399	0.142	0.202	570	405	0.139102	0.190508
1	704.361	571	402	0.142	0.196	569	405	0.137421	0.190178
1	704.377	571	404	0.142	0.192	567	405	0.133917	0.189488
1	704.41	571	405	0.142	0.19	567	405	0.133866	0.189478
1	704.411	570	407	0.14	0.186	566	406	0.132792	0.187151
1	704.427	570	407	0.14	0.186	566	406	0.132795	0.187134
1	704.46	569	408	0.138	0.184	567	408	0.133426	0.183605
1	704.461	569	408	0.138	0.184	567	408	0.133448	0.183481
1	704.477	569	408	0.138	0.184	567	409	0.133759	0.181744
1	704.494	569	408	0.138	0.184	568	411	0.135375	0.178688
1	704.51	569	408	0.138	0.184	568	411	0.135443	0.178581
1	704.527	569	408	0.138	0.184	568	411	0.136388	0.177104
1	704.56	569	408	0.138	0.184	569	413	0.138302	0.174114
1	704.561	569	408	0.138	0.184	569	413	0.138353	0.174034
1	704.577	569	408	0.138	0.184	570	414	0.139013	0.172409
1	704.596	569	408	0.138	0.184	570	415	0.139693	0.170716
1	704.61	569	408	0.138	0.184	570	415	0.140349	0.169086	Sucessful_selection
2	704.643	569	408	0.138	0.184	690	713	0.379824	-0.425015
2	704.644	567	408	0.134	0.184	689	714	0.378393	-0.427537
2	704.66	567	408	0.134	0.184	689	714	0.378324	-0.427588
2	704.693	567	408	0.134	0.184	688	714	0.376927	-0.428622
2	704.695	566	409	0.132	0.182	688	715	0.375274	-0.429846
2	704.727	566	410	0.132	0.18	687	715	0.374014	-0.430779
2	704.728	566	416	0.132	0.168	686	716	0.371187	-0.432979
2	704.76	567	420	0.134	0.16	686	717	0.371102	-0.433046
2	704.761	569	423	0.138	0.154	685	717	0.369786	-0.434079
2	704.778	570	426	0.14	0.148	683	718	0.366943	-0.436258
2	704.81	571	428	0.142	0.144	683	718	0.36682	-0.436301
2	704.811	571	428	0.142	0.144	682	719	0.363546	-0.43745
2	704.827	571	428	0.142	0.144	682	719	0.363396	-0.437503
2	704.86	572	430	0.144	0.14	680	719	0.360152	-0.438643
2	704.861	574	431	0.148	0.138	680	719	0.36003	-0.438685
2	704.893	575	436	0.15	0.128	679	720	0.358831	-0.439786
2	704.895	577	445	0.154	0.11	679	721	0.35736	-0.442956
2	704.911	579	450	0.158	0.1	679	722	0.357319	-0.443044
2	704.944	585	463	0.17	0.074	678	722	0.35657	-0.444656
2	704.945	593	509	0.186	-0.018	677	723	0.354244	-0.446491
2	704.961	597	541	0.194	-0.082	677	723	0.354183	-0.446489
2	704.994	597	541	0.194	-0.082	675	723	0.35061	-0.446389
2	704.994	612	604	0.224	-0.208	675	723	0.350513	-0.446387
2	705.027	617	627	0.234	-0.254	674	723	0.348776	-0.446338
2	705.028	623	647	0.246	-0.294	673	723	0.345195	-0.445998
2	705.044	630	664	0.26	-0.328	673	723	0.345049	-0.445978
2	705.077	636	677	0.272	-0.354	672	723	0.343422	-0.445752
2	705.078	641	690	0.282	-0.38	670	723	0.339882	-0.445261
2	705.094	642	696	0.284	-0.392	670	723	0.33978	-0.445247
2	705.127	645	706	0.29	-0.412	668	723	0.336527	-0.446254
2	705.129	647	714	0.294	-0.428	668	723	0.336437	-0.446292
2	705.144	647	715	0.294	-0.43	667	723	0.334796	-0.446991
2	705.177	647	715	0.294	-0.43	666	724	0.331513	-0.448389
2	705.178	647	716	0.294	-0.432	666	724	0.331439	-0.448446
2	705.194	647	717	0.294	-0.434	665	725	0.330706	-0.450051
2	705.227	647	717	0.294	-0.434	665	727	0.329233	-0.453274
2	705.228	647	717	0.294	-0.434	665	727	0.329166	-0.45342
2	705.244	647	717	0.294	-0.434	664	727	0.32847	-0.454945
2	705.277	647	717	0.294	-0.434	665	729	0.329226	-0.458028
2	705.278	647	717	0.294	-0.434	665	729	0.329226	-0.458028
2	705.294	647	717	0.294	-0.434	665	729	0.329293	-0.458138
2	705.327	647	717	0.294	-0.434	665	730	0.330182	-0.459605
2	705.327	647	717	0.294	-0.434	666	731	0.332034	-0.462661
2	705.344	647	717	0.294	-0.434	666	731	0.332056	-0.462697
2	705.377	647	717	0.294	-0.434	667	731	0.333559	-0.462822
2	705.378	647	717	0.294	-0.434	669	731	0.337058	-0.462047
2	705.395	647	721	0.294	-0.442	669	731	0.337107	-0.462036
2	705.428	647	726	0.294	-0.452	669	731	0.338888	-0.461641
2	705.428	647	730	0.294	-0.46	671	730	0.341828	-0.459952
2	705.461	650	733	0.3	-0.466	671	730	0.34187	-0.459913
2	705.461	651	735	0.302	-0.47	672	729	0.343168	-0.458666
2	705.478	655	738	0.31	-0.476	673	728	0.345726	-0.456209
2	705.511	658	740	0.316	-0.48	673	728	0.345782	-0.456155
2	705.512	663	740	0.326	-0.48	673	727	0.346569	-0.454617
2	705.544	665	740	0.33	-0.48	674	726	0.34712	-0.451115
2	705.545	668	740	0.336	-0.48	674	726	0.347133	-0.451033
2	705.561	670	739	0.34	-0.478	674	724	0.347676	-0.447572
2	705.594	671	738	0.342	-0.476	674	724	0.347689	-0.447495
2	705.595	673	738	0.346	-0.476	674	723	0.347981	-0.445757
2	705.611	675	737	0.35	-0.474	674	721	0.348579	-0.442228
2	705.644	679	734	0.358	-0.468	674	721	0.3486	-0.442103
2	705.645	681	732	0.362	-0.464	674	719	0.348708	-0.438913
2	705.677	682	728	0.364	-0.456	674	719	0.348642	-0.438876
2	705.678	683	725	0.366	-0.45	674	719	0.347094	-0.437996
2	705.695	684	724	0.368	-0.448	672	718	0.344032	-0.436254
2	705.728	683	723	0.366	-0.446	672	718	0.343945	-0.436205
2	705.729	682	721	0.364	-0.442	671	718	0.342399	-0.435326
2	705.745	681	720	0.362	-0.44	671	716	0.341058	-0.432205
2	705.778	681	720	0.362	-0.44	671	716	0.341049	-0.432175
2	705.779	678	720	0.356	-0.44	670	714	0.340071	-0.428758
2	705.795	675	720	0.35	-0.44	670	714	0.340035	-0.428629
2	705.827	674	721	0.348	-0.442	670	713	0.339633	-0.426995
2	705.828	674	721	0.348	-0.442	671	713	0.342862	-0.425407
2	705.844	674	721	0.348	-0.442	671	713	0.342947	-0.425366
2	705.878	674	721	0.348	-0.442	672	712	0.344496	-0.424604
2	705.878	674	721	0.348	-0.442	674	712	0.347712	-0.423014
2	705.895	674	721	0.348	-0.442	674	711	0.347768	-0.422986	Sucessful_selection
3	705.928	674	721	0.348	-0.442	520	984	0.0391644	-0.967319
3	705.929	673	721	0.346	-0.442	519	982	0.0382198	-0.963926
3	705.945	672	721	0.344	-0.442	519	982	0.0381892	-0.963816
3	705.978	669	720	0.338	-0.44	519	981	0.0377285	-0.962161
3	705.978	668	719	0.336	-0.438	519	979	0.0381433	-0.95864
3	705.995	667	715	0.334	-0.43	519	979	0.0381572	-0.958556
3	706.028	667	713	0.334	-0.426	519	978	0.0384441	-0.956809
3	706.029	666	711	0.332	-0.422	520	977	0.0390724	-0.953301
3	706.045	666	711	0.332	-0.422	520	977	0.0391075	-0.953204
3	706.078	666	710	0.332	-0.42	520	976	0.0397075	-0.951546
3	706.079	666	710	0.332	-0.42	520	974	0.0409085	-0.948226
3	706.095	667	709	0.334	-0.418	520	974	0.0409327	-0.948159
3	706.128	670	709	0.34	-0.418	521	973	0.0415318	-0.946504
3	706.129	674	709	0.348	-0.418	521	971	0.0412665	-0.942981
3	706.145	678	711	0.356	-0.422	521	971	0.0412544	-0.942919
3	706.178	680	713	0.36	-0.426	520	971	0.0409279	-0.941233
3	706.179	684	718	0.368	-0.436	520	969	0.0402519	-0.937745
3	706.211	684	725	0.368	-0.45	520	969	0.0402328	-0.937646
3	706.213	682	737	0.364	-0.474	519	969	0.0385179	-0.937682
3	706.229	675	755	0.35	-0.51	517	969	0.0349381	-0.93793
3	706.262	661	777	0.322	-0.554	517	969	0.0347989	-0.93794
3	706.263	644	800	0.288	-0.6	517	969	0.0331206	-0.938057
3	706.279	637	810	0.274	-0.62	515	970	0.0301006	-0.939639
3	706.312	621	831	0.242	-0.662	515	970	0.0300237	-0.939702
3	706.312	584	884	0.168	-0.768	514	971	0.0273375	-0.941921
3	706.345	568	900	0.136	-0.8	514	971	0.0272365	-0.942004
3	706.346	559	912	0.118	-0.824	513	972	0.0259046	-0.943104
3	706.362	551	923	0.102	-0.846	511	972	0.0224351	-0.943233
3	706.381	543	932	0.086	-0.864	511	972	0.0223053	-0.943224
3	706.395	538	937	0.076	-0.874	510	972	0.0206145	-0.943115
3	706.428	532	941	0.064	-0.882	509	971	0.0170675	-0.942847
3	706.429	526	945	0.052	-0.89	508	971	0.0169849	-0.942819
3	706.461	522	950	0.044	-0.9	507	971	0.0137095	-0.941688
3	706.462	518	955	0.036	-0.91	507	971	0.0135765	-0.941642
3	706.479	517	957	0.034	-0.914	506	971	0.0119452	-0.941079
3	706.512	513	962	0.026	-0.924	505	970	0.0100424	-0.940423
3	706.513	506	971	0.012	-0.942	504	970	0.00889015	-0.939448
3	706.545	503	974	0.006	-0.948	504	968	0.00706415	-0.936382
3	706.546	502	979	0.004	-0.958	504	968	0.00703278	-0.93633
3	706.578	499	982	-0.002	-0.964	503	967	0.00524063	-0.933322
3	706.579	499	982	-0.002	-0.964	503	967	0.00520144	-0.933256
3	706.595	499	982	-0.002	-0.964	503	966	0.00630379	-0.932193
3	706.628	499	982	-0.002	-0.964	505	965	0.00928707	-0.930162
3	706.629	499	982	-0.002	-0.964	505	965	0.00937929	-0.930099
3	706.645	499	982	-0.002	-0.964	506	964	0.0119235	-0.928007
3	706.679	499	982	-0.002	-0.964	506	964	0.0119173	-0.927872
3	706.68	494	983	-0.012	-0.966	506	962	0.0117583	-0.92439
3	706.696	492	982	-0.016	-0.964	506	962	0.0117555	-0.924328
3	706.728	490	982	-0.02	-0.964	506	961	0.0116745	-0.922554
3	706.729	488	980	-0.024	-0.96	505	960	0.0105369	-0.919851
3	706.745	487	978	-0.026	-0.956	505	960	0.0104079	-0.919826
3	706.779	487	975	-0.026	-0.95	504	960	0.00869131	-0.919491
3	706.78	487	973	-0.026	-0.946	503	959	0.00519981	-0.918808
3	706.796	487	971	-0.026	-0.942	503	959	0.00504274	-0.918777
3	706.829	489	968	-0.022	-0.936	502	959	0.00336485	-0.918449
3	706.83	491	968	-0.018	-0.936	501	957	0.00285254	-0.914968
3	706.846	494	967	-0.012	-0.934	501	957	0.00283737	-0.914865
3	706.879	496	967	-0.008	-0.934	501	957	0.00258427	-0.913147
3	706.88	499	966	-0.002	-0.932	501	955	0.00234184	-0.909594
3	706.896	499	965	-0.002	-0.93	501	955	0.00236521	-0.909513
3	706.929	499	965	-0.002	-0.93	501	954	0.00285187	-0.907843
3	706.929	499	965	-0.002	-0.93	502	952	0.00384417	-0.904438
3	706.946	499	965	-0.002	-0.93	502	952	0.00387974	-0.904316
3	706.979	499	965	-0.002	-0.93	502	951	0.00436964	-0.902633
3	706.98	498	964	-0.004	-0.928	502	950	0.0046669	-0.899086
3	706.996	498	964	-0.004	-0.928	502	950	0.0046711	-0.899013
3	707.028	498	964	-0.004	-0.928	502	949	0.00477219	-0.897281
3	707.029	498	964	-0.004	-0.928	502	947	0.00474911	-0.893916
3	707.046	498	964	-0.004	-0.928	502	947	0.00469227	-0.893907
3	707.079	495	964	-0.01	-0.928	501	947	0.00293703	-0.893629
3	707.08	493	963	-0.014	-0.926	500	947	-0.000638676	-0.893062	Bad_click
3	707.112	493	960	-0.014	-0.92	500	947	-0.000699139	-0.893052
3	707.113	493	955	-0.014	-0.91	499	946	-0.00238819	-0.892784
3	707.145	493	951	-0.014	-0.902	497	947	-0.00585165	-0.893326
3	707.147	495	946	-0.01	-0.892	497	947	-0.00591784	-0.893343
3	707.163	497	940	-0.006	-0.88	496	947	-0.00766439	-0.893796
3	707.195	498	937	-0.004	-0.874	494	947	-0.0111305	-0.894695
3	707.197	499	935	-0.002	-0.87	494	947	-0.0112256	-0.89472
3	707.212	499	935	-0.002	-0.87	493	948	-0.014429	-0.896048
3	707.245	499	935	-0.002	-0.87	493	948	-0.0145319	-0.896091
3	707.246	500	934	0.0	-0.868	491	949	-0.0177361	-0.89743
3	707.263	500	934	0.0	-0.868	491	949	-0.0179171	-0.897506
3	707.295	500	934	0.0	-0.868	491	949	-0.0189466	-0.898448
3	707.296	500	934	0.0	-0.868	491	951	-0.0186453	-0.901985
3	707.312	500	934	0.0	-0.868	491	951	-0.0186453	-0.901985
3	707.345	500	934	0.0	-0.868	491	951	-0.0186346	-0.902111
3	707.346	500	934	0.0	-0.868	491	952	-0.0184876	-0.903838
3	707.363	500	934	0.0	-0.868	491	953	-0.017157	-0.906188	Bad_click
3	707.395	499	936	-0.002	-0.872	491	953	-0.0170868	-0.906184
3	707.396	499	936	-0.002	-0.872	492	953	-0.0152359	-0.90608
3	707.413	498	937	-0.004	-0.874	494	953	-0.0117575	-0.905886
3	707.445	498	937	-0.004	-0.874	494	953	-0.0117203	-0.905884
3	707.446	498	939	-0.004	-0.878	495	953	-0.00994949	-0.905753
3	707.463	498	940	-0.004	-0.88	496	951	-0.00804405	-0.902723
3	707.496	498	945	-0.004	-0.89	496	951	-0.00802317	-0.90269
3	707.497	498	949	-0.004	-0.898	496	951	-0.00707111	-0.901175
3	707.513	498	951	-0.004	-0.902	498	950	-0.00492487	-0.899064
3	707.546	499	953	-0.002	-0.906	498	950	-0.00488653	-0.899085
3	707.547	499	953	-0.002	-0.906	498	950	-0.00329828	-0.899959
3	707.563	500	955	0.0	-0.91	500	951	-0.00020113	-0.901664
3	707.596	500	955	0.0	-0.91	500	951	-0.000121975	-0.901707
3	707.596	500	955	0.0	-0.91	501	951	0.00145006	-0.902572
3	707.613	500	955	0.0	-0.91	502	952	0.00493145	-0.903338
3	707.646	500	955	0.0	-0.91	503	952	0.00505219	-0.903361
3	707.646	500	955	0.0	-0.91	503	952	0.00671425	-0.903672
3	707.663	500	955	0.0	-0.91	505	952	0.0101939	-0.904096
3	707.696	500	955	0.0	-0.91	505	952	0.0102366	-0.904064
3	707.696	501	955	0.002	-0.91	506	952	0.0116329	-0.903012
3	707.729	503	955	0.006	-0.91	507	950	0.014456	-0.900886
3	707.73	504	955	0.008	-0.91	507	950	0.0145205	-0.900837
3	707.746	504	955	0.008	-0.91	508	950	0.0159236	-0.89978
3	707.779	504	955	0.008	-0.91	508	948	0.0157023	-0.896708
3	707.78	504	955	0.008	-0.91	508	948	0.015689	-0.89667
3	707.796	504	955	0.008	-0.91	508	947	0.0150899	-0.894976
3	707.829	504	955	0.008	-0.91	507	946	0.0138965	-0.8916
3	707.83	504	955	0.008	-0.91	507	946	0.0138821	-0.891559
3	707.846	504	955	0.008	-0.91	508	944	0.0152191	-0.888305
3	707.879	504	955	0.008	-0.91	508	944	0.0152521	-0.888231	Bad_click
3	707.88	506	953	0.012	-0.906	508	943	0.015969	-0.886629
3	707.896	506	953	0.012	-0.906	508	942	0.016822	-0.88356
3	707.93	507	951	0.014	-0.902	508	942	0.0167705	-0.883527
3	707.93	509	949	0.018	-0.898	508	941	0.0152802	-0.882573
3	707.946	509	949	0.018	-0.898	506	940	0.0122586	-0.880639
3	707.98	509	949	0.018	-0.898	506	940	0.0122227	-0.880616
3	707.98	509	949	0.018	-0.898	505	940	0.0107368	-0.879665
3	707.996	509	949	0.018	-0.898	504	940	0.00724802	-0.879622
3	708.03	509	948	0.018	-0.896	504	940	0.00713491	-0.879633
3	708.031	509	945	0.018	-0.89	503	940	0.00541925	-0.8798
3	708.047	509	944	0.018	-0.888	501	940	0.00186548	-0.880113
3	708.08	509	944	0.018	-0.888	501	940	0.00179472	-0.880091
3	708.08	509	944	0.018	-0.888	500	940	0.000119209	-0.879563
3	708.097	507	942	0.014	-0.884	498	939	-0.00330124	-0.878484
3	708.129	507	942	0.014	-0.884	498	939	-0.00339251	-0.878455
3	708.13	507	942	0.014	-0.884	497	939	-0.00502491	-0.87794
3	708.147	507	942	0.014	-0.884	496	940	-0.00744505	-0.879805
3	708.18	504	941	0.008	-0.882	496	940	-0.00748796	-0.879868
3	708.18	504	941	0.008	-0.882	496	941	-0.00844994	-0.881291
3	708.197	503	940	0.006	-0.88	495	942	-0.0104473	-0.884244
3	708.23	502	941	0.004	-0.882	495	942	-0.0104851	-0.8843
