Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	93.6556	132	908	-0.736	-0.816	418	745	-0.163002	-0.490728
1	93.6885	132	908	-0.736	-0.816	421	744	-0.158199	-0.488413
1	93.6894	132	908	-0.736	-0.816	421	744	-0.158025	-0.488329
1	93.7059	132	906	-0.736	-0.812	422	744	-0.155688	-0.487202
1	93.7237	132	905	-0.736	-0.81	425	742	-0.15089	-0.484889
1	93.739	132	905	-0.736	-0.81	425	742	-0.150805	-0.484849
1	93.7718	132	905	-0.736	-0.81	426	742	-0.148398	-0.483689
1	93.7728	132	905	-0.736	-0.81	428	741	-0.143606	-0.481379
1	93.7893	132	904	-0.736	-0.808	428	741	-0.143431	-0.481295
1	93.8219	132	904	-0.736	-0.808	429	740	-0.141044	-0.480144
1	93.8228	133	900	-0.734	-0.8	431	739	-0.138459	-0.478898
1	93.8391	133	900	-0.734	-0.8	432	739	-0.136209	-0.477814
1	93.8719	133	900	-0.734	-0.8	434	738	-0.131423	-0.475507
1	93.8731	135	899	-0.73	-0.798	434	738	-0.131292	-0.475444
1	93.8893	137	898	-0.726	-0.796	436	737	-0.128903	-0.474292
1	93.922	138	897	-0.724	-0.794	438	736	-0.124111	-0.471982
1	93.9227	141	893	-0.718	-0.786	438	736	-0.123982	-0.47192
1	93.9395	146	885	-0.708	-0.77	439	735	-0.121615	-0.470779
1	93.9726	154	878	-0.692	-0.756	442	734	-0.116837	-0.468477
1	93.974	179	859	-0.642	-0.718	442	734	-0.116662	-0.468392
1	93.9895	201	843	-0.598	-0.686	443	734	-0.114334	-0.46727
1	94.0221	223	828	-0.554	-0.656	445	732	-0.109489	-0.464935
1	94.0227	244	813	-0.512	-0.626	445	732	-0.109424	-0.464904
1	94.0397	264	803	-0.472	-0.606	447	732	-0.106964	-0.463718
1	94.0727	286	792	-0.428	-0.584	449	731	-0.102145	-0.461396
1	94.0737	308	785	-0.384	-0.57	449	731	-0.101969	-0.461311
1	94.0898	329	782	-0.342	-0.564	450	730	-0.0997375	-0.460235
1	94.1088	348	779	-0.304	-0.558	453	729	-0.0948792	-0.457894
1	94.1228	357	777	-0.286	-0.554	453	729	-0.0948792	-0.457894
1	94.1555	365	774	-0.27	-0.548	453	729	-0.0948196	-0.457865
1	94.1566	389	770	-0.222	-0.54	454	728	-0.092348	-0.456674
1	94.1729	394	769	-0.212	-0.538	456	727	-0.0875313	-0.454352
1	94.2061	404	768	-0.192	-0.536	456	727	-0.087356	-0.454267
1	94.2076	424	763	-0.152	-0.526	457	727	-0.0850411	-0.453152
1	94.2389	432	759	-0.136	-0.518	459	726	-0.0822781	-0.45182
1	94.2397	439	755	-0.122	-0.51	460	725	-0.0802261	-0.450831
1	94.2566	443	753	-0.114	-0.506	462	724	-0.0754223	-0.448515
1	94.2889	443	753	-0.114	-0.506	462	724	-0.0752506	-0.448432
1	94.2904	448	749	-0.104	-0.498	464	724	-0.0729177	-0.447307
1	94.3062	449	748	-0.102	-0.496	466	722	-0.0680452	-0.444959
1	94.339	449	748	-0.102	-0.496	466	722	-0.0678267	-0.444853
1	94.3399	452	746	-0.096	-0.492	468	721	-0.063253	-0.442649
1	94.3562	452	746	-0.096	-0.492	468	721	-0.0631692	-0.442609
1	94.3743	455	744	-0.09	-0.488	470	721	-0.0606948	-0.441416
1	94.3897	456	743	-0.088	-0.486	472	720	-0.0559827	-0.439145
1	94.4226	456	743	-0.088	-0.486	472	720	-0.0557677	-0.439041
1	94.4235	462	740	-0.076	-0.48	473	719	-0.0534292	-0.437914
1	94.4558	465	737	-0.07	-0.474	476	718	-0.0486718	-0.435621
1	94.457	466	734	-0.068	-0.468	476	718	-0.0485476	-0.435561
1	94.4732	469	731	-0.062	-0.462	477	717	-0.0461585	-0.43441
1	94.506	469	731	-0.062	-0.462	478	717	-0.0435254	-0.433141
1	94.5074	474	726	-0.052	-0.452	479	716	-0.0412372	-0.432038
1	94.5234	477	723	-0.046	-0.446	482	715	-0.0364897	-0.429749
1	94.5559	477	723	-0.046	-0.446	482	715	-0.0363052	-0.42966
1	94.5572	483	717	-0.034	-0.434	484	714	-0.0316168	-0.4274
1	94.5732	485	716	-0.03	-0.432	484	714	-0.0314384	-0.427314
1	94.6065	487	713	-0.026	-0.426	485	713	-0.0290831	-0.426179
1	94.6079	494	708	-0.012	-0.416	488	712	-0.0243059	-0.423876
1	94.6233	495	707	-0.01	-0.414	488	712	-0.0240804	-0.423767
1	94.6559	495	707	-0.01	-0.414	489	711	-0.0217422	-0.42264
1	94.6576	502	702	0.004	-0.404	492	710	-0.0169993	-0.420354
1	94.6735	506	699	0.012	-0.398	492	710	-0.0168563	-0.420285
1	94.7061	508	698	0.016	-0.396	493	710	-0.0144964	-0.419148
1	94.7068	511	695	0.022	-0.39	495	708	-0.00959578	-0.416786
1	94.7234	512	694	0.024	-0.388	495	708	-0.00941658	-0.416699
1	94.7562	513	692	0.026	-0.384	496	708	-0.00716	-0.415612
1	94.7566	513	692	0.026	-0.384	499	707	-0.0024333	-0.413334
1	94.7733	513	692	0.026	-0.384	499	707	-0.00217171	-0.413208
1	94.8061	513	692	0.026	-0.384	500	706	0.000132847	-0.412097
1	94.8068	513	692	0.026	-0.384	502	705	0.00493631	-0.409781
1	94.823	513	692	0.026	-0.384	503	705	0.00502806	-0.409737
1	94.8427	513	692	0.026	-0.384	504	704	0.00743876	-0.408575
1	94.8567	513	692	0.026	-0.384	506	703	0.0122335	-0.406264
1	94.8894	513	692	0.026	-0.384	506	703	0.012291	-0.406237
1	94.89	513	692	0.026	-0.384	507	703	0.0147245	-0.405064
1	94.9066	513	692	0.026	-0.384	510	701	0.0195078	-0.402758
1	94.9396	513	692	0.026	-0.384	510	701	0.019626	-0.402701	Bad_click
1	94.9408	514	692	0.028	-0.384	511	701	0.0219592	-0.401576
1	94.957	515	692	0.03	-0.384	512	700	0.0248345	-0.400191
1	94.99	517	692	0.034	-0.384	513	700	0.0268783	-0.399205
1	94.9911	520	693	0.04	-0.386	516	698	0.0316689	-0.396896
1	95.023	524	694	0.048	-0.388	516	698	0.0317525	-0.396856
1	95.0237	525	695	0.05	-0.39	516	698	0.0317525	-0.396856
1	95.0563	526	695	0.052	-0.39	517	698	0.0341855	-0.395683
1	95.0574	528	695	0.056	-0.39	520	697	0.0390007	-0.393362
1	95.0733	528	695	0.056	-0.39	520	697	0.0391732	-0.393279
1	95.1064	529	695	0.058	-0.39	521	696	0.0415096	-0.392153
1	95.1069	530	695	0.06	-0.39	523	695	0.0463482	-0.38982
1	95.1234	531	694	0.062	-0.388	523	695	0.046523	-0.389736
1	95.1565	532	693	0.064	-0.386	526	694	0.0511507	-0.387505
1	95.1574	535	690	0.07	-0.38	526	694	0.0511919	-0.387486
1	95.1736	536	688	0.072	-0.376	528	693	0.0560143	-0.385161
1	95.2065	536	688	0.072	-0.376	528	693	0.0561047	-0.385117
1	95.2072	537	685	0.074	-0.37	529	692	0.0585043	-0.38396
1	95.2238	539	683	0.078	-0.366	532	691	0.0633359	-0.381632
1	95.2564	539	683	0.078	-0.366	532	691	0.0634132	-0.381594
1	95.2575	540	682	0.08	-0.364	533	690	0.0657843	-0.380451
1	95.2736	540	682	0.08	-0.364	535	689	0.0706255	-0.378118
1	95.3065	540	682	0.08	-0.364	535	689	0.0707521	-0.378057
1	95.3075	540	682	0.08	-0.364	537	688	0.0731384	-0.376907
1	95.3237	540	682	0.08	-0.364	539	687	0.077932	-0.374596
1	95.3566	540	682	0.08	-0.364	539	687	0.078015	-0.374556
1	95.3573	540	682	0.08	-0.364	540	687	0.0804391	-0.373388
1	95.3736	540	682	0.08	-0.364	543	686	0.0852293	-0.371079
1	95.4066	540	682	0.08	-0.364	543	686	0.0853669	-0.371012
1	95.4076	540	682	0.08	-0.364	544	685	0.0877182	-0.369879
1	95.4238	540	682	0.08	-0.364	546	684	0.092518	-0.367565
1	95.4567	540	682	0.08	-0.364	546	684	0.0926887	-0.367483
1	95.4582	544	682	0.088	-0.364	548	683	0.0950345	-0.366352	Sucessful_selection
2	95.4742	548	682	0.096	-0.364	407	353	-0.186228	0.294259
2	95.5069	550	682	0.1	-0.364	407	353	-0.186243	0.294355
2	95.5074	551	682	0.102	-0.364	407	352	-0.186663	0.296971
2	95.5241	554	682	0.108	-0.364	406	349	-0.187515	0.302272
2	95.5572	556	680	0.112	-0.36	406	349	-0.187538	0.302417
2	95.558	558	680	0.116	-0.36	406	347	-0.187958	0.305027
2	95.5739	559	680	0.118	-0.36	406	345	-0.188801	0.310282
2	95.6068	560	679	0.12	-0.358	406	345	-0.188839	0.310518
2	95.6078	560	679	0.12	-0.358	405	343	-0.189243	0.313033
2	95.624	560	678	0.12	-0.356	405	341	-0.19009	0.318308
2	95.657	559	674	0.118	-0.348	405	341	-0.1901	0.318372
2	95.6576	558	670	0.116	-0.34	405	339	-0.190529	0.321043
2	95.6902	556	663	0.112	-0.326	404	337	-0.19138	0.326346
2	95.6911	552	648	0.104	-0.296	404	337	-0.191405	0.326497
2	95.7078	547	626	0.094	-0.252	404	335	-0.191812	0.32903
2	95.7406	547	626	0.094	-0.252	404	333	-0.192654	0.334276
2	95.7423	528	560	0.056	-0.12	404	333	-0.19268	0.334433
2	95.7579	518	531	0.036	-0.062	403	331	-0.193097	0.33703
2	95.7903	518	531	0.036	-0.062	403	329	-0.19395	0.342342
2	95.7919	507	494	0.014	0.012	403	329	-0.193964	0.342426
2	95.8079	504	477	0.008	0.046	403	326	-0.1948	0.347634
2	95.8404	504	477	0.008	0.046	403	326	-0.194823	0.347776
2	95.842	501	448	0.002	0.104	402	325	-0.195252	0.350448
2	95.8578	499	435	-0.002	0.13	402	322	-0.19609	0.35566
2	95.8908	497	425	-0.006	0.15	402	322	-0.196135	0.355943
2	95.8916	496	416	-0.008	0.168	402	321	-0.196538	0.358451
2	95.9081	493	409	-0.014	0.182	401	318	-0.19741	0.363883
2	95.9408	488	398	-0.024	0.204	401	317	-0.197819	0.366428
2	95.9418	475	377	-0.05	0.246	401	314	-0.198658	0.371649
2	95.9577	463	362	-0.074	0.276	401	314	-0.198697	0.371893
2	95.9905	463	362	-0.074	0.276	400	313	-0.199102	0.374416
2	95.9921	448	346	-0.104	0.308	400	310	-0.199957	0.379731
2	96.0079	440	339	-0.12	0.322	400	310	-0.199977	0.379855
2	96.0251	434	333	-0.132	0.334	400	309	-0.200397	0.382472
2	96.0415	429	328	-0.142	0.344	399	306	-0.201235	0.387686
2	96.0742	428	325	-0.144	0.35	399	306	-0.201265	0.387873
2	96.0753	425	319	-0.15	0.362	399	305	-0.20167	0.390388
2	96.1072	423	316	-0.154	0.368	399	302	-0.20252	0.395676
2	96.1081	422	314	-0.156	0.372	399	302	-0.202557	0.395907
2	96.1406	421	310	-0.158	0.38	399	301	-0.202965	0.398446
2	96.1419	419	307	-0.162	0.386	398	299	-0.203403	0.401175
2	96.158	419	306	-0.162	0.388	398	298	-0.203828	0.403821
2	96.1911	418	304	-0.164	0.392	398	295	-0.20467	0.409058
2	96.1923	417	301	-0.166	0.398	398	295	-0.204693	0.409198
2	96.2241	414	298	-0.172	0.404	397	293	-0.205515	0.414316
2	96.2248	413	296	-0.174	0.408	397	293	-0.205539	0.414467
2	96.2416	411	293	-0.178	0.414	397	290	-0.206375	0.419666
2	96.2745	409	291	-0.182	0.418	397	290	-0.206407	0.419862
2	96.2756	406	287	-0.188	0.426	397	289	-0.206821	0.42244
2	96.2917	402	282	-0.196	0.436	396	286	-0.207672	0.427737
2	96.3243	399	278	-0.202	0.444	396	286	-0.207695	0.427882
2	96.325	394	273	-0.212	0.454	396	283	-0.208524	0.433035
2	96.3413	391	270	-0.218	0.46	396	283	-0.208538	0.433127
2	96.374	389	268	-0.222	0.464	396	282	-0.208971	0.43582
2	96.3744	387	267	-0.226	0.466	395	279	-0.209815	0.441072
2	96.3915	386	266	-0.228	0.468	395	279	-0.209845	0.44126
2	96.4242	385	265	-0.23	0.47	395	278	-0.210258	0.44383
2	96.4247	384	264	-0.232	0.472	394	275	-0.211101	0.449071
2	96.4412	384	264	-0.232	0.472	394	275	-0.211119	0.449187
2	96.4583	384	264	-0.232	0.472	394	274	-0.211536	0.45178
2	96.4745	384	264	-0.232	0.472	394	271	-0.212379	0.457022
2	96.5076	384	264	-0.232	0.472	394	271	-0.212387	0.457076
2	96.5081	384	264	-0.232	0.472	394	270	-0.212824	0.459796
2	96.525	384	264	-0.232	0.472	393	267	-0.213662	0.46501
2	96.5576	384	264	-0.232	0.472	393	267	-0.213677	0.465102
2	96.5585	384	264	-0.232	0.472	393	266	-0.2141	0.467732
2	96.5747	384	264	-0.232	0.472	393	265	-0.214544	0.470497
2	96.6076	384	264	-0.232	0.472	393	263	-0.214959	0.473079
2	96.6081	384	264	-0.232	0.472	392	261	-0.215805	0.478343
2	96.6248	384	264	-0.232	0.472	392	261	-0.21582	0.478433
2	96.6576	384	264	-0.232	0.472	392	259	-0.216255	0.481143
2	96.6583	384	264	-0.232	0.472	391	257	-0.217094	0.486365	Bad_click
2	96.6748	384	264	-0.232	0.472	391	257	-0.217118	0.486512
2	96.7077	384	264	-0.232	0.472	391	255	-0.217538	0.489126
2	96.7087	384	264	-0.232	0.472	391	253	-0.218381	0.49437
2	96.7251	384	263	-0.232	0.474	391	253	-0.218389	0.494418
2	96.7579	384	261	-0.232	0.478	391	251	-0.218817	0.497081
2	96.7587	384	259	-0.232	0.482	390	249	-0.219681	0.502457
2	96.7752	384	258	-0.232	0.484	390	247	-0.220109	0.505124
2	96.8083	384	255	-0.232	0.49	390	245	-0.220948	0.510343
2	96.8095	384	251	-0.232	0.498	390	245	-0.220981	0.51055
2	96.8254	384	248	-0.232	0.504	389	243	-0.2214	0.513159
2	96.858	384	244	-0.232	0.512	389	241	-0.222242	0.518395
2	96.8586	383	241	-0.234	0.518	389	241	-0.222265	0.518537
2	96.8754	382	238	-0.236	0.524	389	239	-0.222683	0.521142
2	96.9085	382	235	-0.236	0.53	388	237	-0.22354	0.526473
2	96.9098	382	231	-0.236	0.538	388	237	-0.223564	0.526619
2	96.9255	382	229	-0.236	0.542	388	235	-0.223966	0.529123
2	96.958	382	229	-0.236	0.542	388	233	-0.22482	0.534435
2	96.9593	382	221	-0.236	0.558	388	233	-0.224833	0.534519
2	96.9752	382	219	-0.236	0.562	387	231	-0.225265	0.537206
2	97.0079	382	218	-0.236	0.564	387	229	-0.226116	0.542496
2	97.0085	382	218	-0.236	0.564	387	229	-0.226146	0.542687
2	97.025	382	218	-0.236	0.564	387	227	-0.226553	0.54522
2	97.0417	382	218	-0.236	0.564	386	225	-0.227382	0.55038
2	97.0583	382	218	-0.236	0.564	386	225	-0.22742	0.550616
2	97.0752	382	218	-0.236	0.564	386	223	-0.227826	0.553142
2	97.108	382	218	-0.236	0.564	386	221	-0.228673	0.558414
2	97.1085	382	218	-0.236	0.564	386	221	-0.22868	0.558452
2	97.1253	382	218	-0.236	0.564	385	219	-0.229108	0.561114
2	97.1582	382	218	-0.236	0.564	385	218	-0.229542	0.56382
2	97.1591	382	218	-0.236	0.564	385	217	-0.229966	0.566458	Sucessful_selection
3	97.1752	382	218	-0.236	0.564	412	577	-0.176955	-0.154045
3	97.2081	382	218	-0.236	0.564	410	579	-0.180133	-0.158278
3	97.2091	382	218	-0.236	0.564	410	579	-0.180181	-0.158342
3	97.2254	382	218	-0.236	0.564	409	580	-0.181812	-0.160514
3	97.246	382	218	-0.236	0.564	407	582	-0.185004	-0.164764
3	97.2588	382	218	-0.236	0.564	407	582	-0.185105	-0.164899
3	97.2764	382	218	-0.236	0.564	407	583	-0.186662	-0.166972
3	97.292	382	218	-0.236	0.564	405	586	-0.189866	-0.171238
3	97.3249	382	218	-0.236	0.564	405	586	-0.189971	-0.171379
3	97.3263	385	217	-0.23	0.566	404	587	-0.191548	-0.173478
3	97.3425	389	217	-0.222	0.566	403	588	-0.193552	-0.176147
3	97.3754	394	217	-0.212	0.566	403	589	-0.1948	-0.177809
3	97.3765	396	217	-0.208	0.566	402	590	-0.196499	-0.180072
3	97.3923	398	217	-0.204	0.566	401	591	-0.198024	-0.182102
3	97.4249	398	217	-0.204	0.566	399	593	-0.201214	-0.186351
3	97.4259	398	217	-0.204	0.566	399	593	-0.20136	-0.186545
3	97.4424	402	218	-0.196	0.564	399	594	-0.202935	-0.188642
3	97.4753	415	234	-0.17	0.532	397	596	-0.20614	-0.192911
3	97.476	427	254	-0.146	0.492	397	596	-0.20614	-0.192911
3	97.4924	436	272	-0.128	0.456	397	597	-0.206254	-0.193063
3	97.525	439	282	-0.122	0.436	396	598	-0.207774	-0.195087
3	97.5261	441	327	-0.118	0.346	395	600	-0.210957	-0.199324
3	97.5585	441	352	-0.118	0.296	394	600	-0.211045	-0.199442
3	97.5594	441	384	-0.118	0.232	394	601	-0.212657	-0.201588
3	97.576	441	417	-0.118	0.166	392	603	-0.215868	-0.205864
3	97.6084	441	417	-0.118	0.166	392	603	-0.215926	-0.205941
3	97.61	437	474	-0.126	0.052	391	604	-0.217537	-0.208086
3	97.6419	436	492	-0.128	0.016	390	606	-0.220699	-0.212297
3	97.6429	436	506	-0.128	-0.012	390	606	-0.220786	-0.212413
3	97.6753	436	521	-0.128	-0.042	388	608	-0.223958	-0.216637
3	97.6765	436	535	-0.128	-0.07	388	608	-0.224043	-0.216751
3	97.6926	436	541	-0.128	-0.082	387	609	-0.225643	-0.218882
3	97.7256	433	554	-0.134	-0.108	386	612	-0.22881	-0.223098
3	97.7266	428	577	-0.144	-0.154	386	612	-0.228952	-0.223288
3	97.7586	424	587	-0.152	-0.174	384	614	-0.23207	-0.227439
3	97.7595	421	596	-0.158	-0.192	384	614	-0.232155	-0.227552
3	97.7761	417	602	-0.166	-0.204	382	616	-0.235298	-0.231739
3	97.8091	414	606	-0.172	-0.212	382	616	-0.235411	-0.231889
3	97.8103	409	612	-0.182	-0.224	381	617	-0.237012	-0.234022
3	97.826	407	615	-0.186	-0.23	380	619	-0.240216	-0.238288
3	97.859	403	617	-0.194	-0.234	380	619	-0.240301	-0.238401
3	97.8597	399	618	-0.202	-0.236	378	621	-0.243403	-0.242532
3	97.8762	393	618	-0.214	-0.236	378	621	-0.243485	-0.242641
3	97.9092	390	620	-0.22	-0.24	377	622	-0.24512	-0.244818
3	97.9102	387	622	-0.226	-0.244	376	625	-0.248328	-0.249091
3	97.9264	382	625	-0.236	-0.25	376	625	-0.248443	-0.249244
3	97.9592	379	627	-0.242	-0.254	375	626	-0.249971	-0.251278
3	97.96	376	629	-0.248	-0.258	373	628	-0.253187	-0.255561
3	97.9762	373	632	-0.254	-0.264	373	628	-0.253242	-0.255635
3	98.0093	371	634	-0.258	-0.268	373	629	-0.254859	-0.257788
3	98.0102	369	637	-0.262	-0.274	371	631	-0.258073	-0.262068
3	98.0422	367	641	-0.266	-0.282	371	631	-0.258161	-0.262184
3	98.0593	366	642	-0.268	-0.284	371	631	-0.258161	-0.262184
3	98.0601	365	642	-0.27	-0.284	370	632	-0.259741	-0.264289
3	98.0761	364	643	-0.272	-0.286	369	634	-0.262905	-0.268502
3	98.1093	362	644	-0.276	-0.288	368	634	-0.263015	-0.268649
3	98.1099	361	645	-0.278	-0.29	368	635	-0.264582	-0.270736
3	98.1261	361	645	-0.278	-0.29	366	638	-0.26781	-0.275034
3	98.1589	360	646	-0.28	-0.292	366	638	-0.267896	-0.27515
3	98.1598	360	646	-0.28	-0.292	365	640	-0.270999	-0.279281
3	98.1761	360	646	-0.28	-0.292	364	641	-0.272669	-0.281505
