Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	721.308	550	697	0.1	-0.394	184	694	-0.631316	-0.388071
1	721.341	550	697	0.1	-0.394	184	694	-0.63139	-0.388045
1	721.341	550	697	0.1	-0.394	183	694	-0.633074	-0.387433
1	721.358	550	697	0.1	-0.394	182	693	-0.636005	-0.385435
1	721.391	553	698	0.106	-0.396	182	693	-0.636058	-0.385398
1	721.392	557	701	0.114	-0.402	181	692	-0.637506	-0.384397
1	721.408	559	702	0.118	-0.404	180	692	-0.640964	-0.383419
1	721.441	559	703	0.118	-0.406	180	692	-0.640994	-0.383411
1	721.442	558	708	0.116	-0.416	179	691	-0.642722	-0.382945
1	721.458	551	710	0.102	-0.42	177	691	-0.646246	-0.382504
1	721.491	540	711	0.08	-0.422	177	691	-0.646309	-0.382496
1	721.492	525	711	0.05	-0.422	176	691	-0.64809	-0.382283
1	721.508	503	711	0.006	-0.422	174	691	-0.651628	-0.382936
1	721.541	473	709	-0.054	-0.418	174	691	-0.651755	-0.38296
1	721.542	434	707	-0.132	-0.414	173	692	-0.653425	-0.383288
1	721.574	392	700	-0.216	-0.4	172	692	-0.656915	-0.383004
1	721.576	354	697	-0.292	-0.394	171	691	-0.657044	-0.382992
1	721.591	338	695	-0.324	-0.39	171	691	-0.658825	-0.382833
1	721.625	305	692	-0.39	-0.384	169	691	-0.662248	-0.381918
1	721.626	265	692	-0.47	-0.384	169	691	-0.66234	-0.381893
1	721.658	252	692	-0.496	-0.384	168	691	-0.664011	-0.381438
1	721.659	238	693	-0.524	-0.386	166	690	-0.667428	-0.38036
1	721.675	229	696	-0.542	-0.392	166	690	-0.667486	-0.380341
1	721.693	219	699	-0.562	-0.398	165	690	-0.670889	-0.379766
1	721.709	215	702	-0.57	-0.404	164	690	-0.671014	-0.379766
1	721.741	213	703	-0.574	-0.406	164	690	-0.672744	-0.379768
1	721.742	211	704	-0.578	-0.408	162	690	-0.676212	-0.38037
1	721.775	209	705	-0.582	-0.41	162	690	-0.676361	-0.380431
1	721.776	203	705	-0.594	-0.41	160	691	-0.679518	-0.381716
1	721.792	199	705	-0.602	-0.41	160	691	-0.67961	-0.381754
1	721.825	195	705	-0.61	-0.41	159	691	-0.681364	-0.382133
1	721.826	190	705	-0.62	-0.41	158	691	-0.683225	-0.382501
1	721.842	184	704	-0.632	-0.408	158	691	-0.684893	-0.382831
1	721.875	184	704	-0.632	-0.408	156	693	-0.687671	-0.385009
1	721.875	168	698	-0.664	-0.396	156	693	-0.687746	-0.385071
1	721.892	161	695	-0.678	-0.39	155	694	-0.690091	-0.387603
1	721.925	161	695	-0.678	-0.39	155	694	-0.690111	-0.387632
1	721.926	154	694	-0.692	-0.388	154	695	-0.691119	-0.389173
1	721.942	153	694	-0.694	-0.388	154	696	-0.692342	-0.392388
