Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1152.04	539	667	0.078	-0.334	217	623	-0.565098	-0.245211
1	1152.06	539	667	0.078	-0.334	218	623	-0.563382	-0.245709
1	1152.09	541	668	0.082	-0.336	218	623	-0.563336	-0.245723
1	1152.09	541	668	0.082	-0.336	219	623	-0.562493	-0.245967
1	1152.11	541	668	0.082	-0.336	220	623	-0.560791	-0.246461
1	1152.14	541	668	0.082	-0.336	220	623	-0.56076	-0.24647
1	1152.14	541	668	0.082	-0.336	220	624	-0.559656	-0.247192
1	1152.16	541	668	0.082	-0.336	220	624	-0.559682	-0.247233
1	1152.19	543	668	0.086	-0.336	220	624	-0.56015	-0.247976
1	1152.19	545	670	0.09	-0.34	219	625	-0.561094	-0.249477
1	1152.21	545	670	0.09	-0.34	219	625	-0.561127	-0.24953
1	1152.24	545	670	0.09	-0.34	219	625	-0.561587	-0.250261
1	1152.24	545	670	0.09	-0.34	219	626	-0.562536	-0.251768
1	1152.26	545	670	0.09	-0.34	219	626	-0.562561	-0.251808
1	1152.29	528	671	0.056	-0.342	218	626	-0.563026	-0.252548
1	1152.29	508	672	0.016	-0.344	218	627	-0.564227	-0.253847
1	1152.31	482	672	-0.036	-0.344	218	627	-0.564271	-0.253895
1	1152.34	449	672	-0.102	-0.344	218	627	-0.564857	-0.254526
1	1152.34	416	669	-0.168	-0.338	217	628	-0.566073	-0.255833
1	1152.36	390	664	-0.22	-0.328	217	628	-0.566094	-0.255856
1	1152.39	390	664	-0.22	-0.328	217	628	-0.56671	-0.256518
1	1152.39	349	657	-0.302	-0.314	216	629	-0.567776	-0.257915
1	1152.41	338	653	-0.324	-0.306	216	629	-0.567785	-0.257944
1	1152.44	338	653	-0.324	-0.306	216	629	-0.568059	-0.258775
1	1152.44	329	650	-0.342	-0.3	216	630	-0.568617	-0.260473
1	1152.46	325	649	-0.35	-0.298	216	630	-0.568627	-0.260503
1	1152.49	323	649	-0.354	-0.298	216	631	-0.568906	-0.26135
1	1152.49	315	651	-0.37	-0.302	215	632	-0.569461	-0.263039
1	1152.51	310	651	-0.38	-0.302	215	632	-0.569486	-0.263116
1	1152.54	308	652	-0.384	-0.304	215	632	-0.569748	-0.263911
1	1152.54	304	652	-0.392	-0.304	214	632	-0.571464	-0.264274
1	1152.58	300	652	-0.4	-0.304	214	632	-0.571495	-0.26428
1	1152.58	295	653	-0.41	-0.306	214	632	-0.572404	-0.264457
1	1152.59	290	655	-0.42	-0.31	213	632	-0.57412	-0.264791
1	1152.63	290	655	-0.42	-0.31	213	632	-0.574193	-0.264806
1	1152.63	280	656	-0.44	-0.312	212	632	-0.57504	-0.264971
1	1152.66	276	656	-0.448	-0.312	212	633	-0.576133	-0.265555
1	1152.66	270	656	-0.46	-0.312	212	633	-0.576108	-0.265587
1	1152.68	269	657	-0.462	-0.314	212	633	-0.575012	-0.266933
1	1152.71	263	657	-0.474	-0.314	213	633	-0.574977	-0.266977
1	1152.71	250	657	-0.5	-0.314	213	634	-0.574427	-0.267652
1	1152.73	245	657	-0.51	-0.314	213	635	-0.573308	-0.269027
