Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	779.824	545	39	0.09	0.922	729	319	0.457097	0.36111
1	779.858	545	39	0.09	0.922	726	318	0.452229	0.36338
1	779.858	545	40	0.09	0.92	726	318	0.452123	0.363429
1	779.874	545	42	0.09	0.916	725	318	0.449764	0.36453
1	779.907	546	46	0.092	0.908	722	317	0.444884	0.366805
1	779.908	546	49	0.092	0.902	722	317	0.444831	0.36683
1	779.924	547	54	0.094	0.892	721	316	0.442406	0.367961
1	779.958	547	60	0.094	0.88	719	315	0.437513	0.370243
1	779.958	549	67	0.098	0.866	719	315	0.437401	0.370295
1	779.974	549	76	0.098	0.848	718	314	0.435049	0.371391
1	780.008	549	76	0.098	0.848	715	313	0.430178	0.373663
1	780.008	549	101	0.098	0.798	715	313	0.430144	0.373679
1	780.025	547	112	0.094	0.776	714	313	0.427733	0.374803
1	780.058	540	136	0.08	0.728	711	311	0.422803	0.377102
1	780.058	536	198	0.072	0.604	711	311	0.422758	0.377123
1	780.075	536	230	0.072	0.54	710	311	0.420362	0.37824
1	780.108	544	259	0.088	0.482	708	310	0.415499	0.380507
1	780.109	559	281	0.118	0.438	708	310	0.415366	0.38057
1	780.125	579	298	0.158	0.404	706	309	0.412993	0.381676
1	780.158	579	298	0.158	0.404	704	308	0.408119	0.383949
1	780.159	616	316	0.232	0.368	704	308	0.408048	0.383982
1	780.175	628	320	0.256	0.36	703	307	0.405573	0.385136
1	780.208	634	320	0.268	0.36	700	306	0.400729	0.387394
1	780.209	638	320	0.276	0.36	700	306	0.400596	0.387457
1	780.225	639	320	0.278	0.36	699	306	0.398271	0.388541
1	780.258	640	320	0.28	0.36	697	305	0.393421	0.390802
1	780.259	641	320	0.282	0.36	697	305	0.393316	0.39085
1	780.275	644	320	0.288	0.36	695	304	0.390934	0.391961
1	780.308	645	320	0.29	0.36	693	303	0.386063	0.394232
1	780.309	648	321	0.296	0.358	693	303	0.385938	0.394291
1	780.325	648	321	0.296	0.358	692	302	0.3836	0.395381
1	780.358	650	322	0.3	0.356	689	301	0.378746	0.397644
1	780.359	650	322	0.3	0.356	689	301	0.378617	0.397704
1	780.375	650	322	0.3	0.356	688	301	0.376222	0.398822
1	780.408	651	322	0.302	0.356	686	299	0.371396	0.401072
1	780.408	651	322	0.302	0.356	686	299	0.371312	0.401111
1	780.425	651	322	0.302	0.356	684	299	0.368919	0.402227
1	780.459	654	319	0.308	0.362	682	298	0.364004	0.404519
1	780.459	655	316	0.31	0.368	682	298	0.363897	0.404569
1	780.491	655	313	0.31	0.374	681	297	0.361565	0.405656
1	780.492	656	309	0.312	0.382	678	296	0.356727	0.407912
1	780.509	656	305	0.312	0.39	678	296	0.356667	0.40794
1	780.541	656	304	0.312	0.392	677	295	0.354231	0.409076
1	780.542	657	302	0.314	0.396	675	294	0.349354	0.41135
1	780.558	657	300	0.314	0.4	675	294	0.349312	0.41137
1	780.591	657	300	0.314	0.4	672	293	0.344443	0.41364
1	780.592	659	298	0.318	0.404	672	293	0.344385	0.413667
1	780.608	659	298	0.318	0.404	671	293	0.341963	0.414736
1	780.642	659	298	0.318	0.404	670	295	0.340509	0.409651
1	780.643	659	298	0.318	0.404	670	295	0.340486	0.409568
1	780.658	659	298	0.318	0.404	670	297	0.339751	0.406998
1	780.692	659	298	0.318	0.404	669	299	0.338275	0.40183
1	780.692	659	298	0.318	0.404	669	299	0.338251	0.401744
1	780.709	659	298	0.318	0.404	669	300	0.337529	0.399219
1	780.741	659	298	0.318	0.404	668	303	0.336019	0.393931
1	780.742	659	298	0.318	0.404	668	303	0.335993	0.393837
1	780.759	659	298	0.318	0.404	668	304	0.335301	0.391418
1	780.792	659	298	0.318	0.404	667	307	0.333822	0.386238	Bad_click
1	780.792	659	298	0.318	0.404	667	307	0.333781	0.386096
1	780.809	659	298	0.318	0.404	667	308	0.33307	0.383605
1	780.842	659	298	0.318	0.404	666	311	0.331598	0.378453
1	780.843	659	298	0.318	0.404	666	311	0.331559	0.378315
1	780.859	659	298	0.318	0.404	665	312	0.330834	0.375777
1	780.892	659	298	0.318	0.404	665	315	0.329374	0.370664
1	780.892	659	298	0.318	0.404	665	315	0.329335	0.370527
1	780.909	659	300	0.318	0.4	664	316	0.328617	0.368013
1	780.942	659	300	0.318	0.4	664	319	0.327149	0.362874
1	780.942	659	308	0.318	0.384	664	319	0.32711	0.362737
1	780.975	659	312	0.318	0.376	663	320	0.326393	0.360228
1	780.976	659	319	0.318	0.362	662	322	0.324923	0.35508
1	780.992	659	320	0.318	0.36	662	323	0.324883	0.354941
1	781.025	659	322	0.318	0.356	662	324	0.324156	0.352396
1	781.026	660	325	0.32	0.35	661	326	0.322693	0.347274
1	781.042	661	325	0.322	0.35	661	326	0.322673	0.347202
1	781.075	661	325	0.322	0.35	661	329	0.321213	0.342089
1	781.076	661	325	0.322	0.35	661	329	0.321145	0.341853
1	781.092	661	325	0.322	0.35	660	330	0.320439	0.339381
1	781.125	661	325	0.322	0.35	659	333	0.318977	0.334263
1	781.126	661	325	0.322	0.35	659	333	0.318924	0.334078
1	781.142	661	325	0.322	0.35	659	334	0.318221	0.331616
1	781.175	661	325	0.322	0.35	658	337	0.316747	0.326458
1	781.176	661	325	0.322	0.35	658	337	0.316722	0.326369
1	781.193	662	326	0.324	0.348	658	338	0.31599	0.323804
1	781.225	662	326	0.324	0.348	657	341	0.314538	0.318723
1	781.226	661	327	0.322	0.346	657	341	0.3145	0.318588	Bad_click
1	781.243	660	330	0.32	0.34	657	342	0.313766	0.316019
1	781.275	659	331	0.318	0.338	656	345	0.312302	0.310893
1	781.276	659	334	0.318	0.332	656	345	0.312276	0.310803
1	781.293	659	336	0.318	0.328	656	346	0.31152	0.308157
1	781.325	659	336	0.318	0.328	655	348	0.310071	0.303084
1	781.326	658	340	0.316	0.32	655	349	0.310032	0.302945
1	781.359	657	345	0.314	0.31	655	350	0.309292	0.300357
1	781.36	656	350	0.312	0.3	654	352	0.307842	0.295278
1	781.392	654	355	0.308	0.29	654	352	0.307817	0.295189
1	781.393	651	362	0.302	0.276	654	354	0.307089	0.292643
1	781.409	649	366	0.298	0.268	653	356	0.305625	0.287515
1	781.442	646	372	0.292	0.256	653	356	0.305594	0.287408
1	781.444	642	379	0.284	0.242	652	359	0.304138	0.282308
1	781.459	642	379	0.284	0.242	652	359	0.304103	0.282186
1	781.493	642	379	0.284	0.242	651	361	0.302647	0.277093
1	781.493	642	379	0.284	0.242	651	362	0.302607	0.276952
1	781.509	642	379	0.284	0.242	651	363	0.301894	0.274457
1	781.542	642	379	0.284	0.242	650	365	0.300416	0.269282
1	781.543	642	379	0.284	0.242	650	365	0.30035	0.26905
1	781.559	642	379	0.284	0.242	650	367	0.299665	0.26665
1	781.592	642	379	0.284	0.242	649	369	0.298181	0.261454
1	781.593	642	379	0.284	0.242	649	369	0.298155	0.261363
1	781.609	642	379	0.284	0.242	649	370	0.297394	0.259108	Bad_click
1	781.642	642	379	0.284	0.242	647	368	0.294178	0.263336
1	781.643	642	379	0.284	0.242	647	368	0.294063	0.263488
1	781.659	642	379	0.284	0.242	646	367	0.292491	0.265555
1	781.692	642	379	0.284	0.242	645	365	0.289277	0.269783
1	781.693	642	379	0.284	0.242	645	365	0.289193	0.269892
1	781.709	642	379	0.284	0.242	644	364	0.287568	0.272029
1	781.742	642	380	0.284	0.24	642	362	0.284372	0.276232
1	781.743	642	382	0.284	0.236	642	362	0.284286	0.276345
1	781.76	641	385	0.282	0.23	641	361	0.282664	0.278478
1	781.793	641	387	0.282	0.226	640	359	0.279453	0.282701
1	781.794	639	392	0.278	0.216	640	359	0.279397	0.282774
1	781.81	639	394	0.278	0.212	639	358	0.277765	0.284921
1	781.842	639	395	0.278	0.21	637	355	0.274557	0.28914
1	781.843	639	395	0.278	0.21	637	355	0.274442	0.289291
1	781.86	639	395	0.278	0.21	636	354	0.272854	0.29138
1	781.892	639	395	0.278	0.21	635	352	0.269596	0.295665
1	781.893	639	394	0.278	0.212	635	352	0.269478	0.29582
1	781.926	637	385	0.274	0.23	634	351	0.267921	0.297868
1	781.927	636	379	0.272	0.242	632	349	0.264731	0.302063
1	781.959	632	373	0.264	0.254	632	349	0.264675	0.302136
1	781.961	629	366	0.258	0.268	632	348	0.263049	0.304274
1	781.977	628	364	0.256	0.272	630	346	0.259803	0.308544
1	782.01	626	360	0.252	0.28	630	346	0.259745	0.30862
1	782.011	624	358	0.248	0.284	628	344	0.256548	0.312825
1	782.026	624	358	0.248	0.284	628	344	0.256461	0.312938
1	782.059	624	358	0.248	0.284	627	341	0.253269	0.317137
1	782.06	624	358	0.248	0.284	627	341	0.25309	0.317373
1	782.077	624	358	0.248	0.284	626	340	0.251581	0.319357
1	782.109	624	358	0.248	0.284	624	338	0.248335	0.323625
1	782.11	623	357	0.246	0.286	624	338	0.248217	0.32378
1	782.126	623	357	0.246	0.286	623	337	0.246698	0.325778
1	782.159	623	357	0.246	0.286	622	335	0.243462	0.330034
1	782.161	619	354	0.238	0.292	622	335	0.243374	0.33015
1	782.177	619	353	0.238	0.294	621	334	0.24177	0.332261
1	782.21	616	346	0.232	0.308	619	332	0.238572	0.336466
1	782.211	611	333	0.222	0.334	619	332	0.238484	0.336581
1	782.227	609	326	0.218	0.348	618	331	0.23688	0.338691
1	782.26	609	326	0.218	0.348	617	329	0.23366	0.342927
1	782.261	609	323	0.218	0.354	617	328	0.233545	0.343078
1	782.277	609	323	0.218	0.354	616	327	0.231945	0.345181
1	782.295	609	323	0.218	0.354	614	325	0.228717	0.349427
1	782.31	609	323	0.218	0.354	614	325	0.22857	0.349619
1	782.343	609	323	0.218	0.354	614	324	0.227043	0.351628
1	782.344	609	323	0.218	0.354	612	322	0.223802	0.355891
1	782.36	609	323	0.218	0.354	612	322	0.223731	0.355985
1	782.393	609	323	0.218	0.354	611	321	0.222144	0.358072
1	782.394	609	321	0.218	0.358	610	320	0.220298	0.360499
1	782.41	609	321	0.218	0.358	609	319	0.21887	0.362377
1	782.443	609	316	0.218	0.368	608	317	0.215655	0.366605
1	782.444	609	313	0.218	0.374	608	317	0.215567	0.366721
1	782.46	609	311	0.218	0.378	607	316	0.213977	0.368812
1	782.493	609	310	0.218	0.38	605	313	0.210754	0.373051
1	782.494	609	309	0.218	0.382	605	313	0.210636	0.373206
1	782.51	609	309	0.218	0.382	605	312	0.209099	0.375228
1	782.527	609	309	0.218	0.382	603	310	0.205788	0.379581
1	782.543	609	309	0.218	0.382	603	310	0.205732	0.379655
1	782.56	609	309	0.218	0.382	602	309	0.204152	0.381733
1	782.593	609	309	0.218	0.382	600	307	0.200927	0.385974
1	782.594	608	308	0.216	0.384	600	307	0.20087	0.386048
1	782.61	608	308	0.216	0.384	600	306	0.199641	0.387927
1	782.643	608	308	0.216	0.384	601	306	0.202289	0.387422
1	782.644	608	308	0.216	0.384	602	307	0.204926	0.386919	Sucessful_selection
2	782.66	607	308	0.214	0.384	355	551	-0.289479	-0.101817
2	782.693	607	308	0.214	0.384	356	554	-0.288532	-0.107082
2	782.694	605	308	0.21	0.384	356	554	-0.288498	-0.10727
2	782.71	604	308	0.208	0.384	356	555	-0.288037	-0.109829
2	782.728	603	308	0.206	0.384	356	558	-0.2871	-0.115035
2	782.743	603	308	0.206	0.384	356	558	-0.287084	-0.115126
2	782.776	602	308	0.204	0.384	357	559	-0.286605	-0.117784
2	782.777	599	308	0.198	0.384	357	562	-0.285655	-0.123066
2	782.794	594	307	0.188	0.386	357	562	-0.285638	-0.123157
2	782.827	592	305	0.184	0.39	357	563	-0.285168	-0.125769
2	782.827	592	305	0.184	0.39	358	564	-0.284649	-0.128653
2	782.844	592	305	0.184	0.39	358	566	-0.284221	-0.131031
2	782.877	592	305	0.184	0.39	358	568	-0.283267	-0.136329
2	782.877	592	305	0.184	0.39	358	568	-0.283241	-0.136474
2	782.894	592	305	0.184	0.39	359	570	-0.282772	-0.13908
2	782.927	592	305	0.184	0.39	359	572	-0.281834	-0.144292
2	782.927	592	304	0.184	0.392	359	572	-0.281817	-0.144384
2	782.944	592	304	0.184	0.392	359	573	-0.281347	-0.146995
2	782.977	592	304	0.184	0.392	359	573	-0.281347	-0.146995
2	782.978	592	315	0.184	0.37	360	576	-0.280395	-0.152283
2	783.01	592	331	0.184	0.338	360	576	-0.280379	-0.152374
2	783.011	588	350	0.176	0.3	360	577	-0.279909	-0.154983
2	783.028	572	374	0.144	0.252	361	580	-0.278959	-0.160265
2	783.06	572	374	0.144	0.252	361	580	-0.278942	-0.160355
2	783.061	526	416	0.052	0.168	361	581	-0.278474	-0.162959
2	783.077	498	436	-0.004	0.128	361	584	-0.277529	-0.168208
2	783.111	472	453	-0.056	0.094	361	584	-0.277494	-0.168402
2	783.111	449	467	-0.102	0.066	362	587	-0.276566	-0.173561
2	783.128	427	482	-0.146	0.036	362	587	-0.276532	-0.173748
