Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	828.9	155	653	-0.69	-0.306	74	354	-0.851989	0.291222
1	828.916	155	653	-0.69	-0.306	74	354	-0.851894	0.291202
1	828.949	157	655	-0.686	-0.31	75	355	-0.849328	0.290673
1	828.95	159	656	-0.682	-0.312	78	355	-0.844054	0.289585
1	828.967	163	656	-0.674	-0.312	78	355	-0.843922	0.289558
1	829.0	166	657	-0.668	-0.314	79	355	-0.841341	0.289025
1	829.0	173	657	-0.654	-0.314	82	356	-0.836117	0.287948
1	829.017	183	657	-0.634	-0.314	82	356	-0.836012	0.287927
1	829.05	190	657	-0.62	-0.314	83	356	-0.833435	0.287395
1	829.051	218	657	-0.564	-0.314	86	357	-0.828143	0.286304
1	829.067	241	654	-0.518	-0.308	86	357	-0.82804	0.286283
1	829.1	262	640	-0.476	-0.28	87	357	-0.82541	0.28574
1	829.101	277	616	-0.446	-0.232	90	358	-0.820184	0.284663
1	829.133	282	590	-0.436	-0.18	90	358	-0.820118	0.284649
1	829.134	281	565	-0.438	-0.13	91	358	-0.817455	0.2841
1	829.166	268	542	-0.464	-0.084	94	358	-0.812524	0.284628
1	829.167	254	522	-0.492	-0.044	94	358	-0.812395	0.28471
1	829.2	239	504	-0.522	-0.008	95	357	-0.810172	0.28612
1	829.201	223	490	-0.554	0.02	97	356	-0.805677	0.288974
1	829.233	208	480	-0.584	0.04	97	355	-0.805533	0.289064
1	829.234	198	474	-0.604	0.052	99	354	-0.801155	0.291842
1	829.25	194	473	-0.612	0.054	99	354	-0.801014	0.291932
1	829.283	186	468	-0.628	0.064	102	353	-0.796586	0.294742
1	829.284	180	464	-0.64	0.072	102	353	-0.796454	0.294826
1	829.316	178	462	-0.644	0.076	104	351	-0.792043	0.297626
1	829.317	175	460	-0.65	0.08	104	351	-0.791877	0.297731
1	829.334	172	457	-0.656	0.086	106	350	-0.787483	0.30052
1	829.367	169	452	-0.662	0.096	106	350	-0.787352	0.300603
1	829.368	168	448	-0.664	0.104	107	349	-0.785113	0.302024
1	829.4	167	441	-0.666	0.118	110	348	-0.780575	0.304904
1	829.401	164	434	-0.672	0.132	110	348	-0.780449	0.304984
1	829.433	162	425	-0.676	0.15	112	346	-0.776067	0.307765
1	829.434	157	415	-0.686	0.17	112	346	-0.775946	0.307842
1	829.45	153	410	-0.694	0.18	113	345	-0.773722	0.309253
