Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	551.864	642	165	0.284	0.67	388	389	-0.22441	0.222103
1	551.88	642	165	0.284	0.67	387	388	-0.226859	0.224606
1	551.913	642	165	0.284	0.67	387	388	-0.226926	0.224674
1	551.913	642	165	0.284	0.67	386	387	-0.22816	0.225935
1	551.93	642	166	0.284	0.668	385	386	-0.230646	0.228474
1	551.963	642	167	0.284	0.666	385	386	-0.230692	0.228521
1	551.964	642	167	0.284	0.666	384	385	-0.231953	0.22981
1	551.98	642	169	0.284	0.662	383	384	-0.23443	0.23234
1	552.013	643	170	0.286	0.66	383	384	-0.234503	0.232415
1	552.013	644	171	0.288	0.658	382	383	-0.235711	0.23365
1	552.03	644	171	0.288	0.658	381	382	-0.238218	0.236211
1	552.063	644	174	0.288	0.652	381	382	-0.238241	0.236235
1	552.064	641	181	0.282	0.638	380	381	-0.239514	0.237535
1	552.096	630	193	0.26	0.614	379	380	-0.241986	0.240063
1	552.097	616	207	0.232	0.586	379	380	-0.242054	0.240132
1	552.13	598	223	0.196	0.554	378	379	-0.243295	0.241399
1	552.13	567	245	0.134	0.51	377	378	-0.245777	0.243936
1	552.163	548	258	0.096	0.484	377	378	-0.245801	0.24396
1	552.164	526	270	0.052	0.46	376	377	-0.247046	0.245232
1	552.18	505	281	0.01	0.438	375	376	-0.249564	0.247806
1	552.214	487	292	-0.026	0.416	375	376	-0.249633	0.247877
1	552.214	467	307	-0.066	0.386	374	375	-0.252069	0.250365
1	552.231	449	319	-0.102	0.362	374	375	-0.252138	0.250437
1	552.264	432	329	-0.136	0.342	373	374	-0.254584	0.252935
1	552.265	416	337	-0.168	0.326	373	374	-0.254623	0.252975
1	552.281	400	343	-0.2	0.314	371	372	-0.257113	0.25552
1	552.314	389	347	-0.222	0.306	371	372	-0.257194	0.255603
1	552.314	377	355	-0.246	0.29	371	372	-0.258415	0.25685
1	552.33	374	357	-0.252	0.286	370	370	-0.260929	0.259419
1	552.364	373	361	-0.254	0.278	370	370	-0.260961	0.259452
1	552.365	373	364	-0.254	0.272	369	370	-0.262216	0.260734
1	552.381	372	366	-0.256	0.268	368	368	-0.264745	0.263319
1	552.414	371	369	-0.258	0.262	368	368	-0.264815	0.26339
1	552.414	369	372	-0.262	0.256	367	368	-0.265981	0.264582
1	552.43	369	372	-0.262	0.256	366	366	-0.26849	0.267145
1	552.463	369	372	-0.262	0.256	366	366	-0.26853	0.267187
1	552.464	369	372	-0.262	0.256	365	366	-0.269754	0.268437
1	552.481	367	373	-0.266	0.254	365	366	-0.269754	0.268437
1	552.513	365	373	-0.27	0.254	364	364	-0.272275	0.271013
1	552.514	362	373	-0.276	0.254	364	364	-0.272338	0.271078
1	552.531	360	373	-0.28	0.254	363	364	-0.273552	0.272318
1	552.563	360	373	-0.28	0.254	362	363	-0.276036	0.274856
1	552.564	358	372	-0.284	0.256	362	363	-0.276086	0.274907
1	552.58	358	372	-0.284	0.256	361	362	-0.277292	0.27614
1	552.614	357	371	-0.286	0.258	360	361	-0.279791	0.278693
1	552.614	357	370	-0.286	0.26	360	361	-0.279812	0.278714
1	552.631	357	369	-0.286	0.262	359	360	-0.28111	0.28004
1	552.664	357	366	-0.286	0.268	358	359	-0.283572	0.282556
1	552.664	357	363	-0.286	0.274	358	359	-0.283638	0.282623
1	552.697	357	359	-0.286	0.282	358	358	-0.284865	0.283876
1	552.698	357	355	-0.286	0.29	356	357	-0.287358	0.286424
1	552.714	357	354	-0.286	0.292	356	357	-0.287401	0.286468
1	552.747	357	353	-0.286	0.294	356	356	-0.288638	0.287731
1	552.748	356	349	-0.288	0.302	354	355	-0.291133	0.29028
1	552.764	356	348	-0.288	0.304	354	355	-0.291207	0.290357
1	552.797	356	348	-0.288	0.304	354	354	-0.292422	0.291598
1	552.798	356	348	-0.288	0.304	353	353	-0.294855	0.294225
1	552.814	355	347	-0.29	0.306	353	353	-0.294887	0.294279
1	552.847	355	347	-0.29	0.306	352	351	-0.296689	0.297327
1	552.847	354	347	-0.292	0.306	352	351	-0.296721	0.297382
1	552.864	353	347	-0.294	0.306	351	351	-0.297618	0.298897
1	552.898	352	346	-0.296	0.308	350	349	-0.299418	0.301942
1	552.899	351	345	-0.298	0.31	350	349	-0.299462	0.302016
1	552.914	351	345	-0.298	0.31	350	348	-0.300366	0.303545
1	552.947	351	345	-0.298	0.31	349	347	-0.302173	0.306603
1	552.948	351	345	-0.298	0.31	349	347	-0.302192	0.306635
1	552.964	351	345	-0.298	0.31	348	346	-0.303107	0.308182
1	552.997	351	345	-0.298	0.31	348	344	-0.304925	0.311259
1	552.998	351	345	-0.298	0.31	348	344	-0.304956	0.311311
1	553.014	349	343	-0.302	0.314	347	344	-0.305873	0.312862
1	553.047	349	343	-0.302	0.314	346	342	-0.307733	0.316008
1	553.048	349	343	-0.302	0.314	346	342	-0.307764	0.316061	Sucessful_selection
2	553.064	349	343	-0.302	0.314	210	676	-0.579713	-0.351476
2	553.097	349	343	-0.302	0.314	210	677	-0.58082	-0.35489
2	553.098	349	343	-0.302	0.314	210	677	-0.580854	-0.354993
2	553.131	348	341	-0.304	0.318	209	678	-0.581391	-0.35665
2	553.132	348	339	-0.304	0.322	209	680	-0.582489	-0.360032
2	553.148	348	339	-0.304	0.322	209	680	-0.582519	-0.360125
2	553.181	348	339	-0.304	0.322	208	681	-0.583069	-0.361823
2	553.182	348	339	-0.304	0.322	208	683	-0.584162	-0.365192
2	553.198	348	339	-0.304	0.322	208	683	-0.584172	-0.365222
2	553.231	348	339	-0.304	0.322	208	683	-0.58473	-0.366943
2	553.231	348	339	-0.304	0.322	207	685	-0.585824	-0.370315
2	553.248	348	339	-0.304	0.322	207	685	-0.585844	-0.370375
2	553.281	348	340	-0.304	0.32	207	687	-0.586938	-0.373748
2	553.282	350	346	-0.3	0.308	207	687	-0.586978	-0.373871
2	553.298	351	351	-0.298	0.298	206	688	-0.587514	-0.375525
2	553.331	354	361	-0.292	0.278	206	689	-0.588604	-0.378885
2	553.332	354	385	-0.292	0.23	206	690	-0.588644	-0.379009
2	553.364	354	397	-0.292	0.206	205	690	-0.589182	-0.380666
2	553.365	352	415	-0.296	0.17	205	692	-0.590271	-0.384023
2	553.382	342	440	-0.316	0.12	205	692	-0.59029	-0.384081
2	553.401	328	471	-0.344	0.058	205	693	-0.590847	-0.385799
2	553.431	314	502	-0.372	-0.004	204	695	-0.591938	-0.389165
2	553.432	298	530	-0.404	-0.06	204	695	-0.591979	-0.389291
2	553.449	279	558	-0.442	-0.116	204	695	-0.59251	-0.390928
2	553.481	265	582	-0.47	-0.164	203	697	-0.593617	-0.394339
2	553.483	253	602	-0.494	-0.204	203	697	-0.593643	-0.394417
2	553.498	249	612	-0.502	-0.224	203	699	-0.594768	-0.397888
2	553.531	244	628	-0.512	-0.256	202	700	-0.595312	-0.399562
2	553.533	239	650	-0.522	-0.3	202	701	-0.595957	-0.401551
2	553.549	237	658	-0.526	-0.316	202	702	-0.596948	-0.404604
