Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	84.0304	532	116	0.064	0.768	283	295	-0.433931	0.409681
1	84.0312	532	116	0.064	0.768	283	294	-0.43302	0.412589
1	84.0473	532	117	0.064	0.766	284	293	-0.432039	0.414683
1	84.0802	532	117	0.064	0.766	285	290	-0.429812	0.419438
1	84.0807	532	117	0.064	0.766	285	290	-0.429688	0.419702
1	84.0973	532	117	0.064	0.766	286	289	-0.428631	0.42196
1	84.1304	532	117	0.064	0.766	287	287	-0.426278	0.426795
1	84.131	532	117	0.064	0.766	287	287	-0.426215	0.426924
1	84.1472	532	117	0.064	0.766	287	285	-0.425086	0.429239
1	84.1803	532	117	0.064	0.766	289	283	-0.422788	0.434032
1	84.181	533	118	0.066	0.764	289	283	-0.422756	0.434107
1	84.1972	533	118	0.066	0.764	289	282	-0.421699	0.436592
1	84.2303	535	119	0.07	0.762	290	279	-0.419601	0.441523
1	84.2312	535	119	0.07	0.762	290	279	-0.419572	0.441591
1	84.2474	535	119	0.07	0.762	291	278	-0.418536	0.444025
1	84.2805	535	119	0.07	0.762	291	275	-0.417721	0.44927
1	84.2812	535	119	0.07	0.762	291	275	-0.417711	0.449367
1	84.298	532	124	0.064	0.752	291	275	-0.417711	0.449367
1	84.3304	532	124	0.064	0.752	291	274	-0.417437	0.452014
1	84.3319	511	146	0.022	0.708	292	271	-0.416892	0.457331
1	84.3639	491	161	-0.018	0.678	292	271	-0.416891	0.457469
1	84.3649	479	170	-0.042	0.66	292	270	-0.416871	0.460128
1	84.3812	475	172	-0.05	0.656	292	267	-0.416833	0.46547
1	84.4144	472	175	-0.056	0.65	292	267	-0.416832	0.465567
1	84.4157	463	180	-0.074	0.64	292	266	-0.416812	0.468316
1	84.4473	454	182	-0.092	0.636	291	263	-0.418666	0.473067
1	84.4486	442	183	-0.116	0.634	291	263	-0.418786	0.473279
1	84.4808	430	185	-0.14	0.63	289	261	-0.421325	0.477782
1	84.482	419	186	-0.162	0.628	289	261	-0.421372	0.477865
1	84.4983	407	188	-0.186	0.624	289	260	-0.422725	0.480264
1	84.5307	407	188	-0.186	0.624	287	258	-0.426549	0.484003
1	84.5324	389	191	-0.222	0.618	287	258	-0.426689	0.484134
1	84.5481	387	192	-0.226	0.616	285	256	-0.430449	0.487636
1	84.5812	384	192	-0.232	0.616	285	256	-0.430592	0.48777
1	84.5827	372	192	-0.256	0.616	283	254	-0.434024	0.49168
1	84.6141	364	190	-0.272	0.62	283	254	-0.434143	0.491833
1	84.6153	359	190	-0.282	0.62	282	253	-0.43574	0.493903
1	84.6314	355	190	-0.29	0.62	281	251	-0.438969	0.498083
1	84.665	349	190	-0.302	0.62	280	251	-0.439143	0.498309
1	84.6661	345	190	-0.31	0.62	279	250	-0.44105	0.499905
1	84.6976	339	190	-0.322	0.62	277	249	-0.445564	0.502853
1	84.6987	334	190	-0.332	0.62	277	249	-0.445729	0.50296
1	84.715	330	192	-0.34	0.616	275	247	-0.450015	0.505759
1	84.7475	330	192	-0.34	0.616	275	247	-0.45014	0.505841
1	84.749	322	196	-0.356	0.608	274	247	-0.452704	0.506431
1	84.7648	319	197	-0.362	0.606	271	246	-0.458037	0.507659
1	84.798	313	199	-0.374	0.602	271	246	-0.458179	0.507692
1	84.7989	304	203	-0.392	0.594	268	246	-0.463163	0.508918
1	84.8309	299	205	-0.402	0.59	268	246	-0.463301	0.508962
1	84.8317	295	206	-0.41	0.588	267	245	-0.465842	0.509785
1	84.8484	289	207	-0.422	0.586	265	244	-0.470815	0.511394
1	84.8811	289	207	-0.422	0.586	265	244	-0.470815	0.511394
1	84.8821	278	208	-0.444	0.584	264	244	-0.471089	0.511482
1	84.9144	272	210	-0.456	0.58	263	244	-0.473513	0.512267
1	84.9154	268	211	-0.464	0.578	261	242	-0.477616	0.515629
1	84.9316	263	211	-0.474	0.578	261	242	-0.477739	0.515741
1	84.9648	259	212	-0.482	0.576	259	240	-0.481538	0.519231
1	84.9658	255	213	-0.49	0.574	259	240	-0.481572	0.519262
1	84.9817	253	215	-0.494	0.57	258	239	-0.483675	0.521076
1	85.0148	251	217	-0.498	0.566	256	238	-0.488433	0.523428
