Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1029.55	229	294	-0.542	0.412	236	297	-0.52804	0.40591
1	1029.55	229	294	-0.542	0.412	235	296	-0.530375	0.407165
1	1029.57	229	294	-0.542	0.412	232	295	-0.535024	0.409665
1	1029.6	228	294	-0.544	0.412	232	295	-0.535151	0.409734
1	1029.6	228	294	-0.544	0.412	231	295	-0.537476	0.410983
1	1029.62	227	295	-0.546	0.41	229	293	-0.542168	0.413506
1	1029.65	227	295	-0.546	0.41	229	293	-0.542337	0.413597
1	1029.65	227	295	-0.546	0.41	228	293	-0.544628	0.414829	Sucessful_selection
2	1029.67	227	295	-0.546	0.41	512	519	0.0240879	-0.0372064
2	1029.7	227	295	-0.546	0.41	512	519	0.0241837	-0.0373736
2	1029.7	227	295	-0.546	0.41	513	520	0.0254655	-0.0396111
2	1029.72	227	299	-0.546	0.402	514	522	0.0281265	-0.044256
2	1029.75	227	299	-0.546	0.402	514	522	0.0281981	-0.0443809
2	1029.75	234	311	-0.532	0.378	515	523	0.0295317	-0.0467093
2	1029.77	239	316	-0.522	0.368	516	526	0.0321527	-0.0512848
2	1029.79	244	323	-0.512	0.354	516	526	0.0322246	-0.0514103
2	1029.8	257	340	-0.486	0.32	517	527	0.0335376	-0.0537026
2	1029.84	279	366	-0.442	0.268	518	529	0.0361818	-0.0583185
2	1029.84	309	402	-0.382	0.196	518	529	0.0362296	-0.0584019
2	1029.85	336	440	-0.328	0.12	519	530	0.037571	-0.060743
2	1029.89	365	477	-0.27	0.046	520	533	0.0402067	-0.0653435
2	1029.89	420	523	-0.16	-0.046	520	533	0.0402787	-0.0654691
2	1029.9	466	542	-0.068	-0.084	521	534	0.0416394	-0.0678442
2	1029.94	508	553	0.016	-0.106	521	535	0.0429991	-0.0702175
2	1029.94	540	558	0.08	-0.116	522	536	0.0443126	-0.0725107
2	1029.96	560	561	0.12	-0.122	523	539	0.0469852	-0.0771762
2	1029.99	569	562	0.138	-0.124	524	539	0.0470582	-0.0773036
2	1029.99	569	562	0.138	-0.124	524	540	0.0483489	-0.0795567
2	1030.0	569	562	0.138	-0.124	526	542	0.0510095	-0.0842014
2	1030.04	569	562	0.138	-0.124	526	542	0.0510618	-0.0842928
2	1030.04	569	562	0.138	-0.124	526	543	0.0523557	-0.0865523
2	1030.05	570	563	0.14	-0.126	528	546	0.0550294	-0.0912187
2	1030.09	570	563	0.14	-0.126	528	546	0.0550777	-0.0913031
2	1030.09	568	565	0.136	-0.13	528	547	0.0564149	-0.0936379
2	1030.11	567	566	0.134	-0.132	530	549	0.0590728	-0.0982775
2	1030.14	567	566	0.134	-0.132	530	549	0.0591197	-0.0983594
2	1030.14	564	567	0.128	-0.134	530	550	0.0604219	-0.100633
2	1030.16	563	568	0.126	-0.136	532	553	0.0630631	-0.105244
2	1030.19	563	568	0.126	-0.136	532	553	0.0631091	-0.105324
2	1030.19	563	568	0.126	-0.136	532	554	0.0644546	-0.107673
2	1030.2	563	568	0.126	-0.136	534	556	0.0670972	-0.112286
2	1030.24	562	568	0.124	-0.136	534	556	0.0671468	-0.112373
2	1030.24	562	568	0.124	-0.136	534	557	0.0684942	-0.114725
2	1030.26	559	569	0.118	-0.138	536	560	0.071102	-0.119277
2	1030.27	558	570	0.116	-0.14	536	560	0.0711993	-0.119447
2	1030.29	558	570	0.116	-0.14	536	561	0.072509	-0.121733
2	1030.32	557	571	0.114	-0.142	538	563	0.0751392	-0.126325
2	1030.32	555	571	0.11	-0.142	538	563	0.075185	-0.126405
2	1030.34	554	572	0.108	-0.144	538	564	0.0765303	-0.128753
2	1030.37	554	572	0.108	-0.144	540	567	0.0791688	-0.133358
2	1030.37	553	573	0.106	-0.146	540	567	0.0792394	-0.133482
2	1030.39	552	574	0.104	-0.148	540	568	0.0805953	-0.135849
2	1030.41	552	574	0.104	-0.148	541	569	0.0821299	-0.138528
2	1030.42	552	574	0.104	-0.148	542	570	0.0832413	-0.140467
2	1030.44	551	575	0.102	-0.15	543	573	0.0858857	-0.145084
2	1030.47	549	577	0.098	-0.154	543	573	0.085959	-0.145212
2	1030.47	548	584	0.096	-0.168	544	574	0.0872614	-0.147486
2	1030.5	548	589	0.096	-0.178	545	576	0.0899186	-0.152125
2	1030.51	548	592	0.096	-0.184	545	576	0.0899651	-0.152206
2	1030.52	548	595	0.096	-0.19	546	577	0.091295	-0.154528
2	1030.55	548	595	0.096	-0.19	546	578	0.0926479	-0.156889
2	1030.56	548	596	0.096	-0.192	547	580	0.0939937	-0.159239	Sucessful_selection
3	1030.57	548	596	0.096	-0.192	896	535	0.791823	-0.0693512
3	1030.6	548	596	0.096	-0.192	898	537	0.795601	-0.0730992
3	1030.61	548	596	0.096	-0.192	898	537	0.795711	-0.0732081
3	1030.62	548	596	0.096	-0.192	900	538	0.799429	-0.0768975
3	1030.65	549	597	0.098	-0.194	900	539	0.799573	-0.0770412
3	1030.66	549	597	0.098	-0.194	901	539	0.801397	-0.0788509
3	1030.67	550	599	0.1	-0.198	903	541	0.805175	-0.0825995
3	1030.7	550	599	0.1	-0.198	903	541	0.805282	-0.0827062
3	1030.71	550	599	0.1	-0.198	904	542	0.807141	-0.0845506
3	1030.72	550	599	0.1	-0.198	905	544	0.810938	-0.0883185
3	1030.75	551	600	0.102	-0.2	905	544	0.810973	-0.0883524
3	1030.76	552	599	0.104	-0.198	906	545	0.812861	-0.0902263
3	1030.77	553	599	0.106	-0.198	908	547	0.816658	-0.0939926
3	1030.81	559	598	0.118	-0.196	908	547	0.816723	-0.0940575
3	1030.81	574	593	0.148	-0.186	909	548	0.818683	-0.0960028
3	1030.84	600	587	0.2	-0.174	911	550	0.82243	-0.0997199
3	1030.84	641	580	0.282	-0.16	911	550	0.822567	-0.0998563
3	1030.86	680	574	0.36	-0.148	912	551	0.82442	-0.101695
3	1030.89	694	572	0.388	-0.144	914	553	0.828188	-0.105434
3	1030.89	724	568	0.448	-0.136	914	553	0.828325	-0.10557
3	1030.92	736	573	0.472	-0.146	915	554	0.830179	-0.107409
3	1030.92	749	583	0.498	-0.166	917	556	0.834015	-0.111216
3	1030.96	764	593	0.528	-0.186	917	556	0.834081	-0.111281
3	1030.96	780	600	0.56	-0.2	919	557	0.837779	-0.114951
3	1030.97	798	605	0.596	-0.21	919	558	0.837879	-0.11505
3	1030.99	810	605	0.62	-0.21	920	558	0.83976	-0.116918
3	1031.02	822	605	0.644	-0.21	922	560	0.843526	-0.120653
3	1031.02	835	605	0.67	-0.21	922	560	0.843652	-0.120779
3	1031.04	853	605	0.706	-0.21	924	562	0.847376	-0.124474
3	1031.07	853	605	0.706	-0.21	924	562	0.847448	-0.124545
3	1031.07	875	604	0.75	-0.208	926	564	0.85121	-0.12828
3	1031.09	881	600	0.762	-0.2	926	564	0.851315	-0.128383
3	1031.12	881	600	0.762	-0.2	927	565	0.853208	-0.130262
3	1031.12	884	595	0.768	-0.19	928	566	0.85529	-0.132329
3	1031.14	884	595	0.768	-0.19	929	568	0.858886	-0.135896
3	1031.17	884	595	0.768	-0.19	930	568	0.859025	-0.136034
3	1031.17	884	595	0.768	-0.19	930	568	0.859025	-0.136034
3	1031.19	884	595	0.768	-0.19	930	569	0.86087	-0.137865
3	1031.22	884	595	0.768	-0.19	932	571	0.864671	-0.141637
3	1031.22	885	594	0.77	-0.188	932	571	0.864747	-0.141712
3	1031.24	888	595	0.776	-0.19	933	572	0.86668	-0.14363
3	1031.27	893	595	0.786	-0.19	935	574	0.870403	-0.147324
3	1031.27	899	596	0.798	-0.192	935	574	0.870576	-0.147495
3	1031.29	901	596	0.802	-0.192	936	575	0.872361	-0.149266
3	1031.32	906	597	0.812	-0.194	938	577	0.876142	-0.153018
3	1031.32	910	598	0.82	-0.196	938	577	0.876244	-0.153119
3	1031.36	916	600	0.832	-0.2	939	577	0.878092	-0.154953
3	1031.36	919	601	0.838	-0.202	941	579	0.881886	-0.158718
3	1031.37	924	601	0.848	-0.202	941	579	0.881988	-0.158818
3	1031.41	929	601	0.858	-0.202	942	580	0.883943	-0.160757
3	1031.41	935	601	0.87	-0.202	944	582	0.887703	-0.164488
3	1031.42	940	602	0.88	-0.204	944	582	0.887775	-0.16456
3	1031.46	944	602	0.888	-0.204	945	583	0.889658	-0.166428
3	1031.46	951	603	0.902	-0.206	947	585	0.893481	-0.170221
3	1031.47	953	603	0.906	-0.206	947	585	0.893624	-0.170364
3	1031.51	955	603	0.91	-0.206	949	587	0.897255	-0.173966
3	1031.51	958	603	0.916	-0.206	949	587	0.897391	-0.1741
3	1031.52	960	603	0.92	-0.206	950	588	0.899272	-0.175967
3	1031.56	960	603	0.92	-0.206	952	590	0.903071	-0.179736
3	1031.56	960	603	0.92	-0.206	952	590	0.903175	-0.179839
3	1031.57	960	603	0.92	-0.206	952	591	0.904996	-0.181645
3	1031.61	960	603	0.92	-0.206	954	593	0.908823	-0.185443
3	1031.61	960	603	0.92	-0.206	954	593	0.908927	-0.185546
3	1031.62	960	603	0.92	-0.206	955	594	0.910764	-0.187369
3	1031.66	960	603	0.92	-0.206	957	596	0.914518	-0.191094
3	1031.66	964	603	0.928	-0.206	957	596	0.91459	-0.191165
3	1031.67	965	602	0.93	-0.204	958	597	0.91646	-0.19302
3	1031.71	965	602	0.93	-0.204	960	598	0.920276	-0.196807
3	1031.71	965	602	0.93	-0.204	960	598	0.920345	-0.196876
3	1031.72	965	602	0.93	-0.204	961	599	0.922281	-0.198797	Sucessful_selection
4	1031.76	965	602	0.93	-0.204	639	431	0.278324	0.138526
4	1031.76	965	602	0.93	-0.204	639	431	0.278204	0.13862
4	1031.79	965	602	0.93	-0.204	638	430	0.276161	0.140212
4	1031.79	963	602	0.926	-0.204	636	428	0.271799	0.143611
4	1031.81	959	602	0.918	-0.204	636	428	0.2717	0.143688
4	1031.84	954	602	0.908	-0.204	635	427	0.269827	0.145148
4	1031.84	947	602	0.894	-0.204	633	426	0.265572	0.148463
4	1031.86	940	602	0.88	-0.204	633	426	0.2655	0.148518
4	1031.89	924	598	0.848	-0.196	632	425	0.263406	0.15015
4	1031.89	876	577	0.752	-0.154	630	423	0.259194	0.153431
4	1031.92	839	562	0.678	-0.124	630	423	0.259068	0.15353
4	1031.92	802	548	0.604	-0.096	627	422	0.254876	0.156796
4	1031.96	765	526	0.53	-0.052	627	422	0.254802	0.156853
4	1031.96	730	504	0.46	-0.008	626	421	0.252724	0.158472
4	1031.99	705	484	0.41	0.032	624	419	0.248507	0.161758
4	1031.99	686	468	0.372	0.064	624	419	0.248377	0.16186
4	1032.01	673	458	0.346	0.084	623	418	0.246325	0.163458
4	1032.04	673	458	0.346	0.084	621	417	0.241856	0.16694
4	1032.04	666	451	0.332	0.098	619	415	0.237888	0.170032
4	1032.07	666	449	0.332	0.102	619	415	0.237717	0.170165
4	1032.07	659	437	0.318	0.126	617	413	0.23361	0.173366
4	1032.09	656	433	0.312	0.134	617	413	0.233453	0.173488
4	1032.12	653	429	0.306	0.142	615	412	0.229356	0.17668
4	1032.12	649	422	0.298	0.156	615	412	0.229173	0.176823
4	1032.16	646	418	0.292	0.164	614	411	0.227125	0.178417
4	1032.16	641	413	0.282	0.174	611	409	0.222945	0.181674
4	1032.19	636	408	0.272	0.184	611	409	0.222774	0.181807
4	1032.19	627	400	0.254	0.2	609	408	0.218688	0.184991
4	1032.21	620	393	0.24	0.214	609	407	0.218499	0.185139
4	1032.22	613	388	0.226	0.224	608	407	0.216504	0.186693
4	1032.24	607	384	0.214	0.232	606	405	0.212271	0.18999
4	1032.27	602	380	0.204	0.24	606	405	0.212204	0.190043
4	1032.27	597	377	0.194	0.246	604	403	0.208033	0.193292
4	1032.29	596	375	0.192	0.25	604	403	0.207887	0.193406
4	1032.32	596	375	0.192	0.25	602	402	0.203767	0.196616
4	1032.32	592	373	0.184	0.254	602	402	0.203643	0.196713
4	1032.34	592	373	0.184	0.254	601	401	0.201548	0.198345
4	1032.37	592	373	0.184	0.254	600	400	0.199344	0.200063
4	1032.37	592	373	0.184	0.254	599	399	0.197273	0.201676
4	1032.39	592	373	0.184	0.254	597	398	0.193051	0.204966
4	1032.42	592	373	0.184	0.254	596	397	0.192945	0.205048
4	1032.42	590	373	0.18	0.254	595	397	0.190875	0.206661
4	1032.44	589	373	0.178	0.254	593	395	0.186731	0.20989
4	1032.47	588	373	0.176	0.254	593	395	0.186561	0.210022
4	1032.47	586	375	0.172	0.25	592	394	0.184563	0.211579
4	1032.49	584	375	0.168	0.25	590	393	0.180307	0.214896
4	1032.52	583	375	0.166	0.25	590	393	0.180283	0.214915
4	1032.52	582	375	0.164	0.25	589	392	0.178151	0.216576
4	1032.54	580	375	0.16	0.25	587	390	0.17392	0.219872
4	1032.57	580	375	0.16	0.25	587	390	0.173868	0.219912
4	1032.57	578	376	0.156	0.248	586	389	0.17174	0.221571
4	1032.59	577	377	0.154	0.246	584	388	0.167457	0.224909
4	1032.62	576	379	0.152	0.242	583	387	0.165352	0.226549
4	1032.62	576	379	0.152	0.242	581	385	0.161141	0.22983
4	1032.64	576	379	0.152	0.242	581	385	0.161069	0.229886
4	1032.67	574	381	0.148	0.238	579	384	0.15896	0.231529
4	1032.67	574	381	0.148	0.238	577	383	0.154744	0.234814
4	1032.69	574	381	0.148	0.238	577	383	0.154627	0.234905
4	1032.72	574	381	0.148	0.238	576	382	0.152562	0.236514
4	1032.72	574	381	0.148	0.238	574	380	0.148361	0.239787
4	1032.74	574	381	0.148	0.238	574	380	0.148288	0.239844
4	1032.77	574	381	0.148	0.238	573	379	0.146193	0.241477
4	1032.77	574	381	0.148	0.238	571	378	0.141962	0.244773
4	1032.79	574	381	0.148	0.238	571	378	0.141845	0.244864
4	1032.82	573	382	0.146	0.236	570	377	0.139761	0.246488
4	1032.82	573	382	0.146	0.236	568	375	0.135464	0.249836
4	1032.84	573	382	0.146	0.236	568	375	0.135355	0.249921	Sucessful_selection
