Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1186.34	705	446	0.41	0.108	432	284	-0.136138	0.432557
1	1186.37	705	446	0.41	0.108	433	284	-0.1344	0.432382
1	1186.37	705	446	0.41	0.108	435	284	-0.130886	0.432345
1	1186.39	705	446	0.41	0.108	435	284	-0.130762	0.432366
1	1186.42	705	446	0.41	0.108	435	284	-0.129059	0.432653
1	1186.42	705	446	0.41	0.108	437	283	-0.125556	0.433246
1	1186.44	705	446	0.41	0.108	437	283	-0.125494	0.433257
1	1186.47	705	446	0.41	0.108	438	283	-0.123739	0.433505
1	1186.47	706	445	0.412	0.11	440	284	-0.120253	0.432699
1	1186.49	706	446	0.412	0.108	440	284	-0.120223	0.432692
1	1186.52	706	446	0.412	0.108	441	284	-0.118464	0.432285
1	1186.52	702	455	0.404	0.09	442	284	-0.115012	0.431475
1	1186.55	695	461	0.39	0.078	443	284	-0.114949	0.43146
1	1186.56	684	464	0.368	0.072	443	284	-0.113219	0.431036
1	1186.58	673	465	0.346	0.07	445	285	-0.109761	0.43019
1	1186.6	654	465	0.308	0.07	445	285	-0.109639	0.43016
1	1186.61	613	445	0.226	0.11	446	285	-0.107943	0.429745
1	1186.62	579	426	0.158	0.148	448	286	-0.104495	0.428891
1	1186.65	579	426	0.158	0.148	448	286	-0.104342	0.428853
1	1186.66	530	393	0.06	0.214	450	286	-0.100991	0.428023
1	1186.69	515	378	0.03	0.244	450	286	-0.100872	0.427994
1	1186.69	504	368	0.008	0.264	451	286	-0.098656	0.427695
1	1186.72	500	360	0.0	0.28	452	286	-0.0956439	0.427772
1	1186.72	497	357	-0.006	0.286	452	286	-0.0955221	0.427775
1	1186.74	496	354	-0.008	0.292	453	286	-0.0937674	0.427821
1	1186.77	494	349	-0.012	0.302	455	286	-0.0902323	0.427928
1	1186.77	493	348	-0.014	0.304	455	286	-0.0901583	0.427931
1	1186.79	493	346	-0.014	0.308	457	286	-0.086634	0.428075
1	1186.82	492	344	-0.016	0.312	457	286	-0.0865066	0.428081
1	1186.82	491	338	-0.018	0.324	458	286	-0.0830235	0.428223
1	1186.84	491	335	-0.018	0.33	459	286	-0.0829008	0.428237
1	1186.87	491	333	-0.018	0.334	459	286	-0.0812067	0.428783
1	1186.87	491	330	-0.018	0.34	461	285	-0.0778188	0.429874
1	1186.9	491	328	-0.018	0.344	461	285	-0.0777241	0.429904
1	1186.91	491	325	-0.018	0.35	462	285	-0.0761407	0.430414
1	1186.92	491	323	-0.018	0.354	463	284	-0.0734041	0.432502
1	1186.96	491	320	-0.018	0.36	463	284	-0.0733339	0.432578
1	1186.96	491	316	-0.018	0.368	464	283	-0.0721153	0.433892
1	1186.97	491	315	-0.018	0.37	465	282	-0.0696923	0.436505
1	1187.01	491	311	-0.018	0.378	465	282	-0.0696069	0.436597
1	1187.01	489	306	-0.022	0.388	467	281	-0.0664933	0.438016
1	1187.02	489	305	-0.022	0.39	467	281	-0.0663729	0.438064
1	1187.06	489	305	-0.022	0.39	468	281	-0.0647405	0.438718
1	1187.06	489	300	-0.022	0.4	469	280	-0.0614281	0.43996
1	1187.07	489	299	-0.022	0.402	469	280	-0.0613325	0.439955
1	1187.09	488	296	-0.024	0.408	470	280	-0.0595882	0.439868
1	1187.11	488	294	-0.024	0.412	472	280	-0.0560239	0.439688
1	1187.14	487	292	-0.026	0.416	472	280	-0.0558978	0.439681
1	1187.14	487	290	-0.026	0.42	473	280	-0.0542242	0.439597
1	1187.16	487	288	-0.026	0.424	475	280	-0.0507128	0.439018
1	1187.19	487	285	-0.026	0.43	475	281	-0.050556	0.438986
1	1187.19	486	283	-0.028	0.434	476	281	-0.0489054	0.438646
1	1187.21	486	280	-0.028	0.44	476	281	-0.0470995	0.438275
1	1187.24	486	279	-0.028	0.442	477	281	-0.0453542	0.437915
1	1187.24	486	278	-0.028	0.444	479	282	-0.041964	0.436812
1	1187.26	486	276	-0.028	0.448	479	282	-0.0418736	0.436782
1	1187.29	486	276	-0.028	0.448	480	282	-0.0402112	0.436227
1	1187.29	486	276	-0.028	0.448	482	282	-0.0368736	0.435174
1	1187.31	486	276	-0.028	0.448	482	282	-0.0367798	0.435159
1	1187.34	486	276	-0.028	0.448	483	283	-0.0349857	0.434862
1	1187.34	486	276	-0.028	0.448	484	283	-0.0315152	0.434288
1	1187.36	486	276	-0.028	0.448	484	283	-0.0314221	0.434273
1	1187.39	486	276	-0.028	0.448	485	283	-0.0296727	0.433984
1	1187.39	486	276	-0.028	0.448	487	283	-0.0262972	0.433084
1	1187.41	486	276	-0.028	0.448	487	283	-0.026238	0.433067
1	1187.44	486	276	-0.028	0.448	488	284	-0.0245255	0.43257
1	1187.44	486	276	-0.028	0.448	489	284	-0.0210776	0.431567
1	1187.46	486	276	-0.028	0.448	489	284	-0.0210186	0.43155
1	1187.49	486	276	-0.028	0.448	490	284	-0.0193068	0.431044
1	1187.49	486	276	-0.028	0.448	492	285	-0.0158963	0.430036
1	1187.51	486	276	-0.028	0.448	492	285	-0.0158019	0.430008	Bad_click
1	1187.54	486	276	-0.028	0.448	493	285	-0.0141405	0.429517
1	1187.54	486	276	-0.028	0.448	495	286	-0.0108639	0.4282
1	1187.56	486	276	-0.028	0.448	495	286	-0.0107783	0.428161
1	1187.57	486	276	-0.028	0.448	495	286	-0.00917425	0.427431
1	1187.59	488	281	-0.024	0.438	497	287	-0.00593739	0.425957
1	1187.62	488	281	-0.024	0.438	497	287	-0.00584888	0.425917
1	1187.62	492	286	-0.016	0.428	498	287	-0.00414181	0.425494
1	1187.64	494	288	-0.012	0.424	500	288	-0.000663757	0.424839
1	1187.67	494	288	-0.012	0.424	500	288	-0.000559998	0.424819
1	1187.67	494	288	-0.012	0.424	501	288	0.00117025	0.424492
1	1187.69	494	288	-0.012	0.424	502	288	0.00320282	0.42426
1	1187.72	494	288	-0.012	0.424	502	288	0.00472746	0.424445
1	1187.72	494	288	-0.012	0.424	504	288	0.00827627	0.424876
1	1187.74	494	288	-0.012	0.424	504	288	0.00836687	0.424887
1	1187.77	494	288	-0.012	0.424	505	287	0.0101398	0.425102
1	1187.77	494	288	-0.012	0.424	507	288	0.0135961	0.424721
1	1187.79	494	288	-0.012	0.424	507	288	0.0136161	0.424717
1	1187.82	494	288	-0.012	0.424	508	288	0.0154132	0.424385
1	1187.82	494	288	-0.012	0.424	509	288	0.0189425	0.423732
1	1187.84	494	288	-0.012	0.424	509	288	0.0189836	0.423724	Bad_click
1	1187.87	496	288	-0.008	0.424	510	288	0.0205893	0.423028
1	1187.87	499	288	-0.002	0.424	512	289	0.0238275	0.421523
1	1187.91	501	288	0.002	0.424	512	289	0.0239048	0.421487
1	1187.91	503	288	0.006	0.424	513	290	0.0255182	0.420736
1	1187.92	504	288	0.008	0.424	514	291	0.0281744	0.418477
1	1187.96	506	287	0.012	0.426	514	291	0.0282296	0.418413
1	1187.96	508	287	0.016	0.426	515	291	0.02937	0.417081
1	1187.97	510	285	0.02	0.43	516	293	0.0317048	0.414355
